ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688041.SH,20220812,70.0,73.8,60.1,60.1,36.0,24.1,66.9444,1191336.25,7864877.72,1.0,59.8903836571998,69.75585450921773,73.54260089686098,59.8903836571998
688041.SH,20220815,57.0,61.19,56.7,56.82,60.1,-3.28,-5.4576,594756.3,3509521.338,1.0,56.62182361733931,56.80119581464873,60.97658196312904,56.502242152466366
688041.SH,20220816,56.0,61.66,55.01,60.69,56.82,3.87,6.811,452262.22,2650930.792,1.0,60.478325859491775,55.80468360737419,61.44494270054808,54.81813652217239
688041.SH,20220817,60.35,61.86,56.8,57.64,60.69,-3.05,-5.0255,309650.39,1814533.092,1.0,57.43896362730443,60.13951170901844,61.64424514200299,56.60189337319382
688041.SH,20220818,57.02,58.79,55.5,57.65,57.64,0.01,0.0173,203799.82,1172481.799,1.0,57.44892874937717,56.82112605879422,58.58495266567015,55.30642750373692
688041.SH,20220819,58.01,59.1,54.02,54.26,57.65,-3.39,-5.8803,198562.38,1121274.065,1.0,54.07075236671649,57.807673143996006,58.89387144992526,53.8315894369706
688041.SH,20220822,54.0,56.96,53.95,56.35,54.26,2.09,3.8518,171201.14,961875.912,1.0,56.15346287992028,53.81165919282511,56.76133532635775,53.761833582461385
688041.SH,20220823,55.93,60.83,55.8,59.87,56.35,3.52,6.2467,216655.93,1282497.748,1.0,59.66118584952665,55.73492775286497,60.61783756851021,55.60538116591928
688041.SH,20220824,59.3,60.96,57.23,58.75,59.87,-1.12,-1.8707,122857.93,719144.88,1.0,58.54509217737917,59.09317389138016,60.747384155455904,57.03039362232187
688041.SH,20220825,59.01,59.3,54.35,55.3,58.75,-3.45,-5.8723,132148.91,738634.614,1.0,55.10712506228201,58.80418535127055,59.09317389138016,54.1604384653712
688041.SH,20220826,54.81,55.94,50.0,50.2,55.3,-5.1,-9.2224,213652.87,1117262.543,1.0,50.02491280518186,54.61883408071749,55.74489287493771,49.82561036372695
688041.SH,20220829,49.04,51.27,48.69,49.09,50.2,-1.11,-2.2112,116266.38,577106.09,1.0,48.91878425510713,48.868958644743394,51.09118086696562,48.520179372197305
688041.SH,20220830,49.02,52.77,48.92,51.74,49.09,2.65,5.3982,164271.56,845275.467,1.0,51.559541604384655,48.84902840059791,52.58594917787743,48.74937717987045
688041.SH,20220831,52.0,53.76,50.0,50.18,51.74,-1.56,-3.0151,121206.06,626793.711,1.0,50.00498256103637,51.81863477827603,53.572496263079216,49.82561036372695
688041.SH,20220901,57.1,59.8,53.85,54.47,50.18,4.29,8.5492,444211.94,2548811.14,1.0,54.280019930244144,56.90084703537618,59.59142999501744,53.662182361733926
688041.SH,20220902,54.91,59.8,54.91,56.1,54.47,1.63,2.9925,269763.89,1543447.779,1.0,55.90433482810164,54.718485301444936,59.59142999501744,54.718485301444936
688041.SH,20220905,55.1,55.62,51.27,52.17,56.1,-3.93,-7.0053,203277.15,1082191.562,1.0,51.98804185351271,54.90782262082711,55.42600896860986,51.09118086696562
688041.SH,20220906,52.95,53.58,51.34,53.3,52.17,1.13,2.166,123815.16,649731.42,1.0,53.114100647732926,52.76532137518684,53.39312406576981,51.16093672147484
688041.SH,20220907,53.6,57.29,53.3,54.87,53.3,1.57,2.9456,149131.9,826665.169,1.0,54.67862481315395,53.413054309915296,57.09018435475834,53.114100647732926
688041.SH,20220908,54.86,57.2,54.51,56.62,54.87,1.75,3.1894,127929.81,721847.522,1.0,56.4225211758844,54.66865969108121,57.00049825610364,54.31988041853512
688041.SH,20220909,57.01,57.48,54.92,55.8,56.62,-0.82,-1.4483,67040.55,375469.782,1.0,55.60538116591928,56.81116093672147,57.2795216741405,54.728450423517685
688041.SH,20220913,56.19,58.22,55.58,55.81,55.8,0.01,0.0179,77997.66,441953.878,1.0,55.615346287992026,55.99402092675635,58.01694070752366,55.38614848031888
688041.SH,20220914,55.0,59.49,54.33,59.21,55.81,3.4,6.0921,140250.63,807139.02,1.0,59.00348779272546,54.808171400099646,59.28251121076233,54.14050822122571
688041.SH,20220915,58.51,61.4,55.8,56.2,59.21,-3.01,-5.0836,167680.23,978247.438,1.0,56.0039860488291,58.30592924763328,61.185849526656696,55.60538116591928
688041.SH,20220916,55.89,65.2,55.67,62.6,56.2,6.4,11.3879,273951.63,1703335.364,1.0,62.38166417538615,55.69506726457399,64.97259591429994,55.47583457897359
688041.SH,20220919,62.6,68.03,62.08,62.87,62.6,0.27,0.4313,219333.51,1416638.945,1.0,62.65072247135027,62.38166417538615,67.7927254608869,61.86347782760338
688041.SH,20220920,63.5,64.88,61.01,62.71,62.87,-0.16,-0.2545,118990.13,747926.762,1.0,62.49128051818634,63.27852516193323,64.65371200797209,60.79720976581962
