ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688359.SH,20210521,30.0,39.0,27.28,39.0,11.03,27.97,253.5811,165624.06,502405.86,1.0,38.84462151394423,29.8804780876494,38.84462151394423,27.171314741035857
688359.SH,20210524,32.26,35.44,29.92,30.82,39.0,-8.18,-20.9744,99984.9,325793.856,1.0,30.697211155378486,32.13147410358565,35.298804780876495,29.80079681274901
688359.SH,20210525,31.5,33.36,30.5,32.7,30.82,1.88,6.0999,73776.53,238370.241,1.0,32.56972111553785,31.37450199203188,33.22709163346614,30.378486055776893
688359.SH,20210526,31.96,36.9,31.3,35.24,32.7,2.54,7.7676,68218.82,228618.994,1.0,35.0996015936255,31.832669322709165,36.75298804780876,31.17529880478088
688359.SH,20210527,34.6,38.68,34.21,35.2,35.24,-0.04,-0.1135,58672.13,211476.613,1.0,35.0597609561753,34.462151394422314,38.52589641434263,34.07370517928287
688359.SH,20210528,35.12,35.95,33.36,33.58,35.2,-1.62,-4.6023,37260.08,128872.12,1.0,33.44621513944223,34.980079681274894,35.80677290836654,33.22709163346614
688359.SH,20210531,33.75,34.99,32.7,34.99,33.58,1.41,4.1989,39179.81,133202.824,1.0,34.85059760956175,33.61553784860558,34.85059760956175,32.56972111553785
688359.SH,20210601,34.59,37.86,34.59,37.74,34.99,2.75,7.8594,50168.67,183480.028,1.0,37.58964143426295,34.452191235059765,37.70916334661354,34.452191235059765
688359.SH,20210602,37.8,42.29,37.15,41.8,37.74,4.06,10.7578,51966.84,206755.964,1.0,41.63346613545816,37.64940239043825,42.1215139442231,37.00199203187251
688359.SH,20210603,42.2,43.2,39.01,41.46,41.8,-0.34,-0.8134,33974.6,137794.132,1.0,41.29482071713147,42.03187250996016,43.02788844621514,38.85458167330677
688359.SH,20210604,40.5,43.33,39.44,40.05,41.46,-1.41,-3.4009,28643.67,118117.552,1.0,39.89043824701195,40.33864541832669,43.157370517928285,39.28286852589641
688359.SH,20210607,40.5,41.23,38.0,40.16,40.05,0.11,0.2747,25360.76,99771.329,1.0,40.0,40.33864541832669,41.06573705179282,37.84860557768924
688359.SH,20210608,40.2,40.53,35.88,36.0,40.16,-4.16,-10.3586,26863.43,101863.445,1.0,35.85657370517928,40.039840637450204,40.36852589641434,35.73705179282869
688359.SH,20210609,35.88,36.3,33.81,34.44,36.0,-1.56,-4.3333,22556.2,79435.311,1.0,34.30278884462151,35.73705179282869,36.155378486055774,33.67529880478088
688359.SH,20210610,34.81,37.2,34.37,36.1,34.44,1.66,4.82,26359.2,94756.284,1.0,35.95617529880478,34.67131474103586,37.05179282868527,34.233067729083665
688359.SH,20210611,36.0,36.87,33.0,34.2,36.1,-1.9,-5.2632,28356.39,98847.446,1.0,34.06374501992032,35.85657370517928,36.72310756972112,32.86852589641434
688359.SH,20210615,33.47,36.67,33.47,34.45,34.2,0.25,0.731,18532.44,65623.768,1.0,34.31274900398407,33.33665338645418,36.52390438247012,33.33665338645418
688359.SH,20210616,34.45,34.46,30.65,31.24,34.45,-3.21,-9.3179,22244.49,71829.367,1.0,31.115537848605577,34.31274900398407,34.322709163346616,30.527888446215137
688359.SH,20210617,31.78,32.0,30.6,32.0,31.24,0.76,2.4328,15266.89,47760.122,1.0,31.872509960159363,31.653386454183263,31.872509960159363,30.47808764940239
688359.SH,20210618,32.15,32.2,31.16,31.56,32.0,-0.44,-1.375,10990.21,34648.631,1.0,31.43426294820717,32.02191235059761,32.071713147410364,31.03585657370518
688359.SH,20210621,31.4,34.74,30.88,34.74,31.56,3.18,10.076,18643.75,61333.748,1.0,34.60159362549801,31.274900398406373,34.60159362549801,30.756972111553782
688359.SH,20210622,34.14,35.55,33.8,34.6,34.74,-0.14,-0.403,15600.78,54011.399,1.0,34.462151394422314,34.00398406374502,35.40836653386454,33.66533864541832
688359.SH,20210623,34.77,35.35,33.95,34.28,34.6,-0.32,-0.9249,11446.48,39628.392,1.0,34.14342629482072,34.63147410358566,35.20916334661355,33.81474103585658
688359.SH,20210624,33.98,35.53,33.4,33.4,34.28,-0.88,-2.5671,14133.21,48926.789,1.0,33.266932270916335,33.84462151394422,35.388446215139446,33.266932270916335
688359.SH,20210625,33.3,33.54,31.89,32.45,33.4,-0.95,-2.8443,21695.66,70078.283,1.0,32.320717131474105,33.167330677290835,33.40637450199203,31.76294820717132
688359.SH,20210628,32.45,34.0,31.81,33.2,32.45,0.75,2.3112,13882.1,45946.898,1.0,33.06772908366534,32.320717131474105,33.864541832669325,31.683266932270914
688359.SH,20210629,32.46,35.33,32.46,34.1,33.2,0.9,2.7108,18482.76,63590.255,1.0,33.964143426294825,32.330677290836654,35.189243027888445,32.330677290836654
688359.SH,20210630,34.36,36.63,34.01,35.5,34.1,1.4,4.1056,18877.15,67494.19,1.0,35.35856573705179,34.223107569721115,36.48406374501992,33.874501992031874
688359.SH,20210701,35.5,39.2,34.34,37.45,35.5,1.95,5.493,22131.98,82329.389,1.0,37.300796812749006,35.35856573705179,39.04382470119522,34.20318725099602
688359.SH,20210702,37.88,39.0,36.21,38.17,37.45,0.72,1.9226,16288.29,61549.674,1.0,38.0179282868526,37.72908366533865,38.84462151394423,36.06573705179283
688359.SH,20210705,38.22,43.58,37.23,43.58,38.17,5.41,14.1734,26486.79,106076.029,1.0,43.40637450199203,38.06772908366533,43.40637450199203,37.081673306772906
688359.SH,20210706,44.8,48.3,40.2,42.0,43.58,-1.58,-3.6255,35173.03,154705.878,1.0,41.832669322709165,44.6215139442231,48.10756972111553,40.039840637450204
688359.SH,20210707,41.96,48.28,40.56,47.95,42.0,5.95,14.1667,37138.6,165224.201,1.0,47.7589641434263,41.79282868525897,48.08764940239044,40.398406374502
688359.SH,20210708,46.1,47.63,45.35,46.56,47.95,-1.39,-2.8989,19899.03,92628.842,1.0,46.374501992031874,45.91633466135458,47.440239043824704,45.16932270916335
688359.SH,20210709,46.5,47.15,43.67,45.59,46.56,-0.97,-2.0833,15295.94,69715.851,1.0,45.40836653386455,46.31474103585657,46.96215139442231,43.496015936254985
688359.SH,20210712,45.0,47.16,43.71,44.4,45.59,-1.19,-2.6102,16914.51,76521.744,1.0,44.22310756972112,44.820717131474105,46.972111553784856,43.53585657370518
688359.SH,20210713,44.33,44.62,41.0,42.96,44.4,-1.44,-3.2432,22100.48,94036.49,1.0,42.788844621513945,44.15338645418326,44.44223107569721,40.83665338645418
688359.SH,20210714,43.12,43.6,41.02,42.33,42.96,-0.63,-1.4665,16366.21,69544.431,1.0,42.16135458167331,42.948207171314735,43.42629482071713,40.85657370517929
688359.SH,20210715,43.0,43.0,41.05,41.39,42.33,-0.94,-2.2206,11738.04,48732.987,1.0,41.22509960159363,42.82868525896414,42.82868525896414,40.88645418326693
688359.SH,20210716,41.52,43.62,40.1,42.77,41.39,1.38,3.3341,13959.95,58812.642,1.0,42.5996015936255,41.354581673306775,43.44621513944223,39.940239043824704
688359.SH,20210719,42.53,44.95,41.44,44.39,42.77,1.62,3.7877,11412.22,49654.015,1.0,44.213147410358566,42.3605577689243,44.77091633466136,41.27490039840637
688359.SH,20210720,43.83,44.65,41.5,42.57,44.39,-1.82,-4.1,22480.49,95741.062,1.0,42.4003984063745,43.655378486055774,44.472111553784856,41.33466135458168
688359.SH,20210721,44.0,48.29,42.69,46.72,42.57,4.15,9.7486,28735.5,132861.161,1.0,46.53386454183267,43.82470119521912,48.09760956175299,42.5199203187251
688359.SH,20210722,45.95,48.82,44.89,46.45,46.72,-0.27,-0.5779,18318.15,86350.717,1.0,46.264940239043824,45.766932270916335,48.625498007968126,44.711155378486055
688359.SH,20210723,47.73,47.75,43.56,44.3,46.45,-2.15,-4.6286,13876.57,62891.714,1.0,44.123505976095615,47.5398406374502,47.559760956175296,43.386454183266935
688359.SH,20210726,41.51,45.68,41.51,42.45,44.3,-1.85,-4.1761,17876.8,78715.125,1.0,42.28087649402391,41.34462151394422,45.49800796812749,41.34462151394422
688359.SH,20210727,42.22,48.15,42.22,44.68,42.45,2.23,5.2532,21090.64,97850.494,1.0,44.50199203187251,42.05179282868526,47.95816733067729,42.05179282868526
688359.SH,20210728,43.86,47.31,42.6,45.52,44.68,0.84,1.88,18958.15,85760.285,1.0,45.3386454183267,43.68525896414342,47.12151394422311,42.43027888446216
688359.SH,20210729,45.67,50.66,45.67,50.55,45.52,5.03,11.0501,31226.94,153167.472,1.0,50.34860557768924,45.48804780876494,50.45816733067728,45.48804780876494
688359.SH,20210730,51.14,51.2,46.88,48.25,50.55,-2.3,-4.55,20139.23,97910.841,1.0,48.05776892430279,50.93625498007968,50.996015936254985,46.69322709163347
688359.SH,20210802,49.97,50.12,45.84,48.5,48.25,0.25,0.5181,33013.52,157896.459,1.0,48.30677290836653,49.77091633466135,49.9203187250996,45.65737051792829
688359.SH,20210803,48.85,51.57,47.1,48.54,48.5,0.04,0.0825,23405.29,115343.78,1.0,48.34661354581673,48.65537848605578,51.364541832669325,46.91235059760956
688359.SH,20210804,49.58,56.68,49.58,54.48,48.54,5.94,12.2373,41865.6,225956.959,1.0,54.26294820717131,49.38247011952191,56.45418326693227,49.38247011952191
688359.SH,20210805,54.58,55.8,51.15,53.15,54.48,-1.33,-2.4413,25177.94,136222.939,1.0,52.93824701195219,54.36254980079681,55.57768924302788,50.94621513944223
688359.SH,20210806,52.71,54.52,51.57,53.41,53.15,0.26,0.4892,12329.83,64945.202,1.0,53.19721115537848,52.5,54.30278884462152,51.364541832669325
688359.SH,20210809,53.3,56.5,52.64,54.47,53.41,1.06,1.9846,11786.57,63976.487,1.0,54.25298804780876,53.08764940239043,56.27490039840637,52.43027888446216
688359.SH,20210810,54.4,54.53,51.27,52.31,54.47,-2.16,-3.9655,14459.25,75774.334,1.0,52.10159362549801,54.18326693227092,54.31274900398407,51.06573705179283
688359.SH,20210811,51.68,54.54,51.59,52.8,52.31,0.49,0.9367,12428.38,66029.322,1.0,52.589641434262944,51.47410358565737,54.322709163346616,51.38446215139442
688359.SH,20210812,52.02,52.91,50.5,52.15,52.8,-0.65,-1.2311,8881.76,46116.89,1.0,51.94223107569721,51.81274900398407,52.699203187250994,50.298804780876495
688359.SH,20210813,52.8,57.4,52.62,56.0,52.15,3.85,7.3826,18339.58,101489.413,1.0,55.776892430278885,52.589641434262944,57.17131474103586,52.41035856573705
688359.SH,20210816,56.0,56.5,51.12,52.5,56.0,-3.5,-6.25,20294.16,106637.198,1.0,52.29083665338646,55.776892430278885,56.27490039840637,50.916334661354576
688359.SH,20210817,52.45,57.9,52.15,55.12,52.5,2.62,4.9905,18339.91,100944.627,1.0,54.9003984063745,52.24103585657371,57.66932270916335,51.94223107569721
688359.SH,20210818,56.71,57.48,52.41,53.48,55.12,-1.64,-2.9753,15369.28,83516.084,1.0,53.26693227091633,56.48406374501992,57.25099601593625,52.20119521912351
688359.SH,20210819,51.0,55.37,51.0,54.61,53.48,1.13,2.1129,12660.41,67696.233,1.0,54.39243027888446,50.79681274900398,55.14940239043825,50.79681274900398
688359.SH,20210820,53.47,55.16,52.2,53.32,54.61,-1.29,-2.3622,8874.6,47341.084,1.0,53.10756972111554,53.256972111553786,54.9402390438247,51.99203187250996
688359.SH,20210823,51.6,63.98,51.52,63.98,53.32,10.66,19.9925,33001.46,194246.04,1.0,63.72509960159362,51.39442231075697,63.72509960159362,51.31474103585658
688359.SH,20210824,65.26,70.0,63.35,64.25,63.98,0.27,0.422,23238.09,152921.507,1.0,63.99402390438247,65.0,69.7211155378486,63.09760956175299
688359.SH,20210825,64.19,67.55,61.29,64.45,64.25,0.2,0.3113,10528.58,67134.683,1.0,64.19322709163347,63.93426294820717,67.2808764940239,61.04581673306773
688359.SH,20210826,62.98,68.46,62.98,63.36,64.45,-1.09,-1.6912,15048.77,97334.005,1.0,63.10756972111554,62.72908366533864,68.18725099601593,62.72908366533864
