ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300274.SZ,20111102,31.0,34.99,31.0,34.72,30.5,4.22,13.84,301201.21,1002758.736,1.0,3.5344537986216444,3.155762320197897,3.561939470442723,3.155762320197897
300274.SZ,20111103,34.5,35.43,33.68,34.77,34.72,0.05,0.14,182735.84,630187.1007,1.0,3.5395437378477705,3.512058066026692,3.606730935632629,3.428583062718231
300274.SZ,20111104,34.7,35.85,34.13,34.9,34.77,0.13,0.37,133842.64,469739.5127,1.0,3.5527775798356966,3.5324178229311944,3.649486425132084,3.474392515753362
300274.SZ,20111107,34.33,34.33,32.31,32.7,34.9,-2.2,-6.3,102643.51,340004.7521,1.0,3.328820253886169,3.4947522726578644,3.4947522726578644,3.289118727922389
300274.SZ,20111108,32.37,33.49,32.37,32.81,32.7,0.11,0.34,63198.7,208208.3618,1.0,3.3400181201836454,3.2952266549937392,3.4092412936589542,3.2952266549937392
300274.SZ,20111109,32.86,33.48,32.51,33.22,32.81,0.41,1.25,57343.57,189344.0941,1.0,3.381755621837875,3.34510805940977,3.408223305813729,3.309478484826891
300274.SZ,20111110,32.75,33.88,32.38,32.8,33.22,-0.42,-1.26,66195.94,219302.8183,1.0,3.33900013233842,3.3339101931122945,3.448942819622734,3.296244642838965
300274.SZ,20111111,32.81,32.98,31.43,31.89,32.8,-0.91,-2.77,65166.94,208238.1191,1.0,3.246363238422933,3.3400181201836454,3.357323913552472,3.1995357975425773
300274.SZ,20111114,32.15,33.87,32.15,33.2,31.89,1.31,4.11,72075.09,237841.3645,1.0,3.379719646147425,3.2728309223987866,3.4479248317775086,3.2728309223987866
300274.SZ,20111115,33.0,33.74,32.69,33.68,33.2,0.48,1.45,55946.58,186060.1843,1.0,3.428583062718231,3.3593598892429224,3.434690989789582,3.327802266040943
300274.SZ,20111116,33.87,35.4,33.87,33.94,33.68,0.26,0.77,101643.8,350610.0358,1.0,3.4550507466940843,3.4479248317775086,3.603676972096953,3.4479248317775086
300274.SZ,20111117,35.16,36.57,34.85,35.42,33.94,1.48,4.36,107857.29,383219.2584,1.0,3.605712947787404,3.5792452638115497,3.7227815499882935,3.5476876406095714
300274.SZ,20111118,34.8,36.3,34.6,35.69,35.42,0.27,0.76,87543.14,311787.5676,1.0,3.6331986196084816,3.5425977013834453,3.695295878167215,3.522237944478943
300274.SZ,20111121,35.3,35.78,34.2,34.91,35.69,-0.78,-2.19,54029.15,188394.0233,1.0,3.553795567680922,3.593497093644701,3.642360510215508,3.4815184306699383
300274.SZ,20111122,34.91,36.68,34.62,36.45,34.91,1.54,4.41,83533.95,299903.571,1.0,3.710565695845592,3.553795567680922,3.7339794162857696,3.524273920169393
300274.SZ,20111123,36.16,36.53,35.46,35.46,36.45,-0.99,-2.72,52500.09,188840.6184,1.0,3.609784899168304,3.681044048334064,3.718709598607393,3.609784899168304
300274.SZ,20111124,34.86,36.18,34.67,35.5,35.46,0.04,0.11,49234.7,174626.1252,1.0,3.6138568505492046,3.548705628454796,3.6830800240245134,3.529363859395519
300274.SZ,20111125,35.67,37.66,35.66,36.63,35.5,1.13,3.18,73589.36,270456.3394,1.0,3.728889477059645,3.631162643918032,3.833742225117832,3.6301446560728063
300274.SZ,20111128,36.0,36.6,35.25,35.54,36.63,-1.09,-2.98,48866.25,175281.4051,1.0,3.617928801930105,3.6647562428104608,3.7258355135239687,3.5884071544185763
