ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920895.BJ,20211105,14.68,14.68,14.0,14.0,14.08,-0.08,-0.5682,11.0,15.468,1.9021,13.420047371869172,14.071878244217103,14.071878244217103,13.420047371869172
920895.BJ,20211108,14.0,14.02,14.0,14.01,14.0,0.01,0.0714,66.0,92.51,1.9021,13.429633119991935,13.420047371869172,13.4392188681147,13.420047371869172
920895.BJ,20211109,14.18,14.18,14.18,14.18,14.01,0.17,1.2134,199.58,283.004,1.9021,13.592590838078918,13.592590838078918,13.592590838078918,13.592590838078918
920895.BJ,20211110,14.28,14.58,14.18,14.18,14.18,0.0,0.0,212.04,304.801,1.9021,13.592590838078918,13.688448319306556,13.976020762989467,13.592590838078918
920895.BJ,20211111,14.18,14.2,14.17,14.18,14.18,0.0,0.0,395.44,560.733,1.9021,13.592590838078918,13.592590838078918,13.611762334324446,13.583005089956156
920895.BJ,20211112,14.18,14.22,13.46,14.22,14.18,0.04,0.2821,331.5,471.199,1.9021,13.630933830569974,13.592590838078918,13.630933830569974,12.902416973239934
920895.BJ,20211115,14.28,14.28,14.16,14.28,14.22,0.06,0.4219,773.01,1103.558,1.9021,13.688448319306556,13.688448319306556,13.688448319306556,13.573419341833391
920895.BJ,20211116,14.37,14.58,14.37,14.42,14.28,0.14,0.9804,389.0,563.36,1.9021,13.822648793025248,13.774720052411428,13.976020762989467,13.774720052411428
920895.BJ,20211117,14.46,14.8,14.46,14.8,14.42,0.38,2.6352,702.39,1037.411,1.9021,14.18690722169027,13.860991785516305,14.18690722169027,13.860991785516305
920895.BJ,20211118,14.92,15.17,14.92,15.1,14.8,0.3,2.027,1009.98,1520.165,1.9021,14.47447966537318,14.301936199163432,14.541579902232526,14.301936199163432
920895.BJ,20211119,15.11,16.76,15.11,16.18,15.1,1.08,7.1523,399.5,631.73,1.9021,15.509740462631658,14.484065413495944,16.065713853751955,14.484065413495944
920895.BJ,20211122,17.39,17.39,16.15,16.2,16.18,0.02,0.1236,42.68,71.391,1.9021,15.528911958877185,16.669615985486068,16.669615985486068,15.480983218263365
920895.BJ,20211123,16.47,16.47,15.51,15.89,16.2,-0.31,-1.9136,165.87,267.525,1.9021,15.231753767071512,15.787727158191805,15.787727158191805,14.86749533840649
920895.BJ,20211124,16.79,16.79,16.27,16.27,15.89,0.38,2.3914,32.09,52.798,1.9021,15.596012195736533,16.09447109812024,16.09447109812024,15.596012195736533
920895.BJ,20211125,16.99,17.77,16.98,17.61,16.27,1.34,8.236,120.61,205.803,1.9021,16.880502444186867,16.286186060575513,17.033874414151086,16.276600312452754
920895.BJ,20211126,17.76,18.98,17.76,18.67,17.61,1.06,6.0193,114.44,209.839,1.9021,17.89659174519982,17.024288666028326,18.19374993700549,17.024288666028326
920895.BJ,20211129,19.58,19.58,18.98,19.4,18.67,0.73,3.91,446.78,857.854,1.9021,18.596351358161563,18.768894824371312,18.768894824371312,18.19374993700549
920895.BJ,20211130,19.3,19.57,19.02,19.21,19.4,-0.19,-0.9794,339.0,662.589,1.9021,18.414222143829058,18.50049387693393,18.759309076248552,18.232092929496545
920895.BJ,20211201,19.19,19.19,18.3,18.97,19.21,-0.24,-1.2493,89.4,168.18,1.9021,18.18416418888273,18.39505064758353,18.39505064758353,17.541919064657563
920895.BJ,20211202,18.87,18.87,18.8,18.8,18.97,-0.17,-0.8962,112.0,211.319,1.9021,18.021206470795747,18.088306707655093,18.088306707655093,18.021206470795747
920895.BJ,20211203,18.03,18.03,16.5,16.63,18.8,-2.17,-11.5426,137.45,243.234,1.9021,15.941099128156024,17.28310386534294,17.28310386534294,15.816484402560096
920895.BJ,20211206,15.69,15.71,15.05,15.7,16.63,-0.93,-5.5923,89.98,138.308,1.9021,15.049624552739,15.040038804616238,15.059210300861764,14.42655092475936
920895.BJ,20211207,15.01,15.97,15.01,15.84,15.7,0.14,0.8917,17.53,26.688,1.9021,15.183825026457692,14.388207932268308,15.30843975205362,14.388207932268308
920895.BJ,20211208,15.5,15.6,15.15,15.49,15.84,-0.35,-2.2096,45.0,69.378,1.9021,14.848323842160962,14.857909590283729,14.953767071511365,14.522408405986996
920895.BJ,20211209,15.41,15.79,14.63,15.79,15.49,0.3,1.9367,22.98,34.947,1.9021,15.135896285843872,14.771637857178852,15.135896285843872,14.023949503603284
920895.BJ,20211210,15.18,15.4,15.18,15.2,15.79,-0.59,-3.7365,19.0,28.9,1.9021,14.570337146600815,14.551165650355289,14.762052109056093,14.551165650355289
920895.BJ,20211213,15.2,15.21,15.19,15.21,15.2,0.01,0.0658,42.55,64.675,1.9021,14.57992289472358,14.570337146600815,14.57992289472358,14.56075139847805
920895.BJ,20211215,15.49,15.49,15.49,15.49,15.21,0.28,1.8409,8.26,12.794,1.9021,14.848323842160962,14.848323842160962,14.848323842160962,14.848323842160962
920895.BJ,20211216,15.5,15.65,15.18,15.2,15.49,-0.29,-1.8722,26.0,39.597,1.9021,14.570337146600815,14.857909590283729,15.001695812125185,14.551165650355289
920895.BJ,20211217,14.5,14.5,14.25,14.25,15.2,-0.95,-6.25,50.22,72.794,1.9021,13.659691074938264,13.899334778007358,13.899334778007358,13.659691074938264
920895.BJ,20211220,13.9,13.9,13.18,13.3,14.25,-0.95,-6.6667,9.4,12.493,1.9021,12.749045003275716,13.324189890641536,13.324189890641536,12.63401602580255
920895.BJ,20211221,13.1,13.99,13.1,13.99,13.3,0.69,5.188,37.08,51.867,1.9021,13.410461623746407,12.55733004082044,13.410461623746407,12.55733004082044
920895.BJ,20211222,14.56,14.59,14.56,14.59,13.99,0.6,4.2888,4.0,5.827,1.9021,13.98560651111223,13.95684926674394,13.98560651111223,13.95684926674394
920895.BJ,20211223,14.61,14.97,14.61,14.61,14.59,0.02,0.1371,37.23,54.429,1.9021,14.004778007357755,14.004778007357755,14.349864939777252,14.004778007357755
920895.BJ,20211224,13.43,15.0,13.43,14.97,14.61,0.36,2.4641,41.01,55.663,1.9021,14.349864939777252,12.873659728871642,14.37862218414554,12.873659728871642
920895.BJ,20211227,14.97,15.1,14.65,14.65,14.97,-0.32,-2.1376,52.0,77.521,1.9021,14.043120999848814,14.349864939777252,14.47447966537318,14.043120999848814
920895.BJ,20211228,14.66,15.85,14.63,15.85,14.65,1.2,8.1911,35.81,53.02,1.9021,15.193410774580457,14.052706747971577,15.193410774580457,14.023949503603284
920895.BJ,20211229,15.78,15.78,15.75,15.75,15.85,-0.1,-0.6309,14.72,23.215,1.9021,15.09755329335282,15.126310537721109,15.126310537721109,15.09755329335282
920895.BJ,20211230,15.55,15.55,15.55,15.55,15.75,-0.2,-1.2698,2.0,3.11,1.9021,14.905838330897549,14.905838330897549,14.905838330897549,14.905838330897549
920895.BJ,20211231,16.1,16.1,15.88,15.88,15.55,0.33,2.1222,7.0,11.148,1.9021,15.222168018948748,15.43305447764955,15.43305447764955,15.222168018948748
920895.BJ,20220104,15.41,16.3,15.41,15.5,15.88,-0.38,-2.3929,13.0,20.853,1.9021,14.857909590283729,14.771637857178852,15.624769440104822,14.771637857178852
920895.BJ,20220105,16.4,16.4,16.4,16.4,15.5,0.9,5.8065,1.0,1.64,1.9021,15.72062692133246,15.72062692133246,15.72062692133246,15.72062692133246
920895.BJ,20220106,16.4,16.5,16.4,16.47,16.4,0.07,0.4268,4.0,6.587,1.9021,15.787727158191805,15.72062692133246,15.816484402560096,15.72062692133246
920895.BJ,20220107,15.78,16.4,15.78,16.2,16.47,-0.27,-1.6393,13.29,21.537,1.9021,15.528911958877185,15.126310537721109,15.72062692133246,15.126310537721109
920895.BJ,20220110,17.0,17.49,16.8,17.49,16.2,1.29,7.963,307.26,523.542,1.9021,16.7654734667137,16.29577180869828,16.7654734667137,16.104056846243008
920895.BJ,20220111,17.78,17.78,17.0,17.1,17.49,-0.39,-2.2298,320.03,549.475,1.9021,16.39162928992592,17.043460162273853,17.043460162273853,16.29577180869828
920895.BJ,20220112,17.5,17.6,17.09,17.09,17.1,-0.01,-0.0585,74.0,127.527,1.9021,16.382043541803156,16.775059214836464,16.870916696064103,16.382043541803156
920895.BJ,20220113,16.88,17.32,16.88,17.3,17.09,0.21,1.2288,46.48,78.737,1.9021,16.583344252381192,16.180742831225118,16.602515748626722,16.180742831225118
920895.BJ,20220114,17.59,17.59,17.27,17.3,17.3,0.0,0.0,40.33,69.96,1.9021,16.583344252381192,16.861330947941337,16.861330947941337,16.554587008012902
920895.BJ,20220117,17.3,34.6,17.3,18.78,17.3,1.48,8.5549,66.12,116.857,1.9021,18.00203497455022,16.583344252381192,33.166688504762384,16.583344252381192
920895.BJ,20220118,17.38,17.42,17.38,17.42,18.78,-1.36,-7.2417,83.08,144.699,1.9021,16.698373229854358,16.660030237363298,16.698373229854358,16.660030237363298
920895.BJ,20220119,17.45,17.45,17.43,17.43,17.42,0.01,0.0574,5.0,8.721,1.9021,16.707958977977118,16.727130474222644,16.727130474222644,16.707958977977118
920895.BJ,20220120,17.43,17.43,16.79,16.8,17.43,-0.63,-3.6145,78.18,132.146,1.9021,16.104056846243008,16.707958977977118,16.707958977977118,16.09447109812024
920895.BJ,20220121,16.8,17.43,16.8,17.3,16.8,0.5,2.9762,28.0,47.32,1.9021,16.583344252381192,16.104056846243008,16.707958977977118,16.104056846243008
920895.BJ,20220124,16.98,17.14,16.86,16.99,17.3,-0.31,-1.7919,100.02,170.185,1.9021,16.286186060575513,16.276600312452754,16.429972282416973,16.16157133497959
920895.BJ,20220125,17.26,17.26,17.19,17.19,16.99,0.2,1.1772,38.14,65.714,1.9021,16.477901023030793,16.54500125989014,16.54500125989014,16.477901023030793
920895.BJ,20220126,17.19,17.58,17.19,17.5,17.19,0.31,1.8034,52.96,92.707,1.9021,16.775059214836464,16.477901023030793,16.851745199818573,16.477901023030793
920895.BJ,20220127,17.87,19.66,17.87,18.8,17.5,1.3,7.4286,86.75,162.529,1.9021,18.021206470795747,17.129731895378722,18.845580809353425,17.129731895378722
920895.BJ,20220128,18.28,18.85,18.28,18.85,18.8,0.05,0.266,49.74,92.733,1.9021,18.069135211409566,17.522747568412033,18.069135211409566,17.522747568412033
920895.BJ,20220207,18.8,18.85,18.8,18.8,18.85,-0.05,-0.2653,8.0,15.06,1.9021,18.021206470795747,18.021206470795747,18.069135211409566,18.021206470795747
920895.BJ,20220208,21.0,21.0,18.4,18.9,18.8,0.1,0.5319,26.53,50.47,1.9021,18.117063952023383,20.13007105780376,20.13007105780376,17.637776545885195
920895.BJ,20220209,18.9,18.9,18.9,18.9,18.9,0.0,0.0,13.0,24.57,1.9021,18.117063952023383,18.117063952023383,18.117063952023383,18.117063952023383
920895.BJ,20220210,18.95,19.95,18.9,19.8,18.9,0.9,4.7619,26.0,49.495,1.9021,18.97978128307212,18.1649926926372,19.12356750491357,18.117063952023383
920895.BJ,20220211,19.01,19.78,19.01,19.78,19.8,-0.02,-0.101,15.0,28.598,1.9021,18.96060978682659,18.222507181373786,18.96060978682659,18.222507181373786
920895.BJ,20220214,17.81,18.96,17.81,18.96,19.78,-0.82,-4.1456,5.02,9.304,1.9021,18.17457844075997,17.07221740664214,18.17457844075997,17.07221740664214
920895.BJ,20220215,18.61,18.8,16.6,18.8,18.96,-0.16,-0.8439,28.61,53.125,1.9021,18.021206470795747,17.839077256463234,18.021206470795747,15.912341883787734
920895.BJ,20220216,18.8,19.75,18.8,19.75,18.8,0.95,5.0532,2.0,3.855,1.9021,18.93185254245829,18.021206470795747,18.93185254245829,18.021206470795747
920895.BJ,20220221,19.56,19.56,19.3,19.3,19.75,-0.45,-2.2785,18.0,34.766,1.9021,18.50049387693393,18.749723328125786,18.749723328125786,18.50049387693393
920895.BJ,20220223,19.18,19.18,19.0,19.0,19.3,-0.3,-1.5544,4.61,8.777,1.9021,18.21292143325102,18.385464899460768,18.385464899460768,18.21292143325102
920895.BJ,20220224,18.77,18.77,17.69,17.69,19.0,-1.31,-6.8947,30.76,54.74,1.9021,16.95718842916898,17.992449226427453,17.992449226427453,16.95718842916898
920895.BJ,20220225,17.18,17.18,16.92,17.17,17.69,-0.52,-2.9395,34.58,59.265,1.9021,16.458729526785266,16.46831527490803,16.46831527490803,16.21908582371617
920895.BJ,20220228,16.93,16.95,16.9,16.9,17.17,-0.27,-1.5725,46.0,77.841,1.9021,16.199914327470644,16.228671571838934,16.247843068084464,16.199914327470644
920895.BJ,20220301,16.83,16.83,16.19,16.8,16.9,-0.1,-0.5917,15.7,26.082,1.9021,16.104056846243008,16.132814090611298,16.132814090611298,15.519326210754423
920895.BJ,20220302,16.78,16.78,16.78,16.78,16.8,-0.02,-0.119,2.0,3.356,1.9021,16.08488534999748,16.08488534999748,16.08488534999748,16.08488534999748
920895.BJ,20220303,16.7,16.7,16.38,16.6,16.78,-0.18,-1.0727,5.65,9.352,1.9021,15.912341883787734,16.00819936501537,16.00819936501537,15.70145542508693
920895.BJ,20220304,15.16,17.0,15.16,17.0,16.6,0.4,2.4096,9.0,14.012,1.9021,16.29577180869828,14.531994154109762,16.29577180869828,14.531994154109762
920895.BJ,20220307,15.33,15.9,15.3,15.9,17.0,-1.1,-6.4706,12.0,18.723,1.9021,15.241339515194277,14.694951872196745,15.241339515194277,14.666194627828451
920895.BJ,20220308,15.89,15.89,14.88,14.88,15.9,-1.02,-6.4151,33.0,49.407,1.9021,14.26359320667238,15.231753767071512,15.231753767071512,14.26359320667238
920895.BJ,20220309,14.38,14.39,14.38,14.39,14.88,-0.49,-3.293,14.0,20.143,1.9021,13.793891548656957,13.784305800534195,13.793891548656957,13.784305800534195
920895.BJ,20220310,15.5,15.5,14.78,14.78,14.39,0.39,2.7102,17.0,25.245,1.9021,14.16773572544474,14.857909590283729,14.857909590283729,14.16773572544474
920895.BJ,20220311,13.98,13.98,13.98,13.98,14.78,-0.8,-5.4127,1.0,1.398,1.9021,13.400875875623646,13.400875875623646,13.400875875623646,13.400875875623646
920895.BJ,20220314,13.13,13.51,13.13,13.5,13.98,-0.48,-3.4335,53.35,71.856,1.9021,12.940759965730988,12.586087285188732,12.95034571385375,12.586087285188732
920895.BJ,20220315,13.03,13.03,10.88,12.4,13.5,-1.1,-8.1481,76.56,92.403,1.9021,11.886327672226985,12.490229803961094,12.490229803961094,10.4292939575669
920895.BJ,20220316,12.38,14.0,11.66,14.0,12.4,1.6,12.9032,37.35,45.772,1.9021,13.420047371869172,11.867156175981457,13.420047371869172,11.176982311142469
920895.BJ,20220317,11.9,13.0,11.9,13.0,14.0,-1.0,-7.1429,3.0,3.79,1.9021,12.461472559592805,11.407040266088796,12.461472559592805,11.407040266088796
920895.BJ,20220318,12.13,13.2,12.13,13.2,13.0,0.2,1.5385,41.0,49.921,1.9021,12.653187522048077,11.62751247291236,12.653187522048077,11.62751247291236
920895.BJ,20220321,12.8,12.88,11.25,12.88,13.2,-0.32,-2.4242,61.0,72.059,1.9021,12.34644358211964,12.269757597137527,12.34644358211964,10.783966638109156
920895.BJ,20220322,11.4,12.8,11.4,11.88,12.88,-1.0,-7.764,7.0,8.296,1.9021,11.387868769843273,10.927752859950612,12.269757597137527,10.927752859950612
920895.BJ,20220323,12.58,12.58,11.66,11.98,11.88,0.1,0.8418,376.2,451.995,1.9021,11.483726251070904,12.058871138436729,12.058871138436729,11.176982311142469
920895.BJ,20220324,11.55,13.24,11.55,13.24,11.98,1.26,10.5175,53.51,62.272,1.9021,12.691530514539132,11.071539081792068,12.691530514539132,11.071539081792068
920895.BJ,20220325,10.96,12.97,10.89,12.97,13.24,-0.27,-2.0393,43.68,48.15,1.9021,12.432715315224511,10.50597994254901,12.432715315224511,10.438879705689663
920895.BJ,20220328,11.84,11.84,11.11,11.11,12.97,-1.86,-14.3408,9.0,10.267,1.9021,10.649766164390464,11.349525777352214,11.349525777352214,10.649766164390464
920895.BJ,20220329,11.48,11.48,11.48,11.48,11.11,0.37,3.3303,1.0,1.148,1.9021,11.004438844932722,11.004438844932722,11.004438844932722,11.004438844932722
920895.BJ,20220330,11.48,11.48,11.48,11.48,11.48,0.0,0.0,1.99,2.284,1.9021,11.004438844932722,11.004438844932722,11.004438844932722,11.004438844932722
920895.BJ,20220331,10.61,11.3,10.61,11.3,11.48,-0.18,-1.5679,9.0,9.628,1.9021,10.831895378722976,10.17047875825228,10.831895378722976,10.17047875825228
920895.BJ,20220401,10.4,10.99,10.4,10.99,11.3,-0.31,-2.7434,8.0,8.379,1.9021,10.5347371869173,9.969178047674244,10.5347371869173,9.969178047674244
920895.BJ,20220406,10.9,11.0,10.9,11.0,10.99,0.01,0.091,5.0,5.46,1.9021,10.544322935040064,10.448465453812428,10.544322935040064,10.448465453812428
920895.BJ,20220407,10.66,10.66,10.32,10.32,11.0,-0.68,-6.1818,193.9,200.276,1.9021,9.892492062692131,10.218407498866098,10.218407498866098,9.892492062692131
920895.BJ,20220408,10.1,11.99,10.1,10.31,10.32,-0.01,-0.0969,34.63,36.671,1.9021,9.88290631456937,9.681605603991333,11.49331199919367,9.681605603991333
920895.BJ,20220411,10.1,10.1,10.09,10.1,10.31,-0.21,-2.0369,22.0,22.219,1.9021,9.681605603991333,9.681605603991333,9.681605603991333,9.672019855868568
920895.BJ,20220412,11.55,11.55,11.55,11.55,10.1,1.45,14.3564,1.0,1.155,1.9021,11.071539081792068,11.071539081792068,11.071539081792068,11.071539081792068
920895.BJ,20220414,10.19,10.3,10.19,10.3,11.55,-1.25,-10.8225,14.0,14.353,1.9021,9.873320566446608,9.767877337096206,9.873320566446608,9.767877337096206
920895.BJ,20220415,10.7,10.7,10.38,10.7,10.3,0.4,3.8835,11.5,12.081,1.9021,10.256750491357153,10.256750491357153,10.256750491357153,9.950006551428716
920895.BJ,20220419,9.72,10.99,9.72,10.99,10.7,0.29,2.7103,5.0,5.039,1.9021,10.5347371869173,9.317347175326312,10.5347371869173,9.317347175326312
920895.BJ,20220420,9.35,11.0,9.35,11.0,10.99,0.01,0.091,2.0,2.035,1.9021,10.544322935040064,8.962674494784054,10.544322935040064,8.962674494784054
920895.BJ,20220422,9.3,10.0,9.3,9.4,11.0,-1.6,-14.5455,107.23,99.803,1.9021,9.010603235397872,8.914745754170237,9.585748122763697,8.914745754170237
920895.BJ,20220425,8.9,8.91,8.9,8.91,9.4,-0.49,-5.2128,187.0,166.607,1.9021,8.540901577382451,8.531315829259688,8.540901577382451,8.531315829259688
920895.BJ,20220426,9.5,9.5,9.5,9.5,8.91,0.59,6.6218,1.0,0.95,1.9021,9.10646071662551,9.10646071662551,9.10646071662551,9.10646071662551
920895.BJ,20220427,9.5,9.5,8.99,9.49,9.5,-0.01,-0.1053,49.86,45.141,1.9021,9.096874968502746,9.10646071662551,9.10646071662551,8.61758756236456
920895.BJ,20220428,9.49,13.28,9.49,13.28,9.49,3.79,39.9368,91.0,86.738,1.9021,12.729873507030186,9.096874968502746,12.729873507030186,9.096874968502746
