ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688095.SH,20200908,350.97,370.0,307.0,309.27,238.53,70.74,29.6566,73592.27,2481464.93,1.0,158.68951716352814,180.08620247319,189.85068500179588,157.52475755554414
688095.SH,20200909,306.0,340.0,285.0,326.39,309.27,17.12,5.5356,38035.07,1206210.203,1.0,167.47395966955716,157.01164759607985,174.45738621786649,146.23633844732925
688095.SH,20200910,330.0,341.33,310.0,310.0,326.39,-16.39,-5.0216,23246.13,760228.004,1.0,159.0640874339371,169.32628662322335,175.139822463954,159.0640874339371
688095.SH,20200911,300.0,365.0,300.0,359.8,310.0,49.8,16.0645,20418.67,687018.195,1.0,184.61696341525987,153.93298783929396,187.2851352044743,153.93298783929396
688095.SH,20200914,360.0,364.98,331.43,336.9,359.8,-22.9,-6.3646,15442.03,536835.428,1.0,172.8667453435271,184.71958540715275,187.27487300528503,170.0600338652573
688095.SH,20200915,334.13,364.24,332.0,340.21,336.9,3.31,0.9825,14527.32,509234.811,1.0,174.56513930935398,171.44543075581095,186.89517163528143,170.352506542152
688095.SH,20200916,341.0,350.0,332.05,342.97,340.21,2.76,0.8113,8021.72,272396.056,1.0,175.9813227974755,174.9704961773308,179.58848581250962,170.3781620401252
688095.SH,20200917,344.49,344.49,325.11,332.0,342.97,-10.97,-3.1985,7837.03,261748.983,1.0,170.352506542152,176.76124993586126,176.76124993586126,166.81717892144286
688095.SH,20200918,333.5,373.0,330.0,365.5,332.0,33.5,10.0904,14007.78,499641.388,1.0,187.5416901842065,171.12217148134846,191.39001488018883,169.32628662322335
688095.SH,20200921,359.0,364.0,342.02,348.55,365.5,-16.95,-4.6375,8524.3,298206.692,1.0,178.84447637128636,184.20647544768843,186.77202524501,175.4938683359844
688095.SH,20200922,344.0,353.56,327.0,330.97,348.55,-17.58,-5.0438,9152.23,310734.403,1.0,169.82400328390375,176.50982605572372,181.41515726820256,167.7869567448304
688095.SH,20200923,328.8,347.0,326.02,333.97,330.97,3.0,0.9064,6694.54,225073.089,1.0,171.3633331622967,168.7105546718662,178.04915593411667,167.2841089845554
688095.SH,20200924,332.97,332.97,314.1,321.19,333.97,-12.78,-3.8267,6752.59,217503.945,1.0,164.80578788034276,170.85022320283238,170.85022320283238,161.1678382677408
688095.SH,20200925,321.72,329.0,311.93,317.0,321.19,-4.19,-1.3045,6374.04,203214.205,1.0,162.65585715018727,165.07773615885884,168.81317666375904,160.0543896557032
688095.SH,20200928,317.0,318.49,298.0,299.0,317.0,-18.0,-5.6782,5189.17,159814.846,1.0,153.41987787982964,162.65585715018727,163.4203909897891,152.90676792036533
688095.SH,20200929,305.0,314.6,301.21,312.71,299.0,13.71,4.5853,4698.21,145716.984,1.0,160.45461542408538,156.4985376366155,161.42439324747295,154.55385089024577
688095.SH,20200930,318.0,321.0,303.65,311.08,312.71,-1.63,-0.5212,3290.71,103122.742,1.0,159.61824619015854,163.1689671096516,164.70829698804454,155.8058391913387
688095.SH,20201009,310.99,316.0,309.99,311.76,311.08,0.68,0.2186,2798.44,87390.501,1.0,159.96716096259428,159.57206629380676,162.14274719072296,159.05895633434244
688095.SH,20201012,312.3,335.88,312.3,328.08,311.76,16.32,5.2348,5468.86,178290.705,1.0,168.34111550105186,160.244240340705,172.3433731848735,160.244240340705
688095.SH,20201013,329.2,329.21,318.81,324.0,328.08,-4.08,-1.2436,3144.4,101141.249,1.0,166.24762686643746,168.91579865565188,168.92092975524653,163.58458617681768
688095.SH,20201014,321.85,327.5,307.1,317.46,324.0,-6.54,-2.0185,6749.26,213516.96,1.0,162.89188773154086,165.1444404535892,168.04351172456256,157.57606855149058
688095.SH,20201015,314.0,316.93,304.0,307.72,317.46,-9.74,-3.0681,4986.89,153361.724,1.0,157.89419672635847,161.11652727179433,162.61993945302478,155.9854276771512
688095.SH,20201016,308.88,308.88,295.17,298.5,307.72,-9.22,-2.9962,3934.83,117959.297,1.0,153.16332290009748,158.48940427933707,158.48940427933707,151.45466673508133
688095.SH,20201019,300.79,300.87,288.01,291.95,298.5,-6.55,-2.1943,3556.46,104120.391,1.0,149.80245266560624,154.33834470727078,154.37939350402792,147.78079942531684
688095.SH,20201020,292.0,295.7,289.2,295.0,291.95,3.05,1.0447,2710.19,79331.944,1.0,151.36743804197238,149.82810816357946,151.7266150135974,148.39140027707936
688095.SH,20201021,295.0,296.7,270.0,278.0,295.0,-17.0,-5.7627,6244.06,177444.505,1.0,142.64456873107906,151.36743804197238,152.23972497306173,138.53968905536456
688095.SH,20201022,272.18,277.0,265.0,271.1,278.0,-6.9,-2.482,5015.95,136064.154,1.0,139.10411001077532,139.65826876699677,142.13145877161477,135.97413925804298
688095.SH,20201023,272.0,282.12,267.19,270.0,271.1,-1.1,-0.4058,6067.62,167336.576,1.0,138.53968905536456,139.5659089742932,144.75858176407203,137.09785006926984
688095.SH,20201026,270.0,288.49,268.56,284.98,270.0,14.98,5.5481,4952.96,138999.637,1.0,146.22607624813998,138.53968905536456,148.0270922058597,137.80081071373596
688095.SH,20201027,282.89,289.96,280.2,287.99,284.98,3.01,1.0562,3460.82,98895.871,1.0,147.77053722612754,145.15367643285956,148.78136384627223,143.77341064190054
