ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601665.SH,20210618,6.43,7.72,6.43,7.72,5.36,2.36,44.0299,140632.67,107798.143,1.0,6.176988318130901,5.144823171707473,6.176988318130901,5.144823171707473
601665.SH,20210621,8.49,8.49,8.36,8.49,7.72,0.77,9.9741,566203.25,480637.305,1.0,6.793086893903024,6.793086893903024,6.793086893903024,6.689070251240198
601665.SH,20210622,9.34,9.34,8.58,9.34,8.49,0.85,10.0118,1251177.06,1155633.9,1.0,7.47319571131381,7.47319571131381,7.47319571131381,6.86509841574652
601665.SH,20210623,10.27,10.27,9.9,10.27,9.34,0.93,9.9572,600560.74,614631.737,1.0,8.217314770363258,8.217314770363258,8.217314770363258,7.921267402784446
601665.SH,20210624,11.3,11.3,9.52,11.3,10.27,1.03,10.0292,3018780.49,3221964.452,1.0,9.041446631461032,9.041446631461032,9.041446631461032,7.6172187550008
601665.SH,20210625,11.76,12.43,11.75,12.43,11.3,1.13,10.0,1658579.61,2025502.528,1.0,9.945591294607135,9.40950552088334,9.945591294607135,9.40150424067851
601665.SH,20210628,12.43,12.43,11.19,11.19,12.43,-1.24,-9.9759,654192.11,755635.025,1.0,8.953432549207873,9.945591294607135,9.945591294607135,8.953432549207873
601665.SH,20210629,10.07,10.56,10.07,10.07,11.19,-1.12,-10.0089,2685543.09,2729453.055,1.0,8.057289166266603,8.057289166266603,8.449351896303408,8.057289166266603
601665.SH,20210630,9.75,9.75,9.19,9.3,10.07,-0.77,-7.6465,2021507.96,1906737.391,1.0,7.44119059049448,7.801248199711954,7.801248199711954,7.353176508241318
601665.SH,20210701,9.32,9.56,8.94,9.06,9.3,-0.24,-2.5806,1782501.81,1639447.812,1.0,7.249159865578493,7.457193150904144,7.649223875820131,7.153144503120498
601665.SH,20210702,8.89,8.89,8.48,8.65,9.06,-0.41,-4.5254,1292636.3,1120499.864,1.0,6.921107377180349,7.113138102096336,7.113138102096336,6.785085613698192
601665.SH,20210705,8.57,8.63,8.34,8.39,8.65,-0.26,-3.0058,878194.23,743619.564,1.0,6.713074091854697,6.857097135541687,6.905104816770684,6.673067690830533
601665.SH,20210706,8.35,8.65,8.29,8.58,8.39,0.19,2.2646,1202604.78,1018862.419,1.0,6.86509841574652,6.681068971035366,6.921107377180349,6.633061289806368
601665.SH,20210707,8.43,8.44,8.19,8.23,8.58,-0.35,-4.0793,984343.89,813931.063,1.0,6.585053608577373,6.745079212674027,6.75308049287886,6.553048487758041
601665.SH,20210708,8.32,8.39,8.05,8.11,8.23,-0.12,-1.4581,1027087.47,841715.569,1.0,6.489038246119379,6.657065130420867,6.713074091854697,6.441030564890383
601665.SH,20210709,8.04,8.16,7.91,8.14,8.11,0.03,0.3699,788283.16,634848.362,1.0,6.513042086733877,6.433029284685549,6.529044647143543,6.329012642022724
601665.SH,20210712,8.35,8.35,8.07,8.1,8.14,-0.04,-0.4914,795948.34,651321.292,1.0,6.481036965914546,6.681068971035366,6.681068971035366,6.457033125300048
601665.SH,20210713,8.02,8.22,7.92,8.14,8.1,0.04,0.4938,721408.39,583043.347,1.0,6.513042086733877,6.417026724275884,6.57705232837254,6.337013922227556
601665.SH,20210714,8.06,8.08,7.89,7.9,8.14,-0.24,-2.9484,618279.55,492985.553,1.0,6.321011361817891,6.449031845095216,6.4650344055048805,6.313010081613058
601665.SH,20210715,7.85,8.54,7.85,8.19,7.9,0.29,3.6709,1385383.03,1141175.766,1.0,6.553048487758041,6.281004960793727,6.833093294927187,6.281004960793727
601665.SH,20210716,7.99,7.99,7.81,7.85,8.19,-0.34,-4.1514,905316.61,713182.185,1.0,6.281004960793727,6.393022883661386,6.393022883661386,6.248999839974395
