ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688458.SH,20230522,68.0,74.5,67.0,70.61,75.0,-4.39,-5.8533,69735.31,483579.928,1.0,50.51870930814911,48.65135579881234,53.30185304428704,47.93589468412392
688458.SH,20230523,69.02,72.33,68.0,69.3,70.61,-1.31,-1.8553,45711.96,319958.065,1.0,49.58145524790728,49.38112613579452,51.74930242541318,48.65135579881234
688458.SH,20230524,68.21,75.0,68.0,72.93,69.3,3.63,5.2381,48519.72,352232.243,1.0,52.17857909422624,48.8016026328969,53.659583601631255,48.65135579881234
688458.SH,20230525,71.88,75.0,70.39,73.5,72.93,0.57,0.7816,35294.76,257472.269,1.0,52.58639192959863,51.42734492380339,53.659583601631255,50.361307862917656
688458.SH,20230526,73.44,80.01,71.35,78.89,73.5,5.39,7.3333,63627.53,479419.802,1.0,56.44272733776919,52.54346426271732,57.244043786220224,51.04815053301853
688458.SH,20230529,78.3,85.11,77.81,83.2,78.89,4.31,5.4633,52103.38,424430.279,1.0,59.52636474207628,56.02060528010303,60.89289547113115,55.6700293339057
688458.SH,20230530,81.09,83.79,79.68,83.24,83.2,0.04,0.0481,35116.4,288117.326,1.0,59.55498318666381,58.016741790083714,59.94848679974244,57.007941618373046
688458.SH,20230531,85.0,88.0,79.51,81.2,83.24,-2.04,-2.4507,35111.21,288512.572,1.0,58.09544251269944,60.81419474851542,62.96057809258067,56.88631322887602
688458.SH,20230601,79.0,85.28,78.83,84.25,81.2,3.05,3.7562,30922.41,257155.414,1.0,60.27759891249911,56.52142806038492,61.01452386062818,56.39979967088789
688458.SH,20230602,83.03,88.95,83.0,87.68,84.25,3.43,4.0712,26832.23,231448.753,1.0,62.73163053588039,59.40473635257924,63.64026615153467,59.383272519138586
688458.SH,20230605,90.13,93.5,85.13,86.0,87.68,-1.68,-1.9161,29851.09,266945.55,1.0,61.52965586320384,64.48451026686699,66.89561422336696,60.90720469342491
688458.SH,20230606,85.25,87.37,82.92,84.15,86.0,-1.85,-2.1512,17117.69,145862.032,1.0,60.20605280103027,60.993060027187525,62.509837590326974,59.32603562996351
688458.SH,20230607,85.66,85.66,81.81,82.98,84.15,-1.17,-1.3904,14724.56,122612.766,1.0,59.368963296844825,61.286399084209776,61.286399084209776,58.531873792659376
688458.SH,20230608,82.88,82.88,79.4,80.65,82.98,-2.33,-2.8079,12409.32,100044.622,1.0,57.701938899620814,59.29741718537598,59.29741718537598,56.80761250626029
688458.SH,20230609,80.3,84.58,79.13,84.2,80.65,3.55,4.4017,11000.7,90062.94,1.0,60.24182585676469,57.45152750947986,60.51370108034629,56.61443800529441
688458.SH,20230612,86.51,89.39,83.0,83.6,84.2,-0.6,-0.7126,14097.02,121670.245,1.0,59.81254918795163,61.894541031694935,63.95506904199757,59.383272519138586
688458.SH,20230613,83.8,95.0,82.21,93.07,83.6,9.47,11.3278,20617.65,184065.011,1.0,66.58796594405094,59.95564141088932,67.96880589539958,58.81805823853473
688458.SH,20230614,92.33,92.8,88.63,89.7,93.07,-3.37,-3.6209,11127.4,100163.945,1.0,64.17686198755098,66.05852471918152,66.39479144308507,63.41131859483437
688458.SH,20230615,89.09,90.66,87.02,87.46,89.7,-2.24,-2.4972,8789.26,77568.327,1.0,62.57422909064892,63.740430707591045,64.86370465765185,62.25942620018602
688458.SH,20230616,87.0,90.97,86.6,87.5,87.46,0.04,0.0457,12713.76,112061.483,1.0,62.602847535236464,62.24511697789225,65.08549760320527,61.95893253201688
