ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688113.SH,20210506,52.0,67.68,50.08,67.36,19.14,48.22,251.9331,107373.22,622764.927,1.0,64.95660559305689,50.14464802314369,65.2651880424301,48.29315332690454
688113.SH,20210507,68.0,68.0,55.0,58.58,67.36,-8.78,-13.0344,66925.24,407352.872,1.0,56.489874638379945,65.57377049180329,65.57377049180329,53.03760848601736
688113.SH,20210510,58.01,71.18,58.0,66.01,58.58,7.43,12.6835,53451.15,348005.752,1.0,63.65477338476375,55.94021215043394,68.64030858244938,55.93056894889104
688113.SH,20210511,65.0,73.5,62.97,72.9,66.01,6.89,10.4378,48051.05,327692.751,1.0,70.29893924783029,62.680810028929606,70.87753134040501,60.72324011571842
688113.SH,20210512,70.4,72.45,68.21,69.5,72.9,-3.4,-4.6639,33210.37,233204.1,1.0,67.02025072324012,67.88813886210222,69.86499517839924,65.77627772420443
688113.SH,20210513,68.24,69.16,63.11,64.73,69.5,-4.77,-6.8633,30808.33,202176.034,1.0,62.42044358727098,65.80520732883318,66.6923818707811,60.85824493731919
688113.SH,20210514,64.4,71.47,63.52,69.01,64.73,4.28,6.6121,28669.04,196422.177,1.0,66.54773384763743,62.10221793635488,68.91996142719383,61.2536162005786
688113.SH,20210517,70.88,74.74,68.88,69.49,69.01,0.48,0.6956,26730.8,190803.561,1.0,67.01060752169721,68.351012536162,72.07328833172613,66.42237222757956
688113.SH,20210518,68.1,73.58,68.06,70.0,69.49,0.51,0.7339,15596.76,110670.593,1.0,67.50241080038573,65.6702025072324,70.95467695274831,65.63162970106076
688113.SH,20210519,69.99,72.39,66.88,70.4,70.0,0.4,0.5714,21153.12,147596.912,1.0,67.88813886210222,67.49276759884282,69.80713596914175,64.49373191899711
688113.SH,20210520,70.44,74.14,68.88,71.9,70.4,1.5,2.1307,18077.15,130012.148,1.0,69.33461909353906,67.92671166827387,71.49469623915141,66.42237222757956
688113.SH,20210521,72.86,75.99,69.21,70.5,71.9,-1.4,-1.9471,17756.6,129305.591,1.0,67.98457087753134,70.26036644165863,73.27868852459017,66.74059787849566
688113.SH,20210524,70.0,70.87,59.88,63.96,70.5,-6.54,-9.2766,32291.31,203941.632,1.0,61.67791706846673,67.50241080038573,68.3413693346191,57.74349083895854
688113.SH,20210525,62.8,64.5,60.8,62.69,63.96,-1.27,-1.9856,11576.24,72363.872,1.0,60.45323047251688,60.55930568948891,62.198649951784,58.630665380906464
688113.SH,20210526,63.34,63.34,59.6,59.92,62.69,-2.77,-4.4186,13382.49,81318.108,1.0,57.78206364513019,61.08003857280618,61.08003857280618,57.473481195757
688113.SH,20210527,59.92,62.38,59.51,62.1,59.92,2.18,3.6382,11779.89,71807.985,1.0,59.88428158148506,57.78206364513019,60.1542912246866,57.38669238187078
688113.SH,20210528,61.3,65.31,60.18,63.49,62.1,1.39,2.2383,10948.44,68660.276,1.0,61.22468659594986,59.11282545805207,62.97974927675989,58.03278688524591
688113.SH,20210531,63.72,68.24,63.54,68.06,63.49,4.57,7.198,12862.65,85212.767,1.0,65.63162970106076,61.44648023143684,65.80520732883318,61.27290260366442
688113.SH,20210601,68.4,68.41,65.9,66.99,68.06,-1.07,-1.5721,10626.98,70925.116,1.0,64.59980713596914,65.95949855351978,65.96914175506268,63.54869816779172
688113.SH,20210602,67.08,69.79,64.7,64.85,66.99,-2.14,-3.1945,11351.53,76029.811,1.0,62.53616200578592,64.68659594985536,67.29990356798459,62.391513982642245
688113.SH,20210603,64.4,64.45,61.3,62.52,64.85,-2.33,-3.5929,9956.49,62239.053,1.0,60.289296046287376,62.10221793635488,62.15043394406944,59.11282545805207
688113.SH,20210604,62.34,64.3,61.08,61.08,62.52,-1.44,-2.3033,8653.21,54212.786,1.0,58.900675024108,60.11571841851495,62.00578592092575,58.900675024108
688113.SH,20210607,61.23,62.17,58.18,62.17,61.08,1.09,1.7845,14838.25,88922.401,1.0,59.95178399228544,59.04532304725169,59.95178399228544,56.10414657666345
688113.SH,20210608,61.97,62.88,59.75,60.22,62.17,-1.95,-3.1366,6877.68,42029.9,1.0,58.07135969141756,59.7589199614272,60.63645130183222,57.61812921890068
688113.SH,20210609,61.0,61.0,58.3,59.6,60.22,-0.62,-1.0296,10098.32,59720.596,1.0,57.473481195757,58.82352941176471,58.82352941176471,56.2198649951784
688113.SH,20210610,58.79,59.9,57.1,57.35,59.6,-2.25,-3.7752,10230.42,59305.93,1.0,55.30376084860174,56.69238187078111,57.762777242044365,55.06268081002894
688113.SH,20210611,57.35,60.16,57.35,58.4,57.35,1.05,1.8309,7525.46,44002.235,1.0,56.31629701060753,55.30376084860174,58.01350048216008,55.30376084860174
688113.SH,20210615,58.4,58.4,52.62,55.5,58.4,-2.9,-4.9658,12649.86,69595.328,1.0,53.51976856316298,56.31629701060753,56.31629701060753,50.74252651880425
688113.SH,20210616,54.51,55.43,53.7,53.79,55.5,-1.71,-3.0811,6037.12,32822.633,1.0,51.87078109932498,52.56509161041466,53.45226615236259,51.78399228543877
688113.SH,20210617,53.81,54.64,50.51,53.01,53.79,-0.78,-1.4501,12515.62,65193.088,1.0,51.11861137897783,51.89006750241081,52.69045323047252,48.70781099324976
688113.SH,20210618,52.86,54.03,51.5,52.5,53.01,-0.51,-0.9621,9945.58,52254.131,1.0,50.6268081002893,50.97396335583414,52.10221793635488,49.66248794599807
688113.SH,20210621,51.69,55.36,51.69,55.0,52.5,2.5,4.7619,10169.84,54519.746,1.0,53.03760848601736,49.845708775313405,53.3847637415622,49.845708775313405
688113.SH,20210622,57.3,58.88,55.3,55.9,55.0,0.9,1.6364,16100.22,91522.072,1.0,53.90549662487946,55.255544840887175,56.779170684667314,53.32690453230472
688113.SH,20210623,55.78,57.6,54.12,56.4,55.9,0.5,0.8945,10394.73,58122.666,1.0,54.38765670202508,53.78977820636452,55.544840887174544,52.18900675024109
688113.SH,20210624,55.55,58.76,55.3,57.4,56.4,1.0,1.773,13442.27,77655.827,1.0,55.3519768563163,53.567984570877535,56.66345226615236,53.32690453230472
688113.SH,20210625,57.4,59.4,56.29,59.07,57.4,1.67,2.9094,7388.39,42611.061,1.0,56.962391513982645,55.3519768563163,57.28061716489875,54.28158148505304
688113.SH,20210628,58.53,63.99,58.15,61.57,59.07,2.5,4.2323,15218.06,94079.549,1.0,59.37319189971071,56.44165863066539,61.70684667309548,56.07521697203472
688113.SH,20210629,61.58,67.88,61.57,64.9,61.57,3.33,5.4085,20958.74,135447.362,1.0,62.58437801350049,59.38283510125362,65.45805207328833,59.37319189971071
688113.SH,20210630,65.14,67.01,62.82,65.8,64.9,0.9,1.3867,11859.92,77420.58,1.0,63.45226615236259,62.81581485053038,64.61909353905497,60.57859209257474
688113.SH,20210701,66.11,66.5,62.05,63.12,65.8,-2.68,-4.0729,13256.1,84675.588,1.0,60.86788813886211,63.75120540019287,64.12729026036645,59.83606557377049
688113.SH,20210702,62.88,65.99,61.33,64.0,63.12,0.88,1.3942,8370.58,53317.478,1.0,61.716489874638384,60.63645130183222,63.63548698167792,59.141755062680815
688113.SH,20210705,64.3,64.3,61.53,63.88,64.0,-0.12,-0.1875,9091.06,57113.496,1.0,61.60077145612344,62.00578592092575,62.00578592092575,59.33461909353906
688113.SH,20210706,63.0,65.48,60.4,61.97,63.88,-1.91,-2.99,7823.38,49293.617,1.0,59.7589199614272,60.75216972034716,63.1436837029894,58.24493731918997
688113.SH,20210707,61.0,64.33,60.99,64.2,61.97,2.23,3.5985,8579.35,53600.196,1.0,61.90935390549663,58.82352941176471,62.03471552555449,58.8138862102218
688113.SH,20210708,63.64,64.58,61.01,61.97,64.2,-2.23,-3.4735,7935.0,49902.629,1.0,59.7589199614272,61.36933461909354,62.27579556412729,58.83317261330762
688113.SH,20210709,61.53,64.48,61.12,63.8,61.97,1.83,2.953,11533.92,72897.811,1.0,61.52362584378014,59.33461909353906,62.17936354869818,58.939247830279655
688113.SH,20210712,64.46,70.84,63.87,69.96,63.8,6.16,9.6552,14155.92,96752.276,1.0,67.46383799421407,62.16007714561234,68.31243972999036,61.591128254580525
688113.SH,20210713,69.0,71.3,67.68,70.88,69.96,0.92,1.315,10196.35,70159.263,1.0,68.351012536162,66.5380906460945,68.75602700096432,65.2651880424301
688113.SH,20210714,70.82,70.82,67.43,68.0,70.88,-2.88,-4.0632,7633.69,52464.11,1.0,65.57377049180329,68.29315332690453,68.29315332690453,65.0241080038573
688113.SH,20210715,67.39,68.3,66.22,67.68,68.0,-0.32,-0.4706,5162.41,34508.021,1.0,65.2651880424301,64.98553519768564,65.86306653809065,63.8572806171649
688113.SH,20210716,67.68,70.7,67.0,67.75,67.68,0.07,0.1034,7658.6,52564.797,1.0,65.33269045323048,65.2651880424301,68.1774349083896,64.60945033751206
688113.SH,20210719,67.03,71.29,67.03,69.07,67.75,1.32,1.9483,9334.05,65033.006,1.0,66.60559305689489,64.6383799421408,68.74638379942142,64.6383799421408
688113.SH,20210720,68.94,70.5,67.3,69.89,69.07,0.82,1.1872,7381.39,50933.31,1.0,67.3963355834137,66.48023143683703,67.98457087753134,64.89874638379942
