ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300240.SZ,20110706,23.88,35.82,23.8,32.56,20.0,12.56,62.8,199336.38,550530.0363,1.0,8.972168641499037,6.580325158445852,9.87048773766878,6.55828051804905
300240.SZ,20110707,29.3,29.3,29.3,29.3,32.56,-3.26,-10.01,5582.0,16355.26,1.0,8.073849545329292,8.073849545329292,8.073849545329292,8.073849545329292
300240.SZ,20110708,26.38,30.0,26.38,27.81,29.3,-1.49,-5.09,126130.44,346108.8953,1.0,7.663268117938825,7.269220170845963,8.266740148801322,7.269220170845963
300240.SZ,20110711,28.51,30.12,28.35,29.33,27.81,1.52,5.47,80565.94,233775.683,1.0,8.082116285478092,7.856158721410857,8.299807109396529,7.81206944061725
300240.SZ,20110712,29.3,30.75,28.82,29.95,29.33,0.62,2.11,60067.31,180153.46,1.0,8.25296224855332,8.073849545329292,8.473408652521355,7.94158170294847
300240.SZ,20110713,30.5,30.95,29.5,30.73,29.95,0.78,2.6,48768.48,147356.3715,1.0,8.467897492422155,8.404519151281345,8.528520253513364,8.1289611463213
300240.SZ,20110714,30.48,32.16,30.0,32.1,30.73,1.37,4.46,47974.84,149421.3327,1.0,8.845411959217415,8.399007991182144,8.861945439515017,8.266740148801322
300240.SZ,20110715,31.76,32.45,30.9,31.32,32.1,-0.78,-2.43,39180.01,123653.7608,1.0,8.63047671534858,8.751722237531,8.941857260953432,8.514742353265362
300240.SZ,20110718,31.5,31.78,30.0,30.95,31.32,-0.37,-1.18,30413.25,94268.7931,1.0,8.528520253513364,8.680077156241389,8.757233397630202,8.266740148801322
300240.SZ,20110719,30.35,31.6,29.65,30.96,30.95,0.01,0.03,32653.98,100313.6087,1.0,8.531275833562965,8.363185450537339,8.707632956737394,8.170294847065307
300240.SZ,20110720,30.99,31.3,29.3,29.74,30.96,-1.22,-3.94,29060.89,88300.8229,1.0,8.19509506751171,8.539542573711765,8.62496555524938,8.073849545329292
300240.SZ,20110721,29.5,29.59,28.4,28.5,29.74,-1.24,-4.17,25231.44,72865.1131,1.0,7.853403141361256,8.1289611463213,8.153761366767705,7.825847340865252
300240.SZ,20110722,28.6,29.54,28.1,29.09,28.5,0.59,2.07,23383.91,67691.2154,1.0,8.015982364287682,7.880958941857261,8.139983466519702,7.74317993937724
300240.SZ,20110725,28.53,29.81,28.31,28.45,29.09,-0.64,-2.2,21438.43,62217.365,1.0,7.8396252411132545,7.861669881510058,8.214384127858914,7.801047120418848
300240.SZ,20110726,28.45,28.78,26.8,27.59,28.45,-0.86,-3.02,16854.84,46377.326,1.0,7.602645356847616,7.8396252411132545,7.930559382750069,7.384954532929182
300240.SZ,20110727,27.66,29.61,27.3,29.29,27.59,1.7,6.16,27367.57,77862.2926,1.0,8.07109396527969,7.62193441719482,8.159272526866905,7.522733535409204
300240.SZ,20110728,28.83,29.8,28.41,28.74,29.29,-0.55,-1.88,24918.35,72321.7705,1.0,7.919537062551667,7.94433728299807,8.211628547809314,7.828602920914853
300240.SZ,20110729,28.52,29.67,27.5,29.5,28.74,0.76,2.64,32607.26,93268.2139,1.0,8.1289611463213,7.858914301460457,8.175806007164509,7.577845136401212
300240.SZ,20110801,29.51,32.45,29.5,31.68,29.5,2.18,7.39,63697.06,199146.4051,1.0,8.729677597134197,8.131716726370902,8.941857260953432,8.1289611463213
300240.SZ,20110802,31.1,33.0,30.86,32.96,31.68,1.28,4.04,52005.16,164579.0067,1.0,9.082391843483054,8.569853954257372,9.093414163681455,8.50372003306696
