ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603391.SH,20240731,62.0,65.99,59.9,60.0,40.0,20.0,50.0,162739.7,1000753.131,1.0,56.37508221366156,58.25425162078361,62.0031945879921,56.28112374330546
603391.SH,20240801,56.0,57.31,52.7,52.98,60.0,-7.02,-11.7,123281.75,672311.852,1.0,49.77919759466315,52.61674339941746,53.8475993610824,49.51611387766607
603391.SH,20240802,51.35,52.15,48.9,49.04,52.98,-3.94,-7.4368,94809.6,476564.995,1.0,46.07723386263272,48.247674527858685,48.9993422907075,45.94569200413417
603391.SH,20240805,49.34,50.22,47.13,47.3,49.04,-1.74,-3.5481,68656.09,333998.396,1.0,44.44235647843653,46.35910927370102,47.18594381283472,44.28262707883116
603391.SH,20240806,47.61,47.99,45.98,46.28,47.3,-1.02,-2.1564,57551.02,268621.686,1.0,43.48398008080429,44.73362773654045,45.09066992389364,43.20210466973597
603391.SH,20240807,46.02,46.28,45.25,45.42,46.28,-0.86,-1.8583,43963.23,200298.368,1.0,42.675937235741806,43.23968805787842,43.48398008080429,42.51620783613642
603391.SH,20240808,45.01,45.19,43.77,43.89,45.42,-1.53,-3.3686,46109.73,203674.877,1.0,41.23837263929343,42.29070750728178,42.45983275392276,41.12562247486611
603391.SH,20240809,43.98,44.25,43.36,43.39,43.89,-0.5,-1.1392,31783.53,139134.82,1.0,40.76858028751292,41.32293526261392,41.5766231325754,40.74039274640609
603391.SH,20240812,43.01,44.43,43.01,43.9,43.39,0.51,1.1754,34587.08,151412.001,1.0,41.24776848632904,40.41153810015973,41.74574837921639,40.41153810015973
603391.SH,20240813,43.59,43.89,42.14,42.53,43.9,-1.37,-3.1207,34549.73,147675.374,1.0,39.96053744245044,40.956497228225125,41.23837263929343,39.59409940806164
603391.SH,20240814,42.33,42.87,41.92,42.1,42.53,-0.43,-1.0111,27047.44,114422.504,1.0,39.5565160199192,39.77262050173823,40.27999624166118,39.38739077327821
603391.SH,20240815,42.07,42.18,41.52,42.11,42.1,0.01,0.0238,25292.24,106014.89,1.0,39.565911866954806,39.52832847881236,39.63168279620408,39.0115568918538
603391.SH,20240816,41.93,42.14,41.05,41.1,42.11,-1.01,-2.3985,27381.45,113737.896,1.0,38.61693131635817,39.39678662031382,39.59409940806164,38.56995208118011
603391.SH,20240819,41.04,41.18,40.42,40.5,41.1,-0.6,-1.4599,21406.15,87257.488,1.0,38.05318049422155,38.56055623414451,38.69209809264305,37.97801371793668
603391.SH,20240820,40.38,40.73,39.88,39.95,40.5,-0.55,-1.358,19720.06,79178.934,1.0,37.53640890726299,37.94043032979423,38.26928497604059,37.47063797801372
603391.SH,20240821,39.67,39.88,39.02,39.07,39.95,-0.88,-2.2028,21937.6,86474.037,1.0,36.70957436812929,37.2733251902659,37.47063797801372,36.66259513295124
603391.SH,20240822,39.09,39.95,38.8,38.96,39.07,-0.11,-0.2815,26732.91,105174.765,1.0,36.606220050737576,36.72836606220051,37.53640890726299,36.45588649816781
603391.SH,20240823,38.73,39.2,38.44,38.89,38.96,-0.07,-0.1797,18538.2,72017.212,1.0,36.5404491214883,36.39011556891853,36.83172037959222,36.11763600488584
603391.SH,20240826,38.69,39.11,38.44,38.84,38.89,-0.05,-0.1286,16752.38,64891.863,1.0,36.49346988631025,36.352532180776095,36.747157756271726,36.11763600488584
603391.SH,20240827,38.72,40.82,38.54,39.46,38.84,0.62,1.5963,34832.76,138267.508,1.0,37.07601240251809,36.380719721882926,38.35384759936108,36.21159447524194
603391.SH,20240828,39.09,39.2,38.7,39.02,39.46,-0.44,-1.1151,22097.15,86040.395,1.0,36.66259513295124,36.72836606220051,36.83172037959222,36.36192802781171
603391.SH,20240829,38.78,39.58,38.71,39.43,39.02,0.41,1.0507,22092.94,86753.0,1.0,37.04782486141126,36.43709480409659,37.18876256694541,36.37132387484732
603391.SH,20240830,39.68,40.48,39.53,39.88,39.43,0.45,1.1413,32411.51,129683.251,1.0,37.47063797801372,37.28272103730151,38.03438880015033,37.14178333176736
603391.SH,20240902,39.85,40.15,38.7,38.72,39.88,-1.16,-2.9087,21134.51,83283.018,1.0,36.380719721882926,37.44245043690689,37.7243258479752,36.36192802781171
603391.SH,20240903,38.58,39.56,38.46,39.54,38.72,0.82,2.1178,20377.62,79514.18,1.0,37.15117917880297,36.24917786338438,37.16997087287419,36.13642769895706
603391.SH,20240904,39.03,39.44,38.97,39.05,39.54,-0.49,-1.2393,13392.25,52445.307,1.0,36.69078267405806,36.671990979986845,37.05722070844686,36.61561589777318
603391.SH,20240905,39.4,39.4,38.88,39.08,39.05,0.03,0.0768,11052.0,43203.353,1.0,36.718970215164894,37.019637320304426,37.019637320304426,36.531053274452695
603391.SH,20240906,39.05,39.3,37.95,38.02,39.08,-1.06,-2.7124,18505.79,71490.208,1.0,35.723010429390214,36.69078267405806,36.92567884994832,35.65723950014094
