ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603489.SH,20191111,52.13,62.55,52.13,62.55,43.44,19.11,43.9917,25640.18,160259.204,1.0,29.13774630828713,24.28378441328551,29.13774630828713,24.28378441328551
603489.SH,20191112,63.0,68.81,62.01,68.81,62.55,6.26,10.008,48051.74,315248.718,1.0,32.05385009549541,29.34737038244748,32.05385009549541,28.88619741929473
603489.SH,20191113,75.69,75.69,70.3,72.11,68.81,3.3,4.7958,182703.21,1341600.943,1.0,33.591093306004566,35.25876927376904,35.25876927376904,32.74793869660409
603489.SH,20191114,75.0,79.32,74.0,79.32,72.11,7.21,9.9986,133672.6,1018437.637,1.0,36.9497368053291,34.93734569338985,36.9497368053291,34.47151441747799
603489.SH,20191115,81.5,87.25,76.0,83.09,79.32,3.77,4.7529,143924.76,1193691.892,1.0,38.70592071551684,37.965248986816974,40.64377882331019,35.40317696930172
603489.SH,20191118,86.72,91.4,82.8,91.4,83.09,8.31,10.0012,124294.72,1085011.796,1.0,42.576978618344434,40.39688824707691,42.576978618344434,38.5708296455024
603489.SH,20191119,93.92,100.54,92.5,100.54,91.4,9.14,10.0,94055.49,911438.028,1.0,46.83467648017888,43.75087343364233,46.83467648017888,43.089393021847485
603489.SH,20191120,102.0,104.95,90.49,92.13,100.54,-8.41,-8.3648,118439.99,1126384.759,1.0,42.91703544976009,47.5147901430102,48.8889924069502,42.15307215726464
603489.SH,20191121,97.0,100.0,95.5,97.99,92.13,5.86,6.3606,111778.48,1090376.143,1.0,45.64680672660362,45.18563376345088,46.58312759118647,44.48688684958308
603489.SH,20191122,96.68,99.99,92.05,97.58,97.99,-0.41,-0.4184,91259.92,879718.861,1.0,45.45581590347976,45.03656775515908,46.57846927842735,42.87976894768715
603489.SH,20191125,99.6,99.96,92.58,93.27,97.58,-4.31,-4.4169,80804.19,779367.365,1.0,43.44808310429962,46.396795080821725,46.56449434014999,43.12665952392043
603489.SH,20191126,91.0,93.27,86.68,91.5,93.27,-1.77,-1.8977,79184.74,711211.656,1.0,42.62356174593562,42.39064610797969,43.44808310429962,40.37825499604044
603489.SH,20191127,90.46,91.22,88.01,88.97,91.5,-2.53,-2.765,53451.0,478064.014,1.0,41.4450086178786,42.13909721898728,42.4931289886803,40.997810593003216
603489.SH,20191128,89.0,89.6,84.5,86.15,88.97,-2.82,-3.1696,66002.52,569803.668,1.0,40.13136441980715,41.45898355615596,41.738482321703074,39.36274281455257
603489.SH,20191129,86.57,86.77,81.34,82.5,86.15,-3.65,-4.2368,62484.64,523192.965,1.0,38.43108026272884,40.32701355569012,40.4201798108725,37.89071598267108
