ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603257.SH,20250408,61.05,165.0,58.5,99.9,20.52,79.38,386.8421,210882.92,1458622.965,1.0,98.91089108910892,60.445544554455445,163.36633663366337,57.92079207920792
603257.SH,20250409,76.0,81.98,71.5,73.24,99.9,-26.66,-26.6867,179852.93,1357074.481,1.0,72.51485148514851,75.24752475247524,81.16831683168317,70.79207920792079
603257.SH,20250410,76.9,82.8,68.9,69.37,73.24,-3.87,-5.284,172406.27,1304049.671,1.0,68.68316831683168,76.13861386138615,81.98019801980197,68.21782178217822
603257.SH,20250411,63.0,64.99,57.57,58.8,69.37,-10.57,-15.2371,143373.52,866753.528,1.0,58.21782178217821,62.37623762376238,64.34653465346534,57.0
603257.SH,20250414,57.5,61.86,56.57,60.51,58.8,1.71,2.9082,110601.42,659183.664,1.0,59.91089108910891,56.93069306930693,61.24752475247524,56.00990099009901
603257.SH,20250415,62.5,66.56,60.46,62.6,60.51,2.09,3.454,142545.48,913160.575,1.0,61.98019801980198,61.88118811881188,65.9009900990099,59.86138613861386
603257.SH,20250416,62.88,65.17,60.0,62.8,62.6,0.2,0.3195,121085.56,760220.044,1.0,62.17821782178218,62.257425742574256,64.52475247524752,59.40594059405941
603257.SH,20250417,62.54,63.5,57.51,57.73,62.8,-5.07,-8.0732,112569.42,680376.957,1.0,57.15841584158415,61.92079207920792,62.87128712871287,56.94059405940594
603257.SH,20250418,56.21,56.98,52.36,52.62,57.73,-5.11,-8.8516,92570.85,501960.329,1.0,52.0990099009901,55.65346534653465,56.415841584158414,51.84158415841584
603257.SH,20250421,52.5,54.02,52.18,53.2,52.62,0.58,1.1022,63024.04,334949.915,1.0,52.67326732673268,51.98019801980198,53.48514851485149,51.66336633663367
603257.SH,20250422,53.21,54.25,51.6,52.7,53.2,-0.5,-0.9398,61423.85,325576.213,1.0,52.17821782178218,52.68316831683168,53.71287128712871,51.08910891089109
603257.SH,20250423,52.01,52.54,51.5,51.53,52.7,-1.17,-2.2201,55502.99,288058.378,1.0,51.01980198019802,51.495049504950494,52.01980198019802,50.99009900990099
603257.SH,20250424,51.02,51.7,49.1,49.11,51.53,-2.42,-4.6963,59115.9,295573.288,1.0,48.62376237623762,50.51485148514852,51.18811881188119,48.613861386138616
603257.SH,20250425,49.28,49.96,48.7,48.7,49.11,-0.41,-0.8349,38932.35,191597.173,1.0,48.21782178217822,48.79207920792079,49.46534653465346,48.21782178217822
603257.SH,20250428,48.8,49.29,47.81,47.89,48.7,-0.81,-1.6632,32797.34,158608.644,1.0,47.415841584158414,48.31683168316832,48.8019801980198,47.336633663366335
603257.SH,20250429,47.89,48.06,47.24,47.29,47.89,-0.6,-1.2529,31159.72,148317.456,1.0,46.82178217821782,47.415841584158414,47.58415841584159,46.772277227722775
603257.SH,20250430,47.35,47.56,46.81,46.89,47.29,-0.4,-0.8458,29938.75,141144.529,1.0,46.42574257425743,46.881188118811885,47.08910891089109,46.34653465346535
603257.SH,20250506,47.19,48.45,47.03,48.42,46.89,1.53,3.263,42816.52,205021.595,1.0,47.94059405940594,46.72277227722772,47.97029702970297,46.56435643564357
603257.SH,20250507,48.31,48.77,47.66,48.59,48.42,0.17,0.3511,41864.54,202232.298,1.0,48.10891089108911,47.83168316831684,48.28712871287129,47.18811881188118
603257.SH,20250508,48.3,49.1,48.13,48.52,48.59,-0.07,-0.1441,30412.06,147791.517,1.0,48.03960396039604,47.821782178217816,48.613861386138616,47.65346534653465
603257.SH,20250509,48.46,53.37,47.73,53.37,48.52,4.85,9.9959,124738.04,643868.272,1.0,52.84158415841584,47.98019801980198,52.84158415841584,47.257425742574256
603257.SH,20250512,52.1,53.19,51.7,52.48,53.37,-0.89,-1.6676,95349.58,498638.398,1.0,51.96039603960396,51.58415841584159,52.66336633663366,51.18811881188119
603257.SH,20250513,52.3,52.47,51.16,52.0,52.48,-0.48,-0.9146,54965.76,284143.421,1.0,51.48514851485149,51.78217821782178,51.95049504950495,50.65346534653465
603257.SH,20250514,51.8,53.18,51.58,52.35,52.0,0.35,0.6731,59262.28,310465.247,1.0,51.83168316831684,51.28712871287129,52.65346534653465,51.06930693069307
603257.SH,20250515,52.0,52.18,50.98,51.0,52.35,-1.35,-2.5788,41525.8,213904.506,1.0,50.495049504950494,51.48514851485149,51.66336633663367,50.47524752475247
603257.SH,20250516,50.73,51.45,50.69,51.17,51.0,0.17,0.3333,28430.76,145316.592,1.0,50.66336633663367,50.227722772277225,50.940594059405946,50.18811881188118
603257.SH,20250519,50.98,53.02,50.78,52.6,51.17,1.43,2.7946,53982.12,282330.175,1.0,52.07920792079208,50.47524752475247,52.4950495049505,50.27722772277228
603257.SH,20250520,52.61,52.9,51.68,52.11,52.6,-0.49,-0.9316,40347.8,210295.341,1.0,51.59405940594059,52.089108910891085,52.37623762376237,51.16831683168317
603257.SH,20250521,51.9,52.58,51.51,52.12,52.11,0.01,0.0192,35879.17,186738.158,1.0,51.6039603960396,51.38613861386138,52.05940594059405,51.0
