ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001223.SZ,20221212,78.7,94.44,78.7,79.72,65.58,14.14,21.5615,80224.88,669789.464,1.0,55.65873071283949,54.94658940166167,65.935907281994,54.94658940166167
001223.SZ,20221213,73.73,75.0,71.75,71.75,79.72,-7.97,-9.9975,26945.63,195196.246,1.0,50.09425399706765,51.47664595405991,52.36333170425191,50.09425399706765
001223.SZ,20221214,66.0,69.5,65.88,67.24,71.75,-4.51,-6.2857,49183.6,331970.57,1.0,46.94547231725197,46.07973189974168,48.5233540459401,45.99595056901487
001223.SZ,20221215,66.01,73.0,64.6,68.9,67.24,1.66,2.4688,51945.35,349297.22,1.0,48.104447392306085,46.08671367730225,50.966976192138524,45.102283041262304
001223.SZ,20221216,66.85,66.98,64.7,64.81,68.9,-4.09,-5.9361,31018.65,204313.813,1.0,45.24890037003421,46.67318299238986,46.76394610067724,45.17210081686798
001223.SZ,20221219,63.8,63.82,60.5,60.52,64.81,-4.29,-6.6193,28571.74,176918.932,1.0,42.25371779655101,44.54374083641695,44.55770439153809,42.23975424142987
001223.SZ,20221220,59.8,60.85,59.06,59.89,60.52,-0.63,-1.041,14929.59,89427.719,1.0,41.81386581023529,41.75102981219018,42.48411645604971,41.23437827270824
001223.SZ,20221221,60.45,60.5,57.22,57.51,59.89,-2.38,-3.974,19793.93,116121.543,1.0,40.15220275082036,42.20484535362704,42.23975424142987,39.94973120156392
001223.SZ,20221222,57.41,59.58,56.5,58.15,57.51,0.64,1.1128,24631.39,142706.087,1.0,40.59903651469664,40.08238497521469,41.59743070585771,39.4470432172031
001223.SZ,20221223,57.5,57.98,55.22,55.22,58.15,-2.93,-5.0387,18998.2,107104.811,1.0,38.55337568945053,40.1452209732598,40.480346296167006,38.55337568945053
001223.SZ,20221226,55.21,56.37,55.01,56.0,55.22,0.78,1.4125,12959.25,72233.133,1.0,39.09795433917476,38.54639391188997,39.35628010891573,38.40675836067863
001223.SZ,20221227,55.66,59.68,55.66,57.4,56.0,1.4,2.5,25464.49,147120.094,1.0,40.075403197654126,38.86057390211548,41.66724848146338,38.86057390211548
001223.SZ,20221228,56.48,61.28,56.3,60.28,57.4,2.88,5.0174,36941.01,218499.16,1.0,42.0861551350974,39.433079662081965,42.784332891154094,39.30740766599176
001223.SZ,20221229,61.36,66.05,60.61,62.7,60.28,2.42,4.0146,49943.77,317345.455,1.0,43.775745304754594,42.84018711163863,46.11464078754451,42.3165537945961
001223.SZ,20221230,62.3,64.14,59.9,60.1,62.7,-2.6,-4.1467,30998.48,189744.063,1.0,41.9604831390072,43.49647420233192,44.78112127347623,41.82084758779585
001223.SZ,20230103,60.03,63.35,59.88,63.32,60.1,3.22,5.3577,27257.72,170036.618,1.0,44.20861551350974,41.91161069608323,44.22956084619145,41.80688403267472
001223.SZ,20230104,62.4,63.6,61.24,61.28,63.32,-2.04,-3.2217,16990.28,105447.535,1.0,42.784332891154094,43.56629197793758,44.40410528520562,42.75640578091183
001223.SZ,20230105,62.07,67.41,60.49,67.41,61.28,6.13,10.0033,38721.74,249467.87,1.0,47.06416253578161,43.33589331843888,47.06416253578161,42.2327724638693
001223.SZ,20230106,67.54,74.15,67.0,70.78,67.41,3.37,4.9993,67100.72,476616.21,1.0,49.417021573692665,47.15492564406899,51.769880611603725,46.77790965579837
001223.SZ,20230109,71.4,77.86,71.4,77.86,70.78,7.08,10.0028,52237.06,396117.879,1.0,54.36012008657404,49.84989178244782,54.36012008657404,49.84989178244782
001223.SZ,20230110,78.0,79.79,72.59,75.88,77.86,-1.98,-2.543,42895.79,327163.146,1.0,52.97772812958179,54.45786497242198,55.707603155763465,50.68072331215528
001223.SZ,20230111,75.88,78.71,74.0,76.62,75.88,0.74,0.9752,31507.23,242062.586,1.0,53.49437966906375,52.97772812958179,54.95357117922223,51.66515394819521
