ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688025.SH,20191031,56.1,68.9,56.1,58.66,43.86,14.8,33.7437,145269.9,871981.706,1.0,56.76407973679117,54.28682020514805,66.67311786336366,54.28682020514805
688025.SH,20191101,52.28,52.28,48.13,49.23,58.66,-9.43,-16.0757,76036.59,381177.846,1.0,47.63886200890264,50.590284497774334,50.590284497774334,46.57441455389975
688025.SH,20191104,49.42,50.53,48.28,49.3,49.23,0.07,0.1422,35208.77,173483.09,1.0,47.70659957422101,47.82272111476679,48.89684536481517,46.71956647958196
688025.SH,20191105,48.6,49.0,45.91,46.37,49.3,-2.93,-5.9432,44530.83,207974.074,1.0,44.87129862589509,47.02922392103735,47.41629572285659,44.42616605380297
688025.SH,20191106,45.79,46.85,44.95,45.14,46.37,-1.23,-2.6526,25332.48,115958.362,1.0,43.68105283530095,44.3100445132572,45.335784788078186,43.49719372943681
688025.SH,20191107,45.3,47.46,45.05,46.26,45.14,1.12,2.4812,37068.41,171599.053,1.0,44.76485388039481,43.83588155602864,45.92606928585252,43.59396167989161
688025.SH,20191108,46.35,47.47,45.59,45.66,46.26,-0.6,-1.297,28213.2,131322.909,1.0,44.18424617766595,44.851945035804135,45.935746080898,44.11650861234759
688025.SH,20191111,45.0,45.02,42.88,43.0,45.66,-2.66,-5.8257,30230.41,132521.183,1.0,41.61021869556802,43.54557770466421,43.564931294755176,41.49409715502225
688025.SH,20191112,43.0,43.52,42.6,42.69,43.0,-0.31,-0.7209,14226.35,61153.332,1.0,41.31023804915812,41.61021869556802,42.11341203793304,41.22314689374879
688025.SH,20191113,42.95,43.55,42.61,42.83,42.69,0.14,0.3279,14010.25,60267.264,1.0,41.44571317979484,41.56183472034062,42.14244242306948,41.23282368879427
688025.SH,20191114,42.92,43.84,42.87,43.31,42.83,0.48,1.1207,17790.96,77224.705,1.0,41.910199341977936,41.532804335204176,42.42306947938842,41.48442035997677
688025.SH,20191115,42.9,43.0,41.2,41.23,43.31,-2.08,-4.8026,23473.39,98423.701,1.0,39.89742597251789,41.51345074511321,41.61021869556802,39.86839558738146
688025.SH,20191118,41.3,41.58,40.68,40.91,41.23,-0.32,-0.7761,12472.2,51187.492,1.0,39.58776853106251,39.96516353783626,40.23611379910973,39.36520224501645
688025.SH,20191119,40.96,41.73,40.96,41.51,40.91,0.6,1.4666,11899.85,49168.116,1.0,40.16837623379136,39.63615250628991,40.381265724791945,39.63615250628991
