ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688456.SH,20210317,37.0,45.0,34.02,41.47,10.62,30.85,290.4896,198368.25,748681.912,1.0,40.04441869447663,35.72808033989957,43.45307068366164,32.850521436848204
688456.SH,20210318,38.9,40.4,34.38,39.05,41.47,-2.42,-5.8355,156541.78,580310.65,1.0,37.7076091154886,37.56276554654306,39.01120123599845,33.1981460023175
688456.SH,20210319,37.77,41.0,37.24,38.07,39.05,-0.98,-2.5096,123342.98,479689.866,1.0,36.76129779837775,36.47161066048668,39.59057551178061,35.95983005021244
688456.SH,20210322,39.66,39.79,35.66,36.9,38.07,-1.17,-3.0733,90148.25,337165.666,1.0,35.631517960602544,38.296639629200456,38.422170722286594,34.43414445731942
688456.SH,20210323,36.67,37.23,32.68,33.09,36.9,-3.81,-10.3252,99479.27,345457.83,1.0,31.952491309385863,35.409424488219386,35.95017381228273,31.55658555426805
688456.SH,20210324,32.36,32.37,30.3,30.61,33.09,-2.48,-7.4947,66426.67,207536.571,1.0,29.55774430281961,31.24758594051757,31.25724217844727,29.25840092699884
688456.SH,20210325,30.0,31.08,29.9,29.97,30.61,-0.64,-2.0908,45124.86,137189.128,1.0,28.93974507531865,28.96871378910776,30.01158748551564,28.872151409810733
688456.SH,20210326,30.03,30.7,29.2,30.29,29.97,0.32,1.0677,42097.68,125896.762,1.0,29.24874468906913,28.997682502896872,29.644650444186944,28.19621475473156
688456.SH,20210329,30.05,30.29,29.23,29.33,30.29,-0.96,-3.1694,33133.5,98096.015,1.0,28.321745847817688,29.01699497875628,29.24874468906913,28.22518346852066
688456.SH,20210330,29.22,30.91,29.22,30.62,29.33,1.29,4.3982,47640.33,144249.833,1.0,29.56740054074932,28.21552723059096,29.847431440710697,28.21552723059096
688456.SH,20210331,30.39,30.8,29.55,29.67,30.62,-0.95,-3.1025,29596.91,88360.834,1.0,28.65005793742758,29.345307068366164,29.74121282348397,28.534183082271145
688456.SH,20210401,29.77,30.08,29.38,29.71,29.67,0.04,0.1348,26562.66,78750.065,1.0,28.68868288914639,28.7466203167246,29.04596369254538,28.3700270374662
688456.SH,20210402,29.53,30.95,29.26,30.56,29.71,0.85,2.861,38540.7,116161.87,1.0,29.509463113171105,28.51487060641174,29.886056392429506,28.25415218230977
688456.SH,20210406,30.59,30.75,29.81,30.21,30.56,-0.35,-1.1453,26490.43,80045.343,1.0,29.17149478563152,29.538431826960213,29.692931633835457,28.78524526844341
688456.SH,20210407,29.95,32.43,29.95,32.15,30.21,1.94,6.4217,54911.59,172888.812,1.0,31.044804943993817,28.920432599459247,31.31517960602549,28.920432599459247
688456.SH,20210408,31.85,33.33,31.13,32.29,32.15,0.14,0.4355,53092.23,170774.557,1.0,31.179992275009653,30.755117806102746,32.184241019698725,30.05986867516416
688456.SH,20210409,31.92,32.15,31.49,31.52,32.29,-0.77,-2.3846,28285.22,89639.917,1.0,30.436461954422555,30.82271147161066,31.044804943993817,30.40749324063345
688456.SH,20210412,31.3,31.3,29.66,29.75,31.52,-1.77,-5.6155,32400.13,98076.344,1.0,28.7273078408652,30.224024719969098,30.224024719969098,28.640401699497875
688456.SH,20210413,29.6,30.17,29.39,29.65,29.75,-0.1,-0.3361,16291.23,48506.506,1.0,28.630745461568168,28.58246427191965,29.132869833912707,28.379683275395905
688456.SH,20210414,29.67,30.0,29.54,29.89,29.65,0.24,0.8094,14419.16,42947.835,1.0,28.86249517188104,28.65005793742758,28.96871378910776,28.52452684434144
688456.SH,20210415,30.02,30.08,29.25,29.87,29.89,-0.02,-0.0669,16485.78,48815.04,1.0,28.84318269602163,28.988026264967168,29.04596369254538,28.244495944380063
688456.SH,20210416,29.87,31.2,29.68,30.75,29.87,0.88,2.9461,25279.63,77039.916,1.0,29.692931633835457,28.84318269602163,30.12746234067207,28.65971417535728
688456.SH,20210419,30.39,32.17,30.36,31.85,30.75,1.1,3.5772,34100.86,107162.745,1.0,30.755117806102746,29.345307068366164,31.064117419853225,29.316338354577056
688456.SH,20210420,31.8,31.8,30.88,30.96,31.85,-0.89,-2.7943,28530.18,89208.141,1.0,29.89571263035921,30.70683661645423,30.70683661645423,29.818462726921588
688456.SH,20210421,30.63,30.63,30.0,30.09,30.96,-0.87,-2.8101,23418.45,70716.618,1.0,29.05561993047509,29.577056778679022,29.577056778679022,28.96871378910776
688456.SH,20210422,29.96,30.49,29.88,30.15,30.09,0.06,0.1994,15561.86,46914.034,1.0,29.1135573580533,28.93008883738895,29.441869447663187,28.85283893395133
688456.SH,20210423,30.05,30.57,29.64,30.27,30.15,0.12,0.398,19319.99,58303.033,1.0,29.22943221320973,29.01699497875628,29.51911935110081,28.621089223638467
688456.SH,20210426,30.18,31.47,29.92,30.98,30.27,0.71,2.3456,31075.07,95226.065,1.0,29.91502510621861,29.142526071842408,30.38818076477404,28.89146388567014
688456.SH,20210427,30.7,31.81,30.52,31.18,30.98,0.2,0.6456,28402.82,88484.523,1.0,30.108149864812667,29.644650444186944,30.71649285438393,29.470838161452296
688456.SH,20210428,30.81,31.88,30.52,31.7,31.18,0.52,1.6677,29596.64,93025.698,1.0,30.6102742371572,29.75086906141367,30.784086519891847,29.470838161452296
688456.SH,20210429,31.6,32.17,30.07,30.15,31.7,-1.55,-4.8896,34101.97,105439.158,1.0,29.1135573580533,30.513711857860176,31.064117419853225,29.03630745461568
688456.SH,20210430,30.1,30.44,28.97,28.98,30.15,-1.17,-3.8806,29686.05,87900.526,1.0,27.9837775202781,29.06527616840479,29.39358825801468,27.9741212823484
688456.SH,20210506,28.98,28.98,26.68,27.22,28.98,-1.76,-6.0732,28442.64,77453.435,1.0,26.28427964465044,27.9837775202781,27.9837775202781,25.762842796446503
688456.SH,20210507,27.05,27.9,27.05,27.28,27.22,0.06,0.2204,18162.27,49769.505,1.0,26.34221707222866,26.1201235998455,26.94090382387021,26.1201235998455
688456.SH,20210510,27.26,27.8,26.99,27.75,27.28,0.47,1.7229,17356.21,47528.82,1.0,26.79606025492468,26.322904596369256,26.844341444573192,26.06218617226728
688456.SH,20210511,27.38,27.7,26.8,27.38,27.75,-0.37,-1.3333,17444.6,47387.512,1.0,26.438779451525683,26.438779451525683,26.74777906527617,25.878717651602933
688456.SH,20210512,27.07,28.18,27.07,27.58,27.38,0.2,0.7305,15500.77,42966.244,1.0,26.63190421011973,26.139436075704904,27.21127848590189,26.139436075704904
688456.SH,20210513,27.48,27.53,26.95,27.05,27.58,-0.53,-1.9217,14890.48,40491.076,1.0,26.1201235998455,26.53534183082271,26.583623020471222,26.02356122054848
688456.SH,20210514,27.15,27.26,26.87,27.17,27.05,0.12,0.4436,11124.42,30145.687,1.0,26.23599845500193,26.21668597914252,26.322904596369256,25.94631131711085
