ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688270.SH,20220307,65.46,66.91,64.84,66.11,65.24,0.87,1.3335,13847.27,91048.128,1.0,33.32157258064516,32.993951612903224,33.724798387096776,32.68145161290323
688270.SH,20220308,66.11,70.87,65.1,68.64,66.11,2.53,3.827,22975.99,157351.788,1.0,34.596774193548384,33.32157258064516,35.72076612903226,32.8125
688270.SH,20220309,68.18,69.75,64.0,68.2,68.64,-0.44,-0.641,16983.29,114640.936,1.0,34.375,34.36491935483871,35.15625,32.25806451612903
688270.SH,20220310,69.69,70.19,64.8,64.95,68.2,-3.25,-4.7654,13240.52,88914.563,1.0,32.73689516129033,35.12600806451613,35.378024193548384,32.66129032258064
688270.SH,20220311,64.26,66.48,62.78,66.0,64.95,1.05,1.6166,14671.3,94522.062,1.0,33.266129032258064,32.38911290322581,33.50806451612903,31.643145161290324
688270.SH,20220314,65.7,65.7,62.51,63.56,66.0,-2.44,-3.697,8922.7,56881.015,1.0,32.03629032258065,33.11491935483871,33.11491935483871,31.507056451612904
688270.SH,20220315,63.0,64.6,60.13,60.26,63.56,-3.3,-5.1919,13861.9,87254.759,1.0,30.37298387096774,31.75403225806452,32.56048387096774,30.30745967741936
688270.SH,20220316,61.0,63.88,60.3,62.41,60.26,2.15,3.5679,17467.27,108399.056,1.0,31.45665322580645,30.745967741935484,32.197580645161295,30.39314516129032
688270.SH,20220317,62.79,64.89,60.81,62.66,62.41,0.25,0.4006,21930.7,138126.617,1.0,31.58266129032258,31.648185483870968,32.706653225806456,30.650201612903228
688270.SH,20220318,62.8,66.08,61.3,65.5,62.66,2.84,4.5324,20517.56,132046.219,1.0,33.01411290322581,31.65322580645161,33.306451612903224,30.89717741935484
688270.SH,20220321,65.01,68.16,64.51,68.0,65.5,2.5,3.8168,16084.55,106953.214,1.0,34.274193548387096,32.7671370967742,34.354838709677416,32.515120967741936
688270.SH,20220322,67.52,69.99,65.52,65.52,68.0,-2.48,-3.6471,14241.69,96339.634,1.0,33.024193548387096,34.03225806451613,35.27721774193548,33.024193548387096
688270.SH,20220323,65.26,69.68,65.26,67.83,65.52,2.31,3.5256,12600.81,85635.792,1.0,34.18850806451613,32.89314516129033,35.12096774193549,32.89314516129033
688270.SH,20220324,67.6,70.5,66.5,69.35,67.83,1.52,2.2409,12067.41,83124.593,1.0,34.95463709677419,34.07258064516129,35.534274193548384,33.51814516129032
688270.SH,20220325,69.39,69.99,66.68,66.82,69.35,-2.53,-3.6482,6346.84,43343.687,1.0,33.67943548387097,34.974798387096776,35.27721774193548,33.608870967741936
688270.SH,20220328,65.65,70.2,65.65,69.38,66.82,2.56,3.8312,12029.15,82744.911,1.0,34.96975806451613,33.08971774193549,35.38306451612903,33.08971774193549
688270.SH,20220329,69.0,69.75,64.89,67.14,69.38,-2.24,-3.2286,10618.77,71133.227,1.0,33.840725806451616,34.778225806451616,35.15625,32.706653225806456
688270.SH,20220330,67.15,68.48,65.9,66.78,67.14,-0.36,-0.5362,8191.1,54490.278,1.0,33.65927419354839,33.84576612903226,34.516129032258064,33.215725806451616
688270.SH,20220331,66.66,68.29,64.35,66.53,66.78,-0.25,-0.3744,8253.8,54946.129,1.0,33.533266129032256,33.59879032258064,34.42036290322581,32.43447580645161
688270.SH,20220401,66.0,68.66,64.88,67.26,66.53,0.73,1.0972,6259.01,41977.779,1.0,33.90120967741936,33.266129032258064,34.60685483870967,32.70161290322581
688270.SH,20220406,66.55,67.7,60.38,61.22,67.26,-6.04,-8.9801,15988.71,100310.895,1.0,30.85685483870968,33.543346774193544,34.122983870967744,30.433467741935484
688270.SH,20220407,60.4,61.72,56.5,56.5,61.22,-4.72,-7.7099,13091.78,76672.179,1.0,28.47782258064516,30.44354838709677,31.108870967741936,28.47782258064516
688270.SH,20220408,57.22,58.95,55.76,57.36,56.5,0.86,1.5221,10369.93,59352.551,1.0,28.911290322580644,28.84072580645161,29.712701612903228,28.10483870967742
688270.SH,20220411,56.3,57.7,55.72,56.99,57.36,-0.37,-0.645,8127.42,46197.679,1.0,28.724798387096776,28.377016129032256,29.082661290322584,28.08467741935484
688270.SH,20220412,56.75,58.5,56.47,57.95,56.99,0.96,1.6845,6200.48,35769.366,1.0,29.20866935483871,28.60383064516129,29.485887096774192,28.462701612903224
688270.SH,20220413,57.99,61.16,56.39,60.13,57.95,2.18,3.7619,7645.8,45256.016,1.0,30.30745967741936,29.22883064516129,30.826612903225804,28.422379032258064
688270.SH,20220414,60.09,60.5,57.55,58.18,60.13,-1.95,-3.243,6293.85,37001.916,1.0,29.324596774193548,30.287298387096776,30.493951612903228,29.0070564516129
688270.SH,20220415,57.85,60.15,56.08,59.9,58.18,1.72,2.9563,6337.24,37079.226,1.0,30.19153225806452,29.15826612903226,30.317540322580644,28.266129032258064
688270.SH,20220418,59.9,61.95,58.06,61.32,59.9,1.42,2.3706,4520.65,27577.456,1.0,30.907258064516128,30.19153225806452,31.224798387096776,29.264112903225808
688270.SH,20220419,60.1,61.94,58.5,59.22,61.32,-2.1,-3.4247,5562.26,32976.168,1.0,29.848790322580644,30.29233870967742,31.219758064516128,29.485887096774192
688270.SH,20220420,59.6,59.76,57.3,57.78,59.22,-1.44,-2.4316,5773.04,33651.055,1.0,29.122983870967744,30.040322580645164,30.120967741935484,28.88104838709677
688270.SH,20220421,57.78,58.78,53.9,55.89,57.78,-1.89,-3.271,4847.55,27384.398,1.0,28.170362903225808,29.122983870967744,29.62701612903226,27.16733870967742
688270.SH,20220422,55.89,55.89,52.9,53.4,55.89,-2.49,-4.4552,4471.73,24145.947,1.0,26.91532258064516,28.170362903225808,28.170362903225808,26.663306451612904
688270.SH,20220425,42.72,53.0,42.72,50.33,53.4,-3.07,-5.7491,4782.51,24507.518,1.0,25.367943548387096,21.532258064516128,26.71370967741936,21.532258064516128
688270.SH,20220426,50.35,51.25,45.5,46.77,50.33,-3.56,-7.0733,6364.01,31011.253,1.0,23.57358870967742,25.378024193548388,25.83165322580645,22.933467741935484
688270.SH,20220427,45.5,49.79,45.1,49.0,46.77,2.23,4.768,4207.19,19973.561,1.0,24.69758064516129,22.933467741935484,25.095766129032256,22.73185483870968
688270.SH,20220428,47.5,51.77,47.05,50.09,49.0,1.09,2.2245,6496.95,31978.148,1.0,25.246975806451616,23.94153225806452,26.09375,23.714717741935484
688270.SH,20220429,48.5,50.33,46.01,49.9,50.09,-0.19,-0.3793,10528.67,50881.755,1.0,25.15120967741936,24.445564516129032,25.367943548387096,23.190524193548388
688270.SH,20220505,49.8,52.86,49.8,50.71,49.9,0.81,1.6232,7680.59,39402.972,1.0,25.55947580645161,25.1008064516129,26.643145161290324,25.1008064516129
688270.SH,20220506,49.94,53.18,49.0,51.67,50.71,0.96,1.8931,5896.48,30306.668,1.0,26.043346774193548,25.171370967741936,26.804435483870968,24.69758064516129
688270.SH,20220509,51.0,54.64,50.1,54.2,51.67,2.53,4.8965,7602.31,40339.881,1.0,27.318548387096776,25.705645161290324,27.54032258064516,25.25201612903226
688270.SH,20220510,53.1,55.49,53.1,54.21,54.2,0.01,0.0185,5874.8,32006.435,1.0,27.32358870967742,26.764112903225808,27.96875,26.764112903225808
688270.SH,20220511,54.5,56.5,54.0,54.3,54.21,0.09,0.166,6253.04,34667.502,1.0,27.368951612903224,27.469758064516128,28.47782258064516,27.217741935483872
688270.SH,20220512,54.1,55.33,53.38,54.55,54.3,0.25,0.4604,6937.0,37681.142,1.0,27.494959677419352,27.268145161290324,27.88810483870968,26.905241935483872
688270.SH,20220513,54.51,56.0,54.05,55.02,54.55,0.47,0.8616,4084.98,22387.901,1.0,27.73185483870968,27.47479838709677,28.225806451612904,27.242943548387096
688270.SH,20220516,56.31,57.58,55.0,55.66,55.02,0.64,1.1632,3584.74,20123.609,1.0,28.054435483870968,28.382056451612904,29.02217741935484,27.721774193548388
688270.SH,20220517,55.11,56.46,54.3,55.28,55.66,-0.38,-0.6827,5776.36,31886.177,1.0,27.86290322580645,27.777217741935484,28.45766129032258,27.368951612903224
688270.SH,20220518,54.65,55.6,53.76,55.01,55.28,-0.27,-0.4884,4681.53,25644.526,1.0,27.726814516129032,27.545362903225804,28.024193548387096,27.096774193548388
688270.SH,20220519,54.04,56.08,53.44,55.01,55.01,0.0,0.0,6099.2,33689.324,1.0,27.726814516129032,27.23790322580645,28.266129032258064,26.93548387096774
688270.SH,20220520,54.99,55.4,52.2,53.84,54.73,-0.89,-1.6262,10689.2,57142.362,1.0051,27.27549596774194,27.85808921370968,28.065796370967742,26.44466733870968
688270.SH,20220523,53.8,59.16,53.8,58.36,53.84,4.52,8.3952,11377.18,64385.951,1.0051,29.56534072580645,27.255231854838712,29.97062298387097,27.255231854838712
688270.SH,20220524,59.8,59.8,55.01,55.4,58.36,-2.96,-5.072,13312.05,75592.042,1.0051,28.065796370967742,30.294848790322582,30.294848790322582,27.868221270161293
688270.SH,20220525,55.01,56.0,54.15,55.4,55.4,0.0,0.0,4047.22,22303.286,1.0051,28.065796370967742,27.868221270161293,28.36975806451613,27.43254284274193
688270.SH,20220526,54.5,56.75,53.19,55.45,55.4,0.05,0.0903,6266.24,34437.003,1.0051,28.09112651209678,27.609853830645164,28.74971018145162,26.94620413306452
688270.SH,20220527,55.45,56.85,55.18,55.4,55.45,-0.05,-0.0902,4913.14,27582.111,1.0051,28.065796370967742,28.09112651209678,28.800370463709683,27.954343750000003
688270.SH,20220530,55.5,55.78,54.12,55.5,55.4,0.1,0.1805,3971.32,21852.898,1.005,28.113659274193548,28.113659274193548,28.255493951612905,27.414616935483867
688270.SH,20220531,55.21,56.98,54.65,56.7,55.5,1.2,2.1622,4896.93,27368.324,1.005,28.72152217741936,27.96675907258064,28.863356854838703,27.68308971774193
688270.SH,20220601,56.08,61.7,56.08,60.0,56.7,3.3,5.8201,14515.92,87424.081,1.005,30.39314516129032,28.40745967741935,31.254284274193548,28.40745967741935
688270.SH,20220602,60.0,62.87,59.6,62.38,60.0,2.38,3.9667,9795.37,60544.575,1.005,31.59873991935484,30.39314516129032,31.846950604838703,30.190524193548384
688270.SH,20220606,62.81,66.29,62.5,65.5,62.38,3.12,5.0016,16295.43,104677.361,1.005,33.17918346774193,31.81655745967742,33.57935987903225,31.659526209677416
688270.SH,20220607,66.0,68.8,65.41,67.5,65.5,2.0,3.0534,16605.05,111551.878,1.005,34.19228830645161,33.43245967741935,34.8508064516129,33.13359375
688270.SH,20220608,67.8,68.0,63.31,64.36,67.5,-3.14,-4.6519,13155.71,85265.703,1.005,32.60171370967742,34.344254032258064,34.445564516129025,32.06983366935484
688270.SH,20220609,63.72,64.77,62.12,63.01,64.36,-1.35,-2.0976,5000.36,31482.267,1.005,31.917867943548384,32.27752016129032,32.809400201612895,31.46703629032257
688270.SH,20220610,63.39,64.31,62.32,64.05,63.01,1.04,1.6505,6244.43,39551.586,1.005,32.44468245967741,32.11035786290322,32.576386088709675,31.568346774193543
688270.SH,20220613,63.1,65.02,62.07,63.49,64.05,-0.56,-0.8743,5802.53,36719.518,1.005,32.16101310483871,31.96345766129032,32.93603830645161,31.441708669354835
688270.SH,20220614,63.2,63.7,61.1,63.4,63.49,-0.09,-0.1418,5948.12,37094.696,1.005,32.11542338709677,32.01411290322581,32.267389112903224,30.950352822580644
688270.SH,20220615,63.04,64.51,60.99,64.05,63.4,0.65,1.0252,10564.51,66499.009,1.005,32.44468245967741,31.933064516129026,32.67769657258064,30.89463205645161
688270.SH,20220616,62.88,65.93,62.88,65.47,64.05,1.42,2.217,8094.18,52480.165,1.005,33.16398689516129,31.85201612903225,33.397001008064514,31.85201612903225
688270.SH,20220617,65.0,65.7,63.58,64.98,65.47,-0.49,-0.7484,4656.32,30102.44,1.005,32.915776209677425,32.92590725806451,33.280493951612904,32.20660282258064
688270.SH,20220620,64.97,65.67,63.21,64.15,64.98,-0.83,-1.2773,5338.36,34258.259,1.005,32.495337701612904,32.91071068548387,33.265297379032255,32.01917842741935
688270.SH,20220621,64.15,64.65,62.0,62.58,64.15,-1.57,-2.4474,4171.0,26205.267,1.005,31.7000504032258,32.495337701612904,32.74861391129032,31.40625
688270.SH,20220622,63.68,64.43,62.0,63.1,62.58,0.52,0.8309,3425.59,21631.8,1.005,31.96345766129032,32.25725806451612,32.63717237903226,31.40625
688270.SH,20220623,64.38,69.98,63.48,69.98,63.1,6.88,10.9033,13559.55,91412.33,1.005,35.44853830645161,32.611844758064514,35.44853830645161,32.155947580645154
688270.SH,20220624,70.5,70.5,66.8,66.94,69.98,-3.04,-4.3441,10395.98,71406.996,1.005,33.9086189516129,35.71194556451613,35.71194556451613,33.83770161290322
688270.SH,20220627,66.8,67.81,65.61,66.97,66.94,0.03,0.0448,6309.57,41967.481,1.005,33.92381552419354,33.83770161290322,34.349319556451604,33.234904233870964
688270.SH,20220628,66.58,67.84,64.66,67.34,66.97,0.37,0.5525,7228.18,47661.975,1.005,34.11123991935484,33.72626008064516,34.36451612903225,32.75367943548386
688270.SH,20220629,67.0,67.3,64.13,64.5,67.34,-2.84,-4.2174,8549.5,55786.23,1.005,32.67263104838709,33.93901209677419,34.09097782258064,32.485206653225795
688270.SH,20220630,64.2,64.95,59.31,62.01,64.5,-2.49,-3.8605,16491.03,102275.084,1.005,31.411315524193547,32.52066532258065,32.900579637096776,30.043623991935483
688270.SH,20220701,62.3,63.49,59.97,60.53,62.01,-1.48,-2.3867,9129.74,55902.807,1.005,30.661617943548386,31.55821572580645,32.16101310483871,30.377948588709675
688270.SH,20220704,60.57,66.39,59.98,65.63,60.53,5.1,8.4256,12002.64,76149.904,1.005,33.24503528225806,30.68188004032258,33.63001512096774,30.383014112903226
688270.SH,20220705,65.8,68.0,64.0,65.05,65.63,-0.58,-0.8837,7346.5,48371.656,1.005,32.951234879032256,33.331149193548384,34.445564516129025,32.41935483870967
688270.SH,20220706,64.95,67.5,63.86,65.18,65.05,0.13,0.1998,7325.41,48003.511,1.005,33.017086693548386,32.900579637096776,34.19228830645161,32.3484375
688270.SH,20220707,65.0,67.3,64.06,66.58,65.18,1.4,2.1479,6962.13,45926.535,1.005,33.72626008064516,32.92590725806451,34.09097782258064,32.449747983870964
688270.SH,20220708,65.02,75.59,65.02,72.45,66.58,5.87,8.8165,18592.32,133549.88,1.005,36.699722782258064,32.93603830645161,38.29029737903226,32.93603830645161
688270.SH,20220711,72.0,75.0,71.23,74.59,72.45,2.14,2.9538,13715.81,100699.798,1.005,37.78374495967741,36.47177419354838,37.9914314516129,36.08172883064516
688270.SH,20220712,74.0,74.5,71.85,72.66,74.59,-1.93,-2.5875,9273.07,67690.756,1.005,36.80609879032258,37.48487903225806,37.73815524193548,36.39579133064515
688270.SH,20220713,72.66,73.04,68.7,71.3,72.66,-1.36,-1.8717,10479.11,73935.962,1.005,36.1171875,36.80609879032258,36.99858870967741,34.800151209677416
688270.SH,20220714,70.63,76.0,70.22,75.68,71.3,4.38,6.1431,11616.07,86081.465,1.005,38.33588709677419,35.77779737903226,38.49798387096774,35.57011088709677
688270.SH,20220715,75.08,78.33,75.08,75.3,75.68,-0.38,-0.5021,8202.36,62552.098,1.005,38.14339717741935,38.03195564516129,39.678251008064514,38.03195564516129
688270.SH,20220718,75.16,75.54,72.0,73.31,75.3,-1.99,-2.6428,7013.23,51508.352,1.005,37.13535786290322,38.07247983870968,38.26496975806452,36.47177419354838
688270.SH,20220719,72.58,75.59,71.66,73.36,73.31,0.05,0.0682,6227.97,45699.736,1.005,37.16068548387096,36.765574596774194,38.29029737903226,36.29954637096773
688270.SH,20220720,73.5,76.77,73.36,75.8,73.36,2.44,3.3261,6859.48,51630.591,1.005,38.39667338709677,37.23160282258064,38.88802923387097,37.16068548387096
688270.SH,20220721,74.9,77.63,74.0,74.28,75.8,-1.52,-2.0053,6322.49,47807.608,1.005,37.62671370967742,37.94077620967742,39.32366431451612,37.48487903225806
688270.SH,20220722,74.26,79.0,74.26,76.66,74.28,2.38,3.2041,12094.96,93338.088,1.005,38.83230846774193,37.61658266129032,40.017641129032256,37.61658266129032
688270.SH,20220725,76.27,78.27,73.8,77.58,76.66,0.92,1.2001,9959.29,75331.386,1.005,39.29833669354838,38.63475302419354,39.647857862903216,37.38356854838709
688270.SH,20220726,77.55,80.79,74.8,80.15,77.58,2.57,3.3127,12874.68,100810.339,1.005,40.60017641129032,39.28314012096774,40.92436995967742,37.89012096774193
688270.SH,20220727,79.5,80.94,77.88,78.99,80.15,-1.16,-1.4473,14880.42,117415.827,1.005,40.0125756048387,40.27091733870967,41.00035282258064,39.450302419354834
688270.SH,20220728,78.9,80.43,77.21,78.49,78.99,-0.5,-0.633,8371.64,65776.155,1.005,39.759299395161285,39.966985887096776,40.74201108870968,39.11091229838709
688270.SH,20220729,78.6,79.65,74.0,75.58,78.49,-2.91,-3.7075,8523.09,64937.067,1.005,38.28523185483871,39.81502016129031,40.3469002016129,37.48487903225806
688270.SH,20220801,75.62,76.65,73.91,76.41,75.58,0.83,1.0982,7518.89,56706.223,1.005,38.70567036290322,38.3054939516129,38.827242943548384,37.43928931451613
688270.SH,20220802,76.39,77.76,74.3,74.51,76.41,-1.9,-2.4866,7693.24,57961.619,1.005,37.74322076612903,38.695539314516125,39.38951612903225,37.63684475806451
688270.SH,20220803,74.59,84.89,74.59,79.81,74.51,5.3,7.1131,22830.03,183515.445,1.005,40.42794858870968,37.78374495967741,43.00123487903225,37.78374495967741
688270.SH,20220804,82.23,82.88,77.4,81.18,79.81,1.37,1.7166,16158.19,130402.22,1.005,41.1219254032258,41.65380544354839,41.98306451612903,39.20715725806451
688270.SH,20220805,81.45,87.69,81.42,87.17,81.18,5.99,7.3787,17445.28,147857.184,1.005,44.15617439516129,41.25869455645161,44.4195816532258,41.24349798387096
688270.SH,20220808,86.0,92.39,82.25,90.5,87.17,3.33,3.8201,14312.94,124342.513,1.005,45.8429939516129,43.56350806451613,46.80037802419354,41.66393649193548
688270.SH,20220809,88.9,91.34,87.12,90.0,90.5,-0.5,-0.5525,8777.21,78246.11,1.005,45.58971774193548,45.03251008064516,46.26849798387096,44.13084677419355
688270.SH,20220810,88.9,94.3,88.9,91.25,90.0,1.25,1.3889,8883.54,81464.783,1.005,46.22290826612903,45.03251008064516,47.76789314516129,45.03251008064516
688270.SH,20220811,92.5,92.8,90.11,90.81,91.25,-0.44,-0.4822,7293.08,66517.354,1.005,46.0000252016129,46.85609879032258,47.00806451612903,45.64543850806452
688270.SH,20220812,89.42,90.81,86.02,86.35,90.81,-4.46,-4.9114,8488.58,74541.629,1.005,43.74080141129032,45.29591733870967,46.0000252016129,43.57363911290322
688270.SH,20220815,86.52,89.39,85.88,88.0,86.35,1.65,1.9108,3805.27,33430.283,1.005,44.57661290322581,43.82691532258064,45.28072076612903,43.50272177419354
688270.SH,20220816,88.88,88.88,85.15,85.68,88.0,-2.32,-2.6364,6783.19,58558.087,1.005,43.401411290322585,45.02237903225806,45.02237903225806,43.13293850806452
688270.SH,20220817,86.33,86.6,83.51,83.86,85.68,-1.82,-2.1242,5949.45,50433.65,1.005,42.47948588709677,43.73067036290322,43.86743951612903,42.30219254032258
688270.SH,20220818,84.48,88.41,83.59,88.33,83.86,4.47,5.3303,7841.78,68189.303,1.005,44.7437752016129,42.79354838709678,44.78429939516128,42.342716733870965
688270.SH,20220819,87.86,88.3,81.88,83.0,88.33,-5.33,-6.0342,8814.35,74536.499,1.005,42.04385080645161,44.50569556451613,44.72857862903225,41.47651209677419
688270.SH,20220822,81.0,83.88,80.31,83.32,83.0,0.32,0.3855,6224.17,51097.06,1.005,42.20594758064515,41.03074596774193,42.489616935483866,40.68122479838709
688270.SH,20220823,82.99,84.15,79.55,80.02,83.32,-3.3,-3.9606,7299.61,59354.137,1.005,40.53432459677419,42.03878528225805,42.62638608870967,40.29624495967741
688270.SH,20220824,80.12,81.43,74.5,78.33,80.02,-1.69,-2.112,15417.81,119152.338,1.005,39.678251008064514,40.58497983870968,41.248563508064514,37.73815524193548
688270.SH,20220825,79.86,82.8,78.5,80.7,78.33,2.37,3.0257,8625.35,69481.995,1.005,40.87878024193548,40.45327620967742,41.94254032258064,39.76436491935484
688270.SH,20220826,81.74,87.0,81.6,82.91,80.7,2.21,2.7385,9735.44,81703.516,1.005,41.99826108870967,41.40559475806451,44.07006048387096,41.33467741935483
688270.SH,20220829,81.39,88.97,81.39,84.23,82.91,1.32,1.5921,8849.47,76100.706,1.005,42.66691028225807,41.22830141129032,45.06796874999999,41.22830141129032
688270.SH,20220830,86.0,89.3,82.29,86.82,84.23,2.59,3.0749,8055.74,69394.689,1.005,43.97888104838709,43.56350806451613,45.23513104838709,41.68419858870968
688270.SH,20220831,86.82,90.88,85.51,88.0,86.82,1.18,1.3591,8703.31,77057.109,1.005,44.57661290322581,43.97888104838709,46.03548387096774,43.31529737903226
688270.SH,20220901,87.58,90.6,86.13,89.0,88.0,1.0,1.1364,8543.05,75596.386,1.005,45.08316532258064,44.36386088709676,45.89364919354838,43.62935987903225
688270.SH,20220902,88.8,95.92,87.81,90.32,89.0,1.32,1.4831,12954.34,118546.095,1.005,45.75181451612902,44.98185483870967,48.58850806451613,44.48036794354839
688270.SH,20220905,90.98,91.5,86.87,87.69,90.32,-2.63,-2.9119,10012.78,89015.165,1.005,44.4195816532258,46.086139112903226,46.349546370967744,44.00420866935484
688270.SH,20220906,87.0,90.88,85.51,90.79,87.69,3.1,3.5352,7390.57,65224.978,1.005,45.989894153225805,44.07006048387096,46.03548387096774,43.31529737903226
688270.SH,20220907,90.26,93.65,89.3,89.31,90.79,-1.48,-1.6301,6192.89,56547.768,1.005,45.24019657258064,45.72142137096774,47.43863407258064,45.23513104838709
688270.SH,20220908,88.94,92.24,88.46,91.78,89.31,2.47,2.7656,7476.66,67940.888,1.005,46.49138104838709,45.05277217741935,46.72439516129032,44.80962701612902
688270.SH,20220909,91.7,91.7,88.38,89.81,91.78,-1.97,-2.1464,3969.37,35585.686,1.005,45.49347278225806,46.45085685483871,46.45085685483871,44.76910282258064
688270.SH,20220913,88.98,97.5,88.98,96.78,89.81,6.97,7.7608,10727.39,101834.306,1.005,49.02414314516129,45.073034274193546,49.38886088709677,45.073034274193546
688270.SH,20220914,95.35,115.23,95.0,107.0,96.78,10.22,10.56,16614.79,173360.815,1.005,54.20110887096774,48.299773185483865,58.37003528225806,48.12247983870967
688270.SH,20220915,106.84,108.74,102.07,104.5,107.0,-2.5,-2.3364,11820.25,124159.425,1.005,52.93472782258064,54.120060483870965,55.08251008064515,51.703805443548376
688270.SH,20220916,103.6,112.68,102.86,106.9,104.5,2.4,2.2967,15177.33,165096.932,1.005,54.150453629032256,52.47883064516128,57.078326612903226,52.10398185483871
688270.SH,20220919,107.0,108.89,100.0,105.66,106.9,-1.24,-1.16,12218.5,126856.074,1.005,53.52232862903225,54.20110887096774,55.15849294354838,50.655241935483865
688270.SH,20220920,104.0,105.66,102.01,103.98,105.66,-1.68,-1.59,6748.0,69730.693,1.005,52.67132056451613,52.68145161290322,53.52232862903225,51.6734122983871
688270.SH,20220921,103.38,104.4,98.19,98.19,103.98,-5.79,-5.5684,6788.89,68365.441,1.005,49.738382056451606,52.36738911290322,52.88407258064516,49.738382056451606
688270.SH,20220922,97.31,109.86,97.16,106.1,98.19,7.91,8.0558,14254.15,149111.984,1.005,53.74521169354838,49.29261592741936,55.64984879032257,49.21663306451612
688270.SH,20220923,105.91,115.3,102.34,114.72,106.1,8.62,8.1244,17389.35,189710.888,1.005,58.11169354838709,53.64896673387096,58.40549395161289,51.84057459677419
688270.SH,20220926,112.39,115.0,106.06,109.5,114.72,-5.22,-4.5502,12294.94,135513.228,1.005,55.46748991935483,56.93142641129032,58.25352822580645,53.72494959677419
688270.SH,20220927,107.31,117.96,106.99,115.9,109.5,6.4,5.8447,15693.07,178379.525,1.005,58.7094254032258,54.35814012096774,59.75292338709677,54.19604334677419
