ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688399.SH,20191205,52.33,62.5,50.25,54.88,46.78,8.1,17.3151,98803.38,540241.027,1.0,31.24039392041897,29.788808561507373,35.57807252234303,28.6047703079638
688399.SH,20191206,52.79,55.89,50.53,51.0,54.88,-3.88,-7.07,63177.87,332493.192,1.0,29.031707178231912,30.05066317527182,31.815335572380032,28.76416007286389
688399.SH,20191209,51.0,51.28,48.0,50.53,51.0,-0.47,-0.9216,44755.85,222462.086,1.0,28.76416007286389,29.031707178231912,29.19109694313201,27.32395969715945
688399.SH,20191210,50.1,57.51,49.6,53.66,50.53,3.13,6.1943,58861.73,314437.449,1.0,30.54590994478283,28.519382933910176,32.737519212159164,28.23475835373143
688399.SH,20191211,53.01,56.58,52.85,53.99,53.66,0.33,0.615,40499.39,220729.387,1.0,30.733762167700807,30.175897990550464,32.2081174930267,30.084818124893268
688399.SH,20191212,54.69,58.37,54.18,55.9,53.99,1.91,3.5377,43573.35,245154.581,1.0,31.821028063983608,31.132236579951044,33.2270734900666,30.84191950816873
688399.SH,20191213,55.51,56.28,54.5,55.73,55.9,-0.17,-0.3041,24859.62,137076.043,1.0,31.72425570672284,31.599020891444184,32.03734274491946,31.02407923948312
688399.SH,20191216,56.18,56.96,55.1,56.36,55.73,0.63,1.1305,25173.78,140833.617,1.0,32.08288267774805,31.980417828883706,32.42443217396254,31.365628735697616
688399.SH,20191217,56.3,56.8,55.06,56.1,56.36,-0.26,-0.4613,25970.55,145270.488,1.0,31.934877896055102,32.0487277281266,32.333352308305344,31.34285876928332
688399.SH,20191218,56.57,62.98,56.16,62.7,56.1,6.6,11.7647,47274.08,279011.5,1.0,35.69192235441453,32.20242500142312,35.85131211931462,31.96903284567655
688399.SH,20191219,61.0,61.0,58.39,58.67,62.7,-4.03,-6.4274,32970.83,196242.459,1.0,33.39784823817385,34.7241987818068,34.7241987818068,33.23845847327375
688399.SH,20191220,58.7,60.17,58.55,58.67,58.67,0.0,0.0,19690.51,116765.902,1.0,33.39784823817385,33.41492571298458,34.25172197871009,33.32953833893095
688399.SH,20191223,58.94,59.47,57.28,58.58,58.67,-0.09,-0.1534,19211.64,112063.843,1.0,33.34661581374168,33.55154551147037,33.85324756645984,32.60659190527694
688399.SH,20191224,58.72,59.23,58.3,58.77,58.58,0.19,0.3243,14045.99,82499.017,1.0,33.4547731542096,33.42631069619173,33.71662776797404,33.18722604884158
688399.SH,20191225,58.89,59.3,58.55,58.86,58.77,0.09,0.1531,14580.11,85929.383,1.0,33.50600557864177,33.523083053452496,33.75647520919907,33.32953833893095
688399.SH,20191226,59.02,60.25,58.88,59.4,58.86,0.54,0.9174,16945.64,100957.027,1.0,33.813400125234814,33.597085444298976,34.29726191153868,33.51739056184893
688399.SH,20191227,59.99,59.99,56.98,56.98,59.4,-2.42,-4.0741,24338.08,142290.976,1.0,32.435817157169694,34.149257129845736,34.149257129845736,32.435817157169694
688399.SH,20191230,56.2,56.6,55.55,56.38,56.98,-0.6,-1.053,12249.09,68675.609,1.0,32.094267660955204,31.991802812090857,32.21950247623385,31.621790857858485
688399.SH,20191231,56.4,59.17,56.38,57.9,56.38,1.52,2.696,18539.94,107580.729,1.0,32.959526384698584,32.10565264416235,33.68247281835259,32.094267660955204
688399.SH,20200102,57.84,58.28,57.1,57.88,57.9,-0.02,-0.0345,15244.03,87912.419,1.0,32.948141401491434,32.92537143507714,33.17584106563443,32.50412705641259
688399.SH,20200103,58.0,58.64,57.65,58.2,57.88,0.32,0.5529,11202.84,65173.721,1.0,33.13030113280583,33.01645130073433,33.380770763363124,32.81721409460921
688399.SH,20200106,57.98,59.26,57.7,58.68,58.2,0.48,0.8247,11762.9,69088.884,1.0,33.403540729777426,33.00506631752718,33.733705242784765,32.84567655262709
688399.SH,20200107,58.6,59.47,58.27,59.46,58.68,0.78,1.3292,12126.31,71498.851,1.0,33.84755507485627,33.35800079694883,33.85324756645984,33.170148574030854
688399.SH,20200108,59.19,60.19,58.8,59.01,59.46,-0.45,-0.7568,12970.46,77126.552,1.0,33.591392952695394,33.693857801559744,34.26310696191723,33.471850629020324
688399.SH,20200109,59.49,61.79,59.41,60.48,59.01,1.47,2.4911,16616.7,100579.181,1.0,34.428189218420904,33.86463254966699,35.173905618489215,33.81909261683839
688399.SH,20200110,60.8,61.8,60.13,61.14,60.48,0.66,1.0913,13739.84,83575.557,1.0,34.80389366425685,34.6103489497353,35.17959811009279,34.228952012295785
688399.SH,20200113,61.3,61.3,59.81,60.98,61.14,-0.16,-0.2617,12935.88,78397.394,1.0,34.71281379859965,34.89497352991404,34.89497352991404,34.046792280981386
688399.SH,20200114,61.76,67.0,60.7,63.1,60.98,2.12,3.4765,21755.38,137121.777,1.0,35.919622018557526,35.15682814367849,38.13969374395173,34.55342403369956
688399.SH,20200115,62.99,64.98,62.22,62.84,63.1,-0.26,-0.412,18895.5,119824.66,1.0,35.77161723686458,35.8570046109182,36.98981044002961,35.41868275744293
688399.SH,20200116,62.23,63.96,61.88,63.45,62.84,0.61,0.9707,15581.95,98232.126,1.0,36.118859224682645,35.424375249046506,36.40917629646496,35.22513804292139
688399.SH,20200117,63.66,66.36,63.66,65.5,63.45,2.05,3.2309,24114.47,157334.623,1.0,37.285820003415495,36.238401548357714,37.77537428132294,36.238401548357714
