ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688363.SH,20191106,78.0,92.2,78.0,85.1,47.79,37.31,78.0707,338239.82,2807767.312,1.0,83.17044566067239,76.23143080531665,90.10946051602814,76.23143080531665
688363.SH,20191107,90.0,92.88,85.64,91.5,85.1,6.4,7.5206,131505.56,1175926.916,1.0,89.42533229085223,87.95934323690382,90.77404222048474,83.69820172009382
688363.SH,20191108,90.15,103.88,88.12,100.0,91.5,8.5,9.2896,115513.13,1111710.028,1.0,97.7326035965598,88.10594214229867,101.52462861610633,86.1219702892885
688363.SH,20191111,100.5,102.88,95.6,98.01,100.0,-1.99,-1.99,82115.27,811043.591,1.0,95.78772478498828,98.2212666145426,100.54730258014072,93.43236903831117
688363.SH,20191112,96.89,99.85,88.88,94.11,98.01,-3.9,-3.9792,107842.15,1017844.771,1.0,91.97615324472244,94.6931196247068,97.58600469116496,86.86473807662234
688363.SH,20191113,93.2,98.99,90.6,97.0,94.11,2.89,3.0709,59784.31,569411.222,1.0,94.800625488663,91.08678655199374,96.74550430023454,88.54573885848318
688363.SH,20191114,96.19,98.2,94.15,94.6,97.0,-2.4,-2.4742,45476.03,436662.411,1.0,92.45504300234556,94.00899139953088,95.97341673182171,92.01524628616106
688363.SH,20191115,94.0,102.68,93.03,99.35,94.6,4.75,5.0211,59368.3,582353.35,1.0,97.09734167318216,91.86864738076622,100.3518373729476,90.92064112587958
688363.SH,20191118,99.21,101.47,92.0,93.93,99.35,-5.42,-5.4555,65331.67,629118.01,1.0,91.80023455824865,96.96051602814696,99.16927286942924,89.91399530883501
688363.SH,20191119,93.93,96.4,92.5,95.1,93.93,1.17,1.2456,36303.77,343790.047,1.0,92.94370602032836,91.80023455824865,94.21422986708366,90.4026583268178
688363.SH,20191120,94.5,98.88,94.12,95.1,95.1,0.0,0.0,38306.34,370457.231,1.0,92.94370602032836,92.357310398749,96.63799843627832,91.98592650508208
688363.SH,20191121,94.15,97.37,91.88,93.05,95.1,-2.05,-2.1556,32176.64,304534.637,1.0,90.94018764659889,92.01524628616106,95.16223612197028,89.79671618451914
688363.SH,20191122,92.18,93.5,86.6,86.66,93.05,-6.39,-6.8673,48131.03,431078.86,1.0,84.69507427677873,90.08991399530883,91.37998436278342,84.63643471462078
688363.SH,20191125,86.06,86.66,83.12,85.85,86.66,-0.81,-0.9347,28934.87,246525.926,1.0,83.90344018764658,84.10867865519937,84.69507427677873,81.23534010946051
688363.SH,20191126,86.0,87.05,84.19,86.03,85.85,0.18,0.2097,19976.66,171287.448,1.0,84.0793588741204,84.05003909304143,85.07623143080531,82.2810789679437
688363.SH,20191127,86.2,86.53,80.8,82.47,86.03,-3.56,-4.1381,42931.64,356781.135,1.0,80.60007818608287,84.24550430023456,84.5680218921032,78.96794370602032
688363.SH,20191128,82.03,84.47,82.02,83.37,82.47,0.9,1.0913,17934.35,149824.268,1.0,81.47967161845192,80.170054730258,82.55473025801406,80.16028146989835
688363.SH,20191129,83.37,83.7,79.0,80.28,83.37,-3.09,-3.7064,31463.09,253766.537,1.0,78.45973416731822,81.47967161845192,81.80218921032056,77.20875684128224
688363.SH,20191202,80.0,81.99,78.08,79.0,80.28,-1.28,-1.5944,31225.53,248600.44,1.0,77.20875684128224,78.18608287724784,80.13096168881938,76.30961688819389
688363.SH,20191203,79.21,80.78,78.56,80.01,79.0,1.01,1.2785,24149.35,192070.554,1.0,78.1958561376075,77.41399530883501,78.948397185301,76.77873338545739
688363.SH,20191204,79.18,83.47,79.0,81.2,80.01,1.19,1.4873,22588.82,184498.196,1.0,79.35887412040657,77.38467552775606,81.57740422204847,77.20875684128224
688363.SH,20191205,81.94,82.26,79.16,80.18,81.2,-1.02,-1.2562,23998.14,192981.89,1.0,78.36200156372166,80.0820953870211,80.3948397185301,77.36512900703674
688363.SH,20191206,79.5,81.3,79.5,79.6,80.18,-0.58,-0.7234,13416.69,107508.953,1.0,77.7951524628616,77.69741985926504,79.45660672400312,77.69741985926504
688363.SH,20191209,79.6,82.22,79.38,82.2,79.6,2.6,3.2663,18008.07,145852.979,1.0,80.33620015637216,77.7951524628616,80.35574667709147,77.58014073494917
688363.SH,20191210,82.3,86.94,80.85,83.7,82.2,1.5,1.8248,42160.44,356438.533,1.0,81.80218921032056,80.43393275996871,84.96872556684909,79.01681000781859
688363.SH,20191211,82.9,84.79,81.79,82.0,83.7,-1.7,-2.0311,16946.16,140317.213,1.0,80.14073494917903,81.02032838154808,82.86747458952306,79.93549648162627
688363.SH,20191212,82.0,84.19,82.0,82.78,82.0,0.78,0.9512,18955.69,157994.504,1.0,80.90304925723221,80.14073494917903,82.2810789679437,80.14073494917903
688363.SH,20191213,83.0,84.01,82.49,83.19,82.78,0.41,0.4953,12966.74,107908.529,1.0,81.3037529319781,81.11806098514464,82.10516028146989,80.61962470680217
688363.SH,20191216,83.37,83.68,81.39,83.56,83.19,0.37,0.4448,18830.93,155345.968,1.0,81.66536356528538,81.47967161845192,81.78264268960125,79.54456606724003
688363.SH,20191217,83.5,86.82,83.12,84.48,83.56,0.92,1.101,24801.4,211372.732,1.0,82.56450351837373,81.60672400312744,84.85144644253322,81.23534010946051
688363.SH,20191218,84.17,87.05,84.17,85.7,84.48,1.22,1.4441,24528.84,210975.173,1.0,83.75684128225176,82.26153244722438,85.07623143080531,82.26153244722438
688363.SH,20191219,85.8,88.2,85.19,85.71,85.7,0.01,0.0117,17029.09,147554.991,1.0,83.7666145426114,83.85457388584831,86.20015637216575,83.25840500390929
688363.SH,20191220,85.08,86.66,83.82,83.82,85.71,-1.89,-2.2051,12858.28,108694.616,1.0,81.91946833463642,83.15089913995308,84.69507427677873,81.91946833463642
688363.SH,20191223,83.31,83.82,78.78,78.78,83.82,-5.04,-6.0129,26645.86,214783.862,1.0,76.99374511336981,81.42103205629397,81.91946833463642,76.99374511336981
688363.SH,20191224,78.96,80.44,78.88,80.2,78.78,1.42,1.8025,16734.03,133345.608,1.0,78.38154808444096,77.16966379984362,78.61610633307271,77.09147771696637
688363.SH,20191225,80.47,81.5,79.3,79.44,80.2,-0.76,-0.9476,14026.86,112352.184,1.0,77.6387802971071,78.64542611415168,79.65207193119623,77.50195465207192
688363.SH,20191226,78.82,84.0,78.82,83.39,79.44,3.95,4.9723,22261.48,183340.417,1.0,81.49921813917122,77.03283815480843,82.09538702111023,77.03283815480843
688363.SH,20191227,83.75,84.4,80.78,81.0,83.39,-2.39,-2.8661,14137.29,116417.907,1.0,79.16340891321344,81.85105551211883,82.48631743549647,78.948397185301
688363.SH,20191230,80.12,83.48,80.01,83.2,81.0,2.2,2.716,14294.74,116951.382,1.0,81.31352619233776,78.30336200156371,81.58717748240812,78.1958561376075
688363.SH,20191231,83.49,83.88,81.2,83.4,83.2,0.2,0.2404,16693.98,137765.016,1.0,81.50899139953088,81.59695074276777,81.97810789679436,79.35887412040657
688363.SH,20200102,83.9,86.55,83.56,85.03,83.4,1.63,1.9544,24884.47,212129.293,1.0,83.1020328381548,81.99765441751367,84.5875684128225,81.66536356528538
688363.SH,20200103,86.28,86.48,82.78,83.36,85.03,-1.67,-1.964,21845.88,183310.706,1.0,81.46989835809225,84.3236903831118,84.51915559030492,80.90304925723221
688363.SH,20200106,82.4,84.5,81.7,84.0,83.36,0.64,0.7678,19395.07,160555.37,1.0,82.09538702111023,80.53166536356528,82.58405003909303,79.84753713838936
688363.SH,20200107,83.9,84.45,82.88,84.27,84.0,0.27,0.3214,21652.91,180964.417,1.0,82.35926505082094,81.99765441751367,82.53518373729476,81.00078186082877
688363.SH,20200108,83.0,83.47,81.0,82.22,84.27,-2.05,-2.4327,18320.0,150865.967,1.0,80.35574667709147,81.11806098514464,81.57740422204847,79.16340891321344
688363.SH,20200109,82.4,85.6,82.4,84.84,82.22,2.62,3.1866,24377.1,205386.692,1.0,82.91634089132134,80.53166536356528,83.65910867865519,80.53166536356528
688363.SH,20200110,84.55,85.5,83.0,83.64,84.84,-1.2,-1.4144,19551.76,163992.047,1.0,81.74354964816261,82.63291634089131,83.56137607505863,81.11806098514464
688363.SH,20200113,83.0,83.01,80.6,82.16,83.64,-1.48,-1.7695,32672.89,266977.498,1.0,80.29710711493352,81.11806098514464,81.1278342455043,78.7724784988272
688363.SH,20200114,82.4,84.8,81.59,83.79,82.16,1.63,1.9839,28014.7,232143.661,1.0,81.89014855355747,80.53166536356528,82.8772478498827,79.74003127443315
688363.SH,20200115,83.25,83.9,82.0,83.05,83.79,-0.74,-0.8832,16662.63,137953.596,1.0,81.16692728694291,81.36239249413603,81.99765441751367,80.14073494917903
688363.SH,20200116,83.14,91.45,82.66,89.96,83.05,6.91,8.3203,61031.13,537903.485,1.0,87.92025019546519,81.25488663017983,89.37646598905394,80.78577013291633
688363.SH,20200117,91.0,94.83,90.28,91.69,89.96,1.73,1.9231,53156.77,489722.796,1.0,89.61102423768568,88.93666927286942,92.67982799061764,88.2329945269742
688363.SH,20200120,90.8,92.78,89.18,92.4,91.69,0.71,0.7743,44089.43,403044.922,1.0,90.30492572322126,88.7412040656763,90.6763096168882,87.15793588741204
688363.SH,20200121,92.4,94.0,88.6,89.4,92.4,-3.0,-3.2468,34995.8,317722.083,1.0,87.37294761532446,90.30492572322126,91.86864738076622,86.59108678655198
688363.SH,20200122,88.4,89.69,86.5,89.12,89.4,-0.28,-0.3132,29666.69,260664.371,1.0,87.0992963252541,86.39562157935887,87.65637216575449,84.53870211102422
688363.SH,20200123,87.7,88.98,84.0,85.0,89.12,-4.12,-4.623,36669.04,314924.884,1.0,83.07271305707583,85.71149335418295,86.96247068021891,82.09538702111023
688363.SH,20200203,72.01,79.87,72.0,77.04,85.0,-7.96,-9.3647,42322.08,321078.461,1.0,75.29319781078968,70.37724784988272,78.05903049257232,70.36747458952306
688363.SH,20200204,78.0,82.35,77.0,81.6,77.04,4.56,5.919,24317.74,195743.758,1.0,79.74980453479279,76.23143080531665,80.482799061767,75.25410476935104
688363.SH,20200205,81.33,84.47,80.8,82.86,81.6,1.26,1.5441,32946.53,270023.972,1.0,80.98123534010945,79.48592650508209,82.55473025801406,78.96794370602032
688363.SH,20200206,82.0,83.7,80.98,83.08,82.86,0.22,0.2655,43217.23,355393.381,1.0,81.19624706802188,80.14073494917903,81.80218921032056,79.14386239249413
688363.SH,20200207,82.5,84.29,79.88,81.77,83.08,-1.31,-1.5768,33606.47,275135.566,1.0,79.91594996090694,80.62939796716184,82.37881157154027,78.06880375293197
688363.SH,20200210,81.0,84.39,79.68,83.4,81.77,1.63,1.9934,31929.77,263598.125,1.0,81.50899139953088,79.16340891321344,82.47654417513682,77.87333854573886
