ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688720.SH,20231206,60.0,66.8,60.0,61.2,28.03,33.17,118.3375,131624.18,816389.037,1.0,60.81685382092816,59.62436649110603,66.38179469343139,59.62436649110603
688720.SH,20231207,57.0,61.95,56.01,58.5,61.2,-2.7,-4.4118,80110.67,476643.31,1.0,58.13375732882838,56.64314816655073,61.56215840206698,55.65934611944748
688720.SH,20231208,59.04,62.66,55.18,60.09,58.5,1.59,2.7179,77525.28,456764.543,1.0,59.7138030408427,58.67037662724834,62.26771340554507,54.83454238298718
688720.SH,20231211,59.0,66.16,58.4,64.0,60.09,3.91,6.5069,72711.84,455029.74,1.0,63.59932425717977,58.6306270495876,65.74580145085959,58.03438338467654
688720.SH,20231212,66.5,69.9,63.01,64.0,64.0,0.0,0.0,54728.34,361414.883,1.0,63.59932425717977,66.08367286097585,69.46238696213854,62.61552221007652
688720.SH,20231213,62.79,65.96,62.02,63.55,64.0,-0.45,-0.7031,39150.46,251289.042,1.0,63.15214150849647,62.39689953294246,65.54705356255589,61.63172016297328
688720.SH,20231214,63.01,64.01,59.06,59.08,63.55,-4.47,-7.0338,43690.44,264713.294,1.0,58.71012620490907,62.61552221007652,63.60926165159496,58.69025141607871
688720.SH,20231215,58.93,61.15,58.6,58.7,59.08,-0.38,-0.6432,28910.53,173099.158,1.0,58.33250521713207,58.561065288681306,60.76716684885224,58.23313127298023
688720.SH,20231218,58.51,60.21,57.98,58.32,58.7,-0.38,-0.6474,19856.8,117411.634,1.0,57.954884229355066,58.14369472324356,59.833051773824906,57.6170128192388
688720.SH,20231219,58.8,60.78,57.85,59.75,58.32,1.43,2.452,23109.03,137111.557,1.0,59.37593163072643,58.43187916128391,60.399483255490416,57.487826691841406
688720.SH,20231220,60.44,62.36,59.69,60.1,59.75,0.35,0.5858,24414.53,148905.743,1.0,59.72374043525788,60.06161184537415,61.96959157308954,59.31630726423532
688720.SH,20231221,59.03,61.33,59.01,60.33,60.1,0.23,0.3827,19663.84,118866.939,1.0,59.95230050680711,58.66043923283316,60.94603994832555,58.640564444002784
688720.SH,20231222,59.81,60.92,57.05,57.2,60.33,-3.13,-5.1881,21251.06,124541.697,1.0,56.84189605485442,59.435555997217534,60.538606777303,56.69283513862665
688720.SH,20231225,57.0,59.8,56.73,58.67,57.2,1.47,2.5699,15967.19,93112.038,1.0,58.30269303388652,56.64314816655073,59.425618602802345,56.37483851734075
688720.SH,20231226,58.55,58.9,56.4,56.95,58.67,-1.72,-2.9317,11372.93,65545.219,1.0,56.59346119447481,58.1834443009043,58.53125310543575,56.04690450163967
688720.SH,20231227,57.01,61.14,56.58,60.5,56.95,3.55,6.2335,18092.23,107299.16,1.0,60.12123621186525,56.65308556096591,60.75722945443705,56.22577760111299
688720.SH,20231228,60.03,60.51,58.1,58.86,60.5,-1.64,-2.7107,15478.06,91270.392,1.0,58.491503527775016,59.654178674351584,60.131173606280434,57.73626155222101
688720.SH,20231229,58.86,62.0,58.25,60.26,58.86,1.4,2.3785,19035.99,115438.234,1.0,59.88273874590082,58.491503527775016,61.6118453741429,57.88532246844878
688720.SH,20240102,60.26,60.98,58.28,58.99,60.26,-1.27,-2.1075,7603.22,44950.422,1.0,58.62068965517242,59.88273874590082,60.598231143794095,57.91513465169433
688720.SH,20240103,59.0,59.2,55.55,55.78,58.99,-3.21,-5.4416,13964.19,79102.655,1.0,55.430786047898245,58.6306270495876,58.82937493789129,55.202225976349
688720.SH,20240104,53.66,55.82,53.66,54.18,55.78,-1.6,-2.8684,9935.21,54469.763,1.0,53.840802941468745,53.32405843187916,55.47053562555898,53.32405843187916
688720.SH,20240105,54.3,55.28,51.67,51.77,54.18,-2.41,-4.4481,12241.49,65121.993,1.0,51.44589088740933,53.96005167445096,54.93391632713902,51.34651694325749
688720.SH,20240108,51.76,52.59,49.7,49.82,51.77,-1.95,-3.7667,7778.14,39398.276,1.0,49.50809897644838,51.43595349299414,52.26075722945444,49.388850243466166
688720.SH,20240109,50.2,51.68,49.2,49.78,49.82,-0.04,-0.0803,10053.6,50381.887,1.0,49.46834939878764,49.88571996422539,51.356454337672666,48.89198052270695
688720.SH,20240110,49.7,50.49,48.1,49.57,49.78,-0.21,-0.4219,13509.33,66701.815,1.0,49.25966411606877,49.388850243466166,50.17390440226573,47.79886713703667
688720.SH,20240111,49.83,51.0,49.22,50.52,49.57,0.95,1.9165,10427.4,52428.754,1.0,50.20371658551128,49.51803637086356,50.68071151744013,48.91185531153732
688720.SH,20240112,50.67,51.63,48.76,49.14,50.52,-1.38,-2.7316,11585.1,58276.389,1.0,48.832356156215845,50.35277750173905,51.30676736559674,48.45473516843884
