ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920022.BJ,20260212,29.96,30.22,29.6,29.96,29.79,0.17,0.5707,3773.1,11298.977,1.0197,29.96,29.96,30.22,29.6
920022.BJ,20260213,29.96,30.29,29.8,29.87,29.96,-0.09,-0.3004,4057.1,12220.898,1.0197,29.87,29.96,30.29,29.8
920022.BJ,20260224,30.01,30.25,29.85,29.97,29.87,0.1,0.3348,3311.49,9911.584,1.0197,29.97,30.01,30.25,29.85
920022.BJ,20260225,30.08,30.21,29.95,30.13,29.97,0.16,0.5339,2335.02,7025.926,1.0197,30.13,30.08,30.21,29.95
920022.BJ,20260226,30.17,30.17,29.89,29.9,30.13,-0.23,-0.7634,2229.07,6680.026,1.0197,29.9,30.17,30.17,29.89
920022.BJ,20260227,29.88,29.89,29.66,29.68,29.9,-0.22,-0.7358,3629.75,10791.64,1.0197,29.68,29.88,29.89,29.66
920022.BJ,20260302,29.57,29.57,28.68,28.75,29.68,-0.93,-3.1334,6068.8,17599.033,1.0197,28.75,29.57,29.57,28.68
920022.BJ,20260303,28.99,29.33,28.62,28.87,28.75,0.12,0.4174,5242.4,15158.046,1.0197,28.87,28.99,29.33,28.62
920022.BJ,20260304,28.81,30.0,28.65,29.07,28.87,0.2,0.6928,4429.75,12882.722,1.0197,29.07,28.81,30.0,28.65
920022.BJ,20260305,29.2,29.65,29.03,29.29,29.07,0.22,0.7568,3954.77,11564.654,1.0197,29.29,29.2,29.65,29.03
920022.BJ,20260306,28.93,29.39,28.8,29.3,29.29,0.01,0.0341,2071.68,6038.716,1.0197,29.3,28.93,29.39,28.8
920022.BJ,20260309,29.28,29.32,28.78,28.84,29.3,-0.46,-1.57,2946.24,8545.067,1.0197,28.84,29.28,29.32,28.78
920022.BJ,20260310,28.99,29.28,28.86,29.05,28.84,0.21,0.7282,2590.58,7523.076,1.0197,29.05,28.99,29.28,28.86
920022.BJ,20260311,29.1,29.39,28.98,29.09,29.05,0.04,0.1377,3744.77,10912.018,1.0197,29.09,29.1,29.39,28.98
920022.BJ,20260312,29.0,29.0,28.73,28.79,29.09,-0.3,-1.0313,2677.65,7712.472,1.0197,28.79,29.0,29.0,28.73
920022.BJ,20260313,28.79,29.09,28.42,28.42,28.79,-0.37,-1.2852,3533.25,10145.494,1.0197,28.42,28.79,29.09,28.42
920022.BJ,20260316,28.79,29.12,28.52,29.04,28.42,0.62,2.1816,4920.3,14229.732,1.0197,29.04,28.79,29.12,28.52
920022.BJ,20260317,29.54,31.75,29.53,30.25,29.04,1.21,4.1667,31714.52,97638.313,1.0197,30.25,29.54,31.75,29.53
920022.BJ,20260318,29.83,30.79,29.68,30.02,30.25,-0.23,-0.7603,19418.48,58386.259,1.0197,30.02,29.83,30.79,29.68
920022.BJ,20260319,29.6,29.93,28.54,28.72,30.02,-1.3,-4.3304,13543.28,39638.67,1.0197,28.72,29.6,29.93,28.54
920022.BJ,20260320,28.5,28.75,28.18,28.24,28.72,-0.48,-1.6713,9279.05,26357.035,1.0197,28.24,28.5,28.75,28.18
920022.BJ,20260323,27.9,27.9,25.5,25.68,28.24,-2.56,-9.0652,10342.57,27424.172,1.0197,25.68,27.9,27.9,25.5
920022.BJ,20260324,26.0,26.56,25.59,26.29,25.68,0.61,2.3754,6369.57,16556.528,1.0197,26.29,26.0,26.56,25.59
920022.BJ,20260325,26.27,26.7,26.06,26.66,26.29,0.37,1.4074,4228.75,11176.154,1.0197,26.66,26.27,26.7,26.06
920022.BJ,20260326,26.6,27.18,26.06,26.07,26.66,-0.59,-2.2131,4241.15,11273.944,1.0197,26.07,26.6,27.18,26.06
920022.BJ,20260327,25.85,26.46,25.6,26.24,26.07,0.17,0.6521,3200.38,8333.307,1.0197,26.24,25.85,26.46,25.6
920022.BJ,20260330,25.91,26.11,25.67,25.85,26.24,-0.39,-1.4863,2362.75,6104.927,1.0197,25.85,25.91,26.11,25.67
920022.BJ,20260331,25.86,26.2,25.56,25.6,25.85,-0.25,-0.9671,2050.89,5308.666,1.0197,25.6,25.86,26.2,25.56
920022.BJ,20260401,25.99,26.85,25.99,26.15,25.6,0.55,2.1484,3764.9,9876.071,1.0197,26.15,25.99,26.85,25.99
920022.BJ,20260402,26.0,26.5,25.84,25.89,26.15,-0.26,-0.9943,3406.13,8900.286,1.0197,25.89,26.0,26.5,25.84
920022.BJ,20260403,26.5,26.5,25.13,25.16,25.89,-0.73,-2.8196,4001.36,10226.492,1.0197,25.16,26.5,26.5,25.13
920022.BJ,20260407,25.19,25.7,25.19,25.49,25.16,0.33,1.3116,1678.26,4275.786,1.0197,25.49,25.19,25.7,25.19
