ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688693.SH,20230818,80.0,96.99,75.02,85.5,40.83,44.67,109.4048,142379.55,1186963.009,1.0,85.02386634844868,79.55449482895783,96.44988066825776,74.6022275258552
688693.SH,20230821,77.0,78.3,70.7,73.87,85.5,-11.63,-13.6023,96410.61,710687.427,1.0,73.45863166268894,76.57120127287192,77.86396181384248,70.3062848050915
688693.SH,20230822,72.81,74.71,65.09,65.89,73.87,-7.98,-10.8028,73707.91,508850.578,1.0,65.52307080350039,72.40453460620525,74.293953858393,64.72752585521081
688693.SH,20230823,63.62,66.6,59.39,59.4,65.89,-6.49,-9.8497,49585.11,308839.607,1.0,59.06921241050119,63.26571201272871,66.22911694510739,59.05926809864757
688693.SH,20230824,60.0,66.33,59.41,61.03,59.4,1.63,2.7441,63458.74,398001.798,1.0,60.690135242641205,59.665871121718375,65.96062052505967,59.07915672235481
688693.SH,20230825,58.03,59.3,53.5,53.96,61.03,-7.07,-11.5845,54319.92,302132.006,1.0,53.65950676213206,57.706841686555286,58.969769291964994,53.20206841686555
688693.SH,20230828,58.0,59.5,55.03,55.18,53.96,1.22,2.2609,48350.71,274964.394,1.0,54.87271280827366,57.67700875099443,59.16865552903739,54.72354813046937
688693.SH,20230829,54.03,63.33,54.0,61.42,55.18,6.24,11.3084,60568.06,359434.124,1.0,61.077963404932376,53.7291169451074,62.97732696897374,53.69928400954654
688693.SH,20230830,63.2,66.6,62.41,62.69,61.42,1.27,2.0677,69114.68,442175.714,1.0,62.34089101034208,62.84805091487669,66.22911694510739,62.06245027844073
688693.SH,20230831,61.8,70.6,61.1,68.14,62.69,5.45,8.6936,87873.78,584490.6,1.0,67.76054097056483,61.455847255369925,70.20684168655528,60.75974542561654
688693.SH,20230901,68.02,70.99,66.2,66.86,68.14,-1.28,-1.8785,60222.08,409178.137,1.0,66.4876690533015,67.64120922832139,70.59466984884645,65.8313444709626
688693.SH,20230904,66.05,67.68,63.3,65.62,66.86,-1.24,-1.8546,41722.93,272271.695,1.0,65.25457438345266,65.68217979315831,67.30310262529834,62.94749403341288
688693.SH,20230905,65.5,67.36,64.15,65.15,65.62,-0.47,-0.7162,44168.16,291166.827,1.0,64.78719172633254,65.13524264120923,66.98488464598249,63.79276054097057
688693.SH,20230906,65.28,66.48,64.2,65.99,65.15,0.84,1.2893,37382.75,245308.697,1.0,65.62251392203659,64.9164677804296,66.10978520286396,63.84248210023866
688693.SH,20230907,64.2,64.31,58.35,59.52,65.99,-6.47,-9.8045,49591.88,301639.209,1.0,59.18854415274463,63.84248210023866,63.95186953062848,58.02505966587112
688693.SH,20230908,58.75,66.83,58.13,63.92,59.52,4.4,7.3925,45910.24,283757.895,1.0,63.56404136833731,58.42283214001591,66.45783611774064,57.80628480509149
688693.SH,20230911,62.38,62.97,60.8,60.8,63.92,-3.12,-4.8811,26038.95,160753.805,1.0,60.46141607000795,62.032617342879874,62.61933174224343,60.46141607000795
688693.SH,20230912,61.06,61.6,59.5,59.5,60.8,-1.3,-2.1382,16672.45,100768.511,1.0,59.16865552903739,60.71996817820207,61.25696101829753,59.16865552903739
688693.SH,20230913,59.98,59.98,56.75,57.34,59.5,-2.16,-3.6303,17657.0,101879.003,1.0,57.02068416865553,59.64598249801113,59.64598249801113,56.43396976929196
688693.SH,20230914,57.18,57.47,53.81,53.99,57.34,-3.35,-5.8423,25141.77,137958.178,1.0,53.68933969769292,56.86157517899761,57.14996022275258,53.51034208432777
688693.SH,20230915,54.31,55.86,53.11,54.2,53.99,0.21,0.389,21922.97,119419.822,1.0,53.89817024661893,54.00755767700875,55.54892601431981,52.81424025457438
688693.SH,20230918,53.56,55.86,53.28,54.6,54.2,0.4,0.738,14601.72,80131.877,1.0,54.29594272076372,53.26173428798728,55.54892601431981,52.98329355608592
688693.SH,20230919,54.26,54.75,52.35,53.15,54.6,-1.45,-2.6557,18182.28,96732.341,1.0,52.85401750198886,53.95783611774065,54.44510739856802,52.05847255369928
688693.SH,20230920,53.13,55.35,52.5,53.82,53.15,0.67,1.2606,20822.26,112983.492,1.0,53.52028639618138,52.834128878281625,55.0417661097852,52.207637231503575
688693.SH,20230921,53.59,54.74,52.49,52.78,53.82,-1.04,-1.9324,15957.96,85085.295,1.0,52.48607796340493,53.29156722354813,54.4351630867144,52.19769291964996
688693.SH,20230922,52.95,54.2,51.98,53.94,52.78,1.16,2.1978,17242.42,91752.122,1.0,53.639618138424815,52.65513126491647,53.89817024661893,51.69053301511535
688693.SH,20230925,54.28,54.37,53.2,53.4,53.94,-0.54,-1.0011,13272.73,71385.441,1.0,53.10262529832935,53.97772474144789,54.067223548130464,52.90373906125696
688693.SH,20230926,53.45,54.36,52.74,53.6,53.4,0.2,0.3745,13418.09,72194.933,1.0,53.30151153540175,53.15234685759746,54.05727923627685,52.44630071599045
688693.SH,20230927,53.3,54.57,53.01,53.61,53.6,0.01,0.0187,12896.73,69504.236,1.0,53.31145584725537,53.00318217979315,54.26610978520287,52.71479713603818
688693.SH,20230928,54.01,55.3,54.0,55.3,53.61,1.69,3.1524,17337.09,94810.535,1.0,54.9920445505171,53.70922832140016,54.9920445505171,53.69928400954654
688693.SH,20231009,55.17,55.97,54.25,54.49,55.3,-0.81,-1.4647,14249.45,78341.155,1.0,54.1865552903739,54.862768496420045,55.65831344470962,53.94789180588703
688693.SH,20231010,54.61,55.4,53.96,54.48,54.49,-0.01,-0.0184,11729.77,63983.735,1.0,54.17661097852028,54.30588703261734,55.0914876690533,53.65950676213206
688693.SH,20231011,54.46,55.56,53.99,54.83,54.48,0.35,0.6424,12190.57,66789.352,1.0,54.524661893396974,54.15672235481305,55.25059665871122,53.68933969769292
688693.SH,20231012,54.51,55.38,52.22,55.05,54.83,0.22,0.4012,19732.13,105506.646,1.0,54.74343675417661,54.20644391408114,55.07159904534606,51.92919649960223
688693.SH,20231013,54.29,55.31,53.41,53.41,55.05,-1.64,-2.9791,10628.02,57760.218,1.0,53.112569610182966,53.98766905330151,55.00198886237072,53.112569610182966
688693.SH,20231016,53.9,54.26,51.45,51.83,53.41,-1.58,-2.9582,12596.22,65831.155,1.0,51.541368337311056,53.59984089101034,53.95783611774065,51.16348448687351
688693.SH,20231017,52.86,52.86,51.3,52.58,51.83,0.75,1.447,7755.6,40516.301,1.0,52.28719172633253,52.565632458233885,52.565632458233885,51.01431980906921
688693.SH,20231018,52.5,52.8,51.09,51.09,52.58,-1.49,-2.8338,10124.87,52422.795,1.0,50.8054892601432,52.207637231503575,52.50596658711217,50.8054892601432
688693.SH,20231019,50.58,59.79,50.58,58.15,51.09,7.06,13.8188,48659.69,276631.424,1.0,57.826173428798725,50.29832935560859,59.45704057279236,50.29832935560859
688693.SH,20231020,56.71,57.28,52.38,52.79,58.15,-5.36,-9.2175,30319.18,164614.305,1.0,52.49602227525855,56.394192521877486,56.96101829753381,52.088305489260144
688693.SH,20231023,51.99,52.88,49.6,50.76,52.79,-2.03,-3.8454,21365.62,108524.132,1.0,50.47732696897374,51.70047732696897,52.58552108194113,49.32378679395386
688693.SH,20231024,50.81,54.48,49.16,53.1,50.76,2.34,4.6099,22800.57,119025.8,1.0,52.80429594272076,50.52704852824184,54.17661097852028,48.886237072394586
688693.SH,20231025,53.89,53.89,52.0,53.25,53.1,0.15,0.2825,14464.51,76382.958,1.0,52.95346062052506,53.58989657915672,53.58989657915672,51.71042163882259
688693.SH,20231026,52.86,52.86,51.0,51.7,53.25,-1.55,-2.9108,12893.45,66509.508,1.0,51.412092283214,52.565632458233885,52.565632458233885,50.71599045346062
688693.SH,20231027,51.36,54.22,51.1,53.46,51.7,1.76,3.4043,15268.42,80362.898,1.0,53.16229116945107,51.07398568019093,53.91805887032617,50.81543357199682
688693.SH,20231030,51.13,54.56,51.0,53.92,53.46,0.46,0.8605,18264.07,97152.302,1.0,53.619729514717584,50.84526650755768,54.25616547334924,50.71599045346062
688693.SH,20231031,53.66,54.98,52.78,53.34,53.92,-0.58,-1.0757,12013.82,64638.237,1.0,53.04295942720764,53.36117740652346,54.67382657120127,52.48607796340493
688693.SH,20231101,52.68,54.66,52.5,52.5,53.34,-0.84,-1.5748,11199.35,59625.575,1.0,52.207637231503575,52.38663484486873,54.35560859188544,52.207637231503575
688693.SH,20231102,52.48,53.18,50.11,50.16,52.5,-2.34,-4.4571,14077.46,72002.049,1.0,49.88066825775656,52.18774860779634,52.88385043754972,49.83094669848846
688693.SH,20231103,50.29,53.38,50.29,52.83,50.16,2.67,5.323,16867.89,88338.612,1.0,52.535799522673024,50.009944311853616,53.08273667462212,50.009944311853616
688693.SH,20231106,53.78,55.97,53.41,55.34,52.83,2.51,4.7511,18104.67,99589.968,1.0,55.03182179793159,53.480509148766906,55.65831344470962,53.112569610182966
688693.SH,20231107,55.13,56.89,54.74,56.25,55.34,0.91,1.6444,19016.49,106345.103,1.0,55.936754176610975,54.82299124900557,56.57319013524264,54.4351630867144
688693.SH,20231108,57.99,57.99,54.52,55.1,56.25,-1.15,-2.0444,13290.21,73623.165,1.0,54.79315831344471,57.66706443914081,57.66706443914081,54.216388225934764
688693.SH,20231109,55.45,56.05,53.82,54.23,55.1,-0.87,-1.5789,10385.2,56823.875,1.0,53.928003182179786,55.1412092283214,55.73786793953858,53.52028639618138
688693.SH,20231110,54.76,57.0,53.7,54.51,54.23,0.28,0.5163,15755.81,87220.559,1.0,54.20644391408114,54.45505171042164,56.68257756563246,53.40095465393794
688693.SH,20231113,54.51,55.7,54.0,54.79,54.51,0.28,0.5137,11285.2,61778.133,1.0,54.4848846459825,54.20644391408114,55.389817024661895,53.69928400954654
688693.SH,20231114,54.58,56.26,54.03,55.52,54.79,0.73,1.3324,14523.48,80184.783,1.0,55.21081941129674,54.27605409705648,55.94669848846459,53.7291169451074
688693.SH,20231115,56.17,56.3,54.99,55.79,55.52,0.27,0.4863,13878.0,77238.728,1.0,55.47931583134447,55.85719968178202,55.98647573587907,54.68377088305489
688693.SH,20231116,55.4,56.15,54.5,54.54,55.79,-1.25,-2.2405,12980.43,71822.584,1.0,54.236276849642,55.0914876690533,55.837311058074775,54.196499602227526
688693.SH,20231117,54.59,55.8,54.54,55.19,54.54,0.65,1.1918,10987.97,60745.353,1.0,54.88265712012728,54.2859984089101,55.48926014319809,54.236276849642
688693.SH,20231120,55.59,56.16,54.7,55.7,55.19,0.51,0.9241,14181.92,78626.006,1.0,55.389817024661895,55.28042959427208,55.8472553699284,54.39538583929992
688693.SH,20231121,55.73,55.98,53.38,53.61,55.7,-2.09,-3.7522,17519.71,95207.889,1.0,53.31145584725537,55.41964996022275,55.66825775656324,53.08273667462212
688693.SH,20231122,53.69,53.69,51.92,51.99,53.61,-1.62,-3.0218,10344.58,54443.672,1.0,51.70047732696897,53.39101034208432,53.39101034208432,51.63086714399363
688693.SH,20231123,51.66,52.67,51.3,52.0,51.99,0.01,0.0192,8507.41,44181.564,1.0,51.71042163882259,51.37231503579952,52.37669053301512,51.01431980906921
688693.SH,20231124,52.05,52.4,50.0,50.26,52.0,-1.74,-3.3462,11085.4,55989.071,1.0,49.980111376292754,51.76014319809069,52.108194112967375,49.721559268098645
688693.SH,20231127,50.11,50.6,49.71,50.03,50.26,-0.23,-0.4576,8729.1,43773.538,1.0,49.75139220365951,49.83094669848846,50.31821797931583,49.43317422434368
688693.SH,20231128,50.1,51.03,49.76,50.41,50.03,0.38,0.7595,8609.99,43353.492,1.0,50.12927605409705,49.821002386634845,50.74582338902148,49.48289578361177
688693.SH,20231129,50.41,52.67,50.12,50.92,50.41,0.51,1.0117,14190.17,72602.478,1.0,50.63643595863167,50.12927605409705,52.37669053301512,49.84089101034208
688693.SH,20231130,50.6,51.47,49.33,49.71,50.92,-1.21,-2.3763,12033.76,60117.832,1.0,49.43317422434368,50.31821797931583,51.183373110580746,49.055290373906125
688693.SH,20231201,49.61,49.7,48.12,48.77,49.71,-0.94,-1.891,9727.55,47519.634,1.0,48.49840891010342,49.33373110580747,49.42322991249006,47.85202863961813
688693.SH,20231204,48.9,49.4,48.41,48.7,48.77,-0.07,-0.1435,5367.58,26266.118,1.0,48.42879872712808,48.62768496420048,49.12490055688146,48.140413683373104
688693.SH,20231205,48.81,48.83,46.9,46.96,48.7,-1.74,-3.5729,9181.29,43686.624,1.0,46.69848846459825,48.5381861575179,48.55807478122514,46.638822593476526
688693.SH,20231206,47.28,47.98,46.91,47.03,46.96,0.07,0.1491,5711.26,27115.996,1.0,46.76809864757359,47.01670644391408,47.712808273667456,46.64876690533015
688693.SH,20231207,47.12,47.44,46.4,46.7,47.03,-0.33,-0.7017,5606.95,26192.306,1.0,46.43993635640414,46.85759745425616,47.17581543357199,46.14160700079554
688693.SH,20231208,46.8,47.8,46.39,47.19,46.7,0.49,1.0493,8708.53,41127.302,1.0,46.9272076372315,46.539379474940326,47.5338106603023,46.13166268894192
688693.SH,20231211,47.26,47.47,46.25,47.36,47.19,0.17,0.3602,8448.23,39678.629,1.0,47.09626093874304,46.99681782020684,47.20564836913285,45.992442322991245
688693.SH,20231212,47.32,47.95,46.77,47.14,47.36,-0.22,-0.4645,6570.17,31039.707,1.0,46.87748607796341,47.05648369132856,47.6829753381066,46.50954653937948
688693.SH,20231213,47.11,47.58,46.6,46.89,47.14,-0.25,-0.5303,6061.71,28572.426,1.0,46.62887828162291,46.84765314240254,47.31503579952267,46.34049323786794
688693.SH,20231214,47.2,47.48,46.46,46.52,46.89,-0.37,-0.7891,5636.94,26411.876,1.0,46.26093874303898,46.93715194908513,47.21559268098647,46.20127287191726
688693.SH,20231215,46.9,46.9,45.6,45.67,46.52,-0.85,-1.8272,6770.52,31101.535,1.0,45.4156722354813,46.638822593476526,46.638822593476526,45.34606205250597
688693.SH,20231218,45.67,45.67,44.52,44.59,45.67,-1.08,-2.3648,5745.17,25792.084,1.0,44.34168655529037,45.4156722354813,45.4156722354813,44.27207637231504
688693.SH,20231219,44.5,45.12,44.2,44.54,44.59,-0.05,-0.1121,4948.08,22086.745,1.0,44.29196499602227,44.2521877486078,44.868735083532215,43.95385839299921
688693.SH,20231220,44.4,45.43,44.01,44.12,44.54,-0.42,-0.943,5286.8,23705.197,1.0,43.87430389817024,44.1527446300716,45.17700875099443,43.76491646778042
688693.SH,20231221,44.05,44.87,43.21,44.4,44.12,0.28,0.6346,7145.46,31534.907,1.0,44.1527446300716,43.8046937151949,44.62012728719172,42.96937151949085
688693.SH,20231222,44.38,44.38,43.04,43.3,44.4,-1.1,-2.4775,7454.34,32563.647,1.0,43.05887032617343,44.13285600636436,44.13285600636436,42.80031821797931
688693.SH,20231225,43.3,43.68,42.7,42.83,43.3,-0.47,-1.0855,4284.38,18478.177,1.0,42.5914876690533,43.05887032617343,43.436754176610975,42.462211614956246
688693.SH,20231226,42.9,42.9,41.46,41.58,42.83,-1.25,-2.9185,5577.37,23335.839,1.0,41.34844868735083,42.66109785202864,42.66109785202864,41.2291169451074
688693.SH,20231227,41.58,42.6,41.55,42.17,41.58,0.59,1.419,6522.91,27472.753,1.0,41.9351630867144,41.34844868735083,42.362768496420045,41.31861575178997
688693.SH,20231228,41.62,44.1,41.62,43.76,42.17,1.59,3.7705,8120.69,35079.769,1.0,43.51630867143993,41.38822593476531,43.85441527446301,41.38822593476531
688693.SH,20231229,43.5,44.67,43.5,44.43,43.76,0.67,1.5311,5420.15,24061.579,1.0,44.18257756563246,43.25775656324582,44.421241050119335,43.25775656324582
688693.SH,20240102,44.7,44.7,43.68,43.77,44.43,-0.66,-1.4855,4653.95,20461.146,1.0,43.52625298329356,44.45107398568019,44.45107398568019,43.436754176610975
688693.SH,20240103,43.69,44.1,42.88,42.98,43.77,-0.79,-1.8049,4622.53,19990.366,1.0,42.7406523468576,43.44669848846459,43.85441527446301,42.6412092283214
688693.SH,20240104,43.11,43.11,42.3,42.64,42.98,-0.34,-0.7911,3517.08,15028.034,1.0,42.40254574383452,42.86992840095465,42.86992840095465,42.06443914081145
688693.SH,20240105,42.53,43.47,41.97,42.19,42.64,-0.45,-1.0553,4981.58,21309.791,1.0,41.95505171042164,42.29315831344471,43.22792362768496,41.736276849642
688693.SH,20240108,42.61,42.61,40.88,40.94,42.19,-1.25,-2.9628,3880.53,16094.023,1.0,40.712012728719166,42.37271280827366,42.37271280827366,40.65234685759746
688693.SH,20240109,40.85,41.96,40.31,40.67,40.94,-0.27,-0.6595,4225.02,17339.214,1.0,40.44351630867144,40.6225139220366,41.72633253778839,40.08552108194113
688693.SH,20240110,40.4,40.76,39.3,39.87,40.67,-0.8,-1.9671,5087.33,20336.364,1.0,39.64797136038186,40.1750198886237,40.53301511535401,39.08114558472553
688693.SH,20240111,40.37,41.18,40.0,41.15,39.87,1.28,3.2104,5787.67,23552.346,1.0,40.92084327764518,40.14518695306284,40.950676213206044,39.777247414478914
688693.SH,20240112,40.8,41.26,40.15,40.19,41.15,-0.96,-2.3329,4595.29,18686.738,1.0,39.96618933969769,40.57279236276849,41.030230708035,39.92641209228321
688693.SH,20240115,40.79,42.0,39.56,41.0,40.19,0.81,2.0154,8109.86,33121.497,1.0,40.77167859984089,40.56284805091487,41.76610978520287,39.33969769291965
688693.SH,20240116,40.86,40.95,39.68,40.7,41.0,-0.3,-0.7317,6200.75,24972.702,1.0,40.4733492442323,40.63245823389021,40.7219570405728,39.45902943516308
688693.SH,20240117,40.54,40.69,39.21,39.21,40.7,-1.49,-3.6609,4107.01,16341.931,1.0,38.99164677804296,40.31424025457438,40.46340493237867,38.99164677804296
688693.SH,20240118,39.2,39.76,38.2,39.19,39.21,-0.02,-0.051,5613.69,21817.554,1.0,38.97175815433572,38.98170246618934,39.53858392999204,37.987271280827365
688693.SH,20240119,39.3,39.78,38.41,38.43,39.19,-0.76,-1.9393,4315.96,16779.123,1.0,38.21599045346062,39.08114558472553,39.55847255369928,38.196101829753374
688693.SH,20240122,38.43,38.44,35.45,35.71,38.43,-2.72,-7.0778,6492.32,24105.189,1.0,35.51113762927605,38.21599045346062,38.22593476531424,35.25258552108194
688693.SH,20240123,35.92,36.05,35.01,35.6,35.71,-0.11,-0.308,5684.54,20206.188,1.0,35.40175019888623,35.719968178202066,35.84924423229912,34.81503579952267
688693.SH,20240124,35.63,35.95,33.99,35.58,35.6,-0.02,-0.0562,6695.35,23387.937,1.0,35.381861575178995,35.431583134447095,35.74980111376293,33.80071599045346
688693.SH,20240125,35.47,37.48,35.21,37.1,35.58,1.52,4.2721,6312.11,22967.987,1.0,36.8933969769292,35.27247414478918,37.27128082736674,35.01392203659507
