ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300287.SZ,20120201,16.61,16.77,15.46,15.65,15.0,0.65,4.33,124812.74,198773.9893,1.0,1.2624021940792127,1.3398402839396628,1.3527466322497377,1.2470759054609988
300287.SZ,20120202,16.0,16.27,15.65,16.0,15.65,0.35,2.24,80265.37,128176.3943,1.0,1.2906348310075018,1.2906348310075018,1.3124142937807532,1.2624021940792127
300287.SZ,20120203,15.92,16.2,15.63,16.19,16.0,0.19,1.19,75190.42,119635.438,1.0,1.305961119625716,1.2841816568524642,1.3067677663950954,1.2607889005404531
300287.SZ,20120206,16.1,16.44,15.87,16.06,16.19,-0.13,-0.8,67023.71,107946.7654,1.0,1.29547471162378,1.2987012987012987,1.3261272888602085,1.2801484230055655
300287.SZ,20120207,16.33,16.58,15.61,15.7,16.06,-0.36,-2.24,63890.12,103013.617,1.0,1.266435427926111,1.3172541743970314,1.3374203436315235,1.259175607001694
300287.SZ,20120208,15.3,15.65,14.75,15.6,15.7,-0.1,-0.64,66643.6,101146.1004,1.0,1.2583689602323145,1.2341695571509237,1.2624021940792127,1.1898039848350408
300287.SZ,20120209,15.3,15.8,15.26,15.61,15.6,0.01,0.06,45139.69,70145.1733,1.0,1.259175607001694,1.2341695571509237,1.274501895619908,1.230942970073405
300287.SZ,20120210,15.52,15.66,15.38,15.5,15.61,-0.11,-0.7,31338.95,48591.8686,1.0,1.250302492538517,1.2519157860772767,1.2632088408485924,1.2406227313059612
300287.SZ,20120213,15.62,15.87,15.46,15.77,15.5,0.27,1.74,44263.11,69655.4016,1.0,1.2720819553117688,1.2599822537710736,1.2801484230055655,1.2470759054609988
300287.SZ,20120214,15.65,16.13,15.65,15.79,15.77,0.02,0.13,35939.7,57087.3082,1.0,1.2736952488505282,1.2624021940792127,1.3011212390094378,1.2624021940792127
300287.SZ,20120215,15.71,15.97,15.58,15.94,15.79,0.15,0.95,35627.57,56308.4453,1.0,1.2857949503912236,1.2672420746954909,1.288214890699363,1.2567556666935549
300287.SZ,20120216,15.88,16.25,15.65,15.77,15.94,-0.17,-1.07,32460.16,51618.1587,1.0,1.2720819553117688,1.2809550697749457,1.310801000241994,1.2624021940792127
