ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688097.SH,20210512,21.0,23.9,19.01,20.88,11.27,9.61,85.2706,271975.86,550428.726,1.0,20.51080550098232,20.6286836935167,23.477406679764243,18.67387033398821
688097.SH,20210513,21.55,26.33,21.55,23.71,20.88,2.83,13.5536,239856.5,574540.011,1.0,23.29076620825148,21.16895874263261,25.86444007858546,21.16895874263261
688097.SH,20210514,23.06,25.3,21.55,24.77,23.71,1.06,4.4707,174771.16,412494.502,1.0,24.332023575638505,22.652259332023576,24.852652259332025,21.16895874263261
688097.SH,20210517,24.49,26.8,23.71,24.8,24.77,0.03,0.1211,119468.36,304294.763,1.0,24.361493123772103,24.056974459724948,26.326129666011788,23.29076620825148
688097.SH,20210518,24.0,25.46,23.48,25.21,24.8,0.41,1.6532,79857.54,194964.346,1.0,24.76424361493124,23.575638506876228,25.0098231827112,23.06483300589391
688097.SH,20210519,25.03,25.61,23.7,24.02,25.21,-1.19,-4.7203,71696.96,174620.735,1.0,23.595284872298624,24.587426326129663,25.157170923379173,23.280943025540275
688097.SH,20210520,23.5,24.88,23.22,23.49,24.02,-0.53,-2.2065,63212.8,151278.817,1.0,23.074656188605108,23.084479371316306,24.440078585461688,22.80943025540275
688097.SH,20210521,23.8,23.96,21.84,22.22,23.49,-1.27,-5.4066,70520.24,158245.017,1.0,21.827111984282904,23.37917485265226,23.536345776031435,21.453831041257367
688097.SH,20210524,22.1,23.48,22.0,22.73,22.22,0.51,2.2952,36816.93,84167.45,1.0,22.328094302554028,21.709233791748527,23.06483300589391,21.611001964636543
688097.SH,20210525,22.73,23.12,21.7,22.1,22.73,-0.63,-2.7717,38854.89,86424.644,1.0,21.709233791748527,22.328094302554028,22.711198428290768,21.31630648330059
688097.SH,20210526,21.99,22.55,21.56,22.17,22.1,0.07,0.3167,32413.24,71451.77,1.0,21.77799607072692,21.60117878192534,22.151277013752456,21.17878192534381
688097.SH,20210527,22.45,26.6,22.45,26.6,22.17,4.43,19.982,69572.4,177632.467,1.0,26.12966601178782,22.05304518664047,26.12966601178782,22.05304518664047
688097.SH,20210528,29.5,31.5,28.0,29.2,26.6,2.6,9.7744,133873.27,394760.168,1.0,28.68369351669941,28.978388998035363,30.94302554027505,27.5049115913556
688097.SH,20210531,28.52,34.85,28.12,34.8,29.2,5.6,19.1781,110687.1,355826.638,1.0,34.18467583497053,28.01571709233792,34.23379174852652,27.62278978388998
688097.SH,20210601,33.8,39.39,33.0,37.0,34.8,2.2,6.3218,93133.12,331559.018,1.0,36.34577603143418,33.20235756385068,38.69351669941061,32.416502946954814
688097.SH,20210602,36.8,37.56,34.8,36.88,37.0,-0.12,-0.3243,46866.24,170032.648,1.0,36.22789783889981,36.149312377210215,36.8958742632613,34.18467583497053
688097.SH,20210603,37.48,38.21,34.8,34.89,36.88,-1.99,-5.3959,51158.4,184903.592,1.0,34.27308447937131,36.817288801571706,37.53438113948919,34.18467583497053
688097.SH,20210604,34.88,35.24,33.3,34.0,34.89,-0.89,-2.5509,33211.67,113872.029,1.0,33.39882121807466,34.26326129666012,34.616895874263264,32.711198428290764
688097.SH,20210607,34.23,35.0,32.1,34.0,34.0,0.0,0.0,32907.98,108780.137,1.0,33.39882121807466,33.62475442043222,34.381139489194496,31.532416502946955
688097.SH,20210608,33.94,37.45,33.42,35.0,34.0,1.0,2.9412,54680.12,195144.845,1.0,34.381139489194496,33.33988212180746,36.78781925343812,32.82907662082515
688097.SH,20210609,34.23,34.79,32.15,34.6,35.0,-0.4,-1.1429,29595.35,98953.693,1.0,33.988212180746565,33.62475442043222,34.17485265225933,31.581532416502945
688097.SH,20210610,34.6,34.96,32.88,33.72,34.6,-0.88,-2.5434,24491.76,81801.934,1.0,33.1237721021611,33.988212180746565,34.3418467583497,32.29862475442044
688097.SH,20210611,33.48,34.0,32.38,33.78,33.72,0.06,0.1779,18436.46,60895.15,1.0,33.182711198428294,32.88801571709234,33.39882121807466,31.807465618860512
688097.SH,20210615,33.28,35.66,33.18,34.53,33.78,0.75,2.2202,19651.81,67701.097,1.0,33.919449901768175,32.69155206286837,35.02946954813359,32.59332023575639
688097.SH,20210616,34.39,34.94,32.4,33.0,34.53,-1.53,-4.4309,20048.43,66789.784,1.0,32.416502946954814,33.781925343811395,34.32220039292731,31.827111984282904
688097.SH,20210617,32.41,34.8,32.41,33.75,33.0,0.75,2.2727,26133.57,88022.57,1.0,33.153241650294696,31.836935166994103,34.18467583497053,31.836935166994103
688097.SH,20210618,34.26,34.48,32.75,33.8,33.75,0.05,0.1481,22973.77,76257.588,1.0,33.20235756385068,33.654223968565816,33.870333988212174,32.17092337917485
688097.SH,20210621,33.31,36.91,33.14,36.03,33.8,2.23,6.5976,31285.1,110939.407,1.0,35.39292730844794,32.721021611001966,36.2573673870334,32.554027504911595
688097.SH,20210622,36.0,36.93,34.82,35.33,36.03,-0.7,-1.9428,20109.72,71231.656,1.0,34.70530451866404,35.36345776031434,36.277013752455794,34.20432220039293
688097.SH,20210623,35.21,36.29,34.35,35.18,35.33,-0.15,-0.4246,25844.04,91180.269,1.0,34.55795677799607,34.587426326129666,35.648330058939095,33.7426326129666
688097.SH,20210624,35.88,35.88,33.8,34.14,35.18,-1.04,-2.9562,17672.39,60334.338,1.0,33.53634577603143,35.24557956777996,35.24557956777996,33.20235756385068
688097.SH,20210625,34.4,34.77,33.08,34.77,34.14,0.63,1.8453,22092.73,74885.229,1.0,34.155206286836936,33.79174852652259,34.155206286836936,32.4950884086444
688097.SH,20210628,34.22,35.25,34.01,34.77,34.77,0.0,0.0,10209.77,35374.102,1.0,34.155206286836936,33.61493123772102,34.62671905697446,33.40864440078585
688097.SH,20210629,34.78,34.95,33.5,33.96,34.77,-0.81,-2.3296,11967.53,40565.492,1.0,33.359528487229866,34.16502946954813,34.33202357563851,32.90766208251473
688097.SH,20210630,33.95,33.95,32.7,33.2,33.96,-0.76,-2.2379,11865.02,39316.845,1.0,32.61296660117878,33.349705304518665,33.349705304518665,32.121807465618865
688097.SH,20210701,32.01,33.95,32.01,32.79,33.2,-0.41,-1.2349,8453.87,27940.708,1.0,32.210216110019644,31.444007858546165,33.349705304518665,31.444007858546165
688097.SH,20210702,32.79,33.9,31.4,33.69,32.79,0.9,2.7447,22377.87,72148.257,1.0,33.0943025540275,32.210216110019644,33.30058939096267,30.844793713163064
688097.SH,20210705,33.67,33.8,32.8,33.33,33.69,-0.36,-1.0686,10331.64,34266.524,1.0,32.74066797642436,33.07465618860511,33.20235756385068,32.22003929273084
688097.SH,20210706,33.33,33.7,32.15,32.92,33.33,-0.41,-1.2301,8711.68,28468.168,1.0,32.33791748526523,32.74066797642436,33.10412573673871,31.581532416502945
688097.SH,20210707,32.7,32.9,32.16,32.76,32.92,-0.16,-0.486,11163.29,36367.505,1.0,32.180746561886046,32.121807465618865,32.31827111984283,31.591355599214143
688097.SH,20210708,33.8,37.61,32.99,34.73,32.76,1.97,6.0134,43082.84,155387.984,1.0,34.11591355599214,33.20235756385068,36.944990176817285,32.40667976424361
688097.SH,20210709,34.09,36.98,33.0,36.28,34.73,1.55,4.463,23321.29,82297.18,1.0,35.6385068762279,33.487229862475445,36.32612966601178,32.416502946954814
688097.SH,20210712,35.6,36.6,35.0,35.69,36.28,-0.59,-1.6262,15293.67,54645.666,1.0,35.05893909626719,34.9705304518664,35.952848722986246,34.381139489194496
688097.SH,20210713,35.78,35.8,34.31,34.74,35.69,-0.95,-2.6618,17499.63,60689.433,1.0,34.12573673870334,35.147347740667975,35.16699410609037,33.70333988212181
688097.SH,20210714,35.4,35.4,33.71,34.0,34.74,-0.74,-2.1301,12118.91,41308.723,1.0,33.39882121807466,34.77406679764243,34.77406679764243,33.1139489194499
688097.SH,20210715,33.83,33.99,32.79,33.4,34.0,-0.6,-1.7647,9186.29,30448.281,1.0,32.809430255402745,33.23182711198428,33.38899803536346,32.210216110019644
688097.SH,20210716,33.88,35.37,33.1,33.55,33.4,0.15,0.4491,12759.17,43723.365,1.0,32.95677799607073,33.280943025540275,34.74459724950884,32.514734774066795
688097.SH,20210719,33.1,33.83,32.28,32.8,33.55,-0.75,-2.2355,12716.77,41678.007,1.0,32.22003929273084,32.514734774066795,33.23182711198428,31.709233791748527
688097.SH,20210720,32.8,33.82,32.48,32.9,32.8,0.1,0.3049,7748.99,25686.281,1.0,32.31827111984283,32.22003929273084,33.222003929273086,31.905697445972493
688097.SH,20210721,32.9,33.99,32.64,33.17,32.9,0.27,0.8207,11147.75,36890.988,1.0,32.583497053045186,32.31827111984283,33.38899803536346,32.06286836935167
688097.SH,20210722,32.54,33.38,32.54,32.62,33.17,-0.55,-1.6581,8498.37,28068.778,1.0,32.04322200392927,31.964636542239685,32.78978388998036,31.964636542239685
688097.SH,20210723,32.31,35.59,32.31,35.2,32.62,2.58,7.9093,29216.25,100457.018,1.0,34.57760314341847,31.738703339882125,34.96070726915521,31.738703339882125
688097.SH,20210726,35.2,36.47,34.52,35.99,35.2,0.79,2.2443,15908.04,56572.211,1.0,35.353634577603145,34.57760314341847,35.82514734774067,33.90962671905698
688097.SH,20210727,35.99,36.88,33.51,34.1,35.99,-1.89,-5.2515,22975.87,80314.671,1.0,33.49705304518664,35.353634577603145,36.22789783889981,32.91748526522593
688097.SH,20210728,34.1,34.45,31.42,33.0,34.1,-1.1,-3.2258,21168.56,69189.819,1.0,32.416502946954814,33.49705304518664,33.84086444007859,30.864440078585464
688097.SH,20210729,33.03,35.26,32.61,35.26,33.0,2.26,6.8485,20415.15,70085.717,1.0,34.63654223968565,32.44597249508841,34.63654223968565,32.03339882121807
688097.SH,20210730,35.25,41.5,34.25,40.83,35.26,5.57,15.7969,43594.84,173102.418,1.0,40.10805500982318,34.62671905697446,40.76620825147348,33.644400785854614
688097.SH,20210802,40.11,43.18,39.15,42.03,40.83,1.2,2.939,31784.66,130797.969,1.0,41.286836935167,39.40078585461689,42.416502946954814,38.45776031434185
688097.SH,20210803,41.7,43.08,40.59,42.04,42.03,0.01,0.0238,18137.5,75898.287,1.0,41.29666011787819,40.96267190569745,42.31827111984283,39.87229862475442
688097.SH,20210804,42.03,44.0,41.07,43.08,42.04,1.04,2.4738,21545.95,92350.846,1.0,42.31827111984283,41.286836935167,43.222003929273086,40.34381139489194
688097.SH,20210805,43.46,43.8,39.1,41.0,43.08,-2.08,-4.8282,26522.99,109091.689,1.0,40.27504911591355,42.69155206286837,43.02554027504911,38.40864440078585
688097.SH,20210806,41.0,41.2,39.3,39.7,41.0,-1.3,-3.1707,18218.96,72753.569,1.0,38.99803536345776,40.27504911591355,40.47151277013753,38.60510805500982
688097.SH,20210809,39.58,43.61,38.88,42.35,39.7,2.65,6.6751,27003.27,111436.449,1.0,41.60117878192534,38.880157170923376,42.83889980353634,38.19253438113949
688097.SH,20210810,41.55,45.8,41.55,43.56,42.35,1.21,2.8571,21461.63,94966.938,1.0,42.78978388998036,40.815324165029466,44.9901768172888,40.815324165029466
688097.SH,20210811,42.99,45.17,42.1,44.26,43.56,0.7,1.607,13801.71,60361.266,1.0,43.47740667976424,42.22986247544205,44.3713163064833,41.355599214145386
688097.SH,20210812,44.26,44.75,42.65,43.3,44.26,-0.96,-2.169,12550.67,54297.961,1.0,42.53438113948919,43.47740667976424,43.95874263261297,41.8958742632613
688097.SH,20210813,43.3,46.29,43.21,45.07,43.3,1.77,4.0878,21541.06,97069.661,1.0,44.27308447937131,42.53438113948919,45.47151277013752,42.44597249508841
688097.SH,20210816,45.65,47.3,44.96,44.98,45.07,-0.09,-0.1997,18043.38,83054.386,1.0,44.18467583497053,44.84282907662082,46.46365422396856,44.16502946954813
688097.SH,20210817,44.99,45.51,41.41,41.9,44.98,-3.08,-6.8475,17216.4,73749.152,1.0,41.15913555992141,44.19449901768173,44.70530451866404,40.677799607072686
688097.SH,20210818,41.5,42.83,41.09,41.63,41.9,-0.27,-0.6444,9153.05,38386.151,1.0,40.89390962671906,40.76620825147348,42.072691552062864,40.36345776031435
688097.SH,20210819,41.63,42.57,41.0,42.1,41.63,0.47,1.129,8542.37,35621.632,1.0,41.355599214145386,40.89390962671906,41.817288801571706,40.27504911591355
688097.SH,20210820,42.34,42.34,39.77,41.56,42.1,-0.54,-1.2827,12819.81,51757.969,1.0,40.82514734774067,41.59135559921415,41.59135559921415,39.06679764243615
688097.SH,20210823,41.5,43.0,41.23,42.87,41.56,1.31,3.1521,10278.8,43534.703,1.0,42.111984282907656,40.76620825147348,42.23968565815324,40.50098231827111
688097.SH,20210824,43.2,45.54,42.31,45.08,42.87,2.21,5.1551,12823.54,57251.167,1.0,44.28290766208252,42.43614931237721,44.73477406679764,41.56188605108055
688097.SH,20210825,45.08,45.5,43.5,44.24,45.08,-0.84,-1.8634,13926.42,61443.814,1.0,43.45776031434185,44.28290766208252,44.69548133595285,42.73084479371316
688097.SH,20210826,43.91,46.86,43.76,44.45,44.24,0.21,0.4747,12968.5,58369.055,1.0,43.66404715127702,43.13359528487229,46.03143418467583,42.98624754420432
