ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603722.SH,20171025,13.49,16.19,13.49,16.19,11.24,4.95,44.04,33.0,53.157,1.0,15.275025945843948,12.727615812812529,15.275025945843948,12.727615812812529
603722.SH,20171026,17.81,17.81,17.81,17.81,16.19,1.62,10.01,32.35,57.615,1.0,16.803472025662796,16.803472025662796,16.803472025662796,16.803472025662796
603722.SH,20171027,19.59,19.59,19.59,19.59,17.81,1.78,9.99,40.9,80.123,1.0,18.482875742994626,18.482875742994626,18.482875742994626,18.482875742994626
603722.SH,20171030,21.55,21.55,21.55,21.55,19.59,1.96,10.01,100.0,215.5,1.0,20.33210680252854,20.33210680252854,20.33210680252854,20.33210680252854
603722.SH,20171031,23.71,23.71,23.71,23.71,21.55,2.16,10.02,135.97,322.385,1.0,22.37003490895368,22.37003490895368,22.37003490895368,22.37003490895368
603722.SH,20171101,26.08,26.08,26.08,26.08,23.71,2.37,10.0,134.0,349.472,1.0,24.606094914614584,24.606094914614584,24.606094914614584,24.606094914614584
603722.SH,20171102,28.69,28.69,28.69,28.69,26.08,2.61,10.01,142.0,407.398,1.0,27.06859137654496,27.06859137654496,27.06859137654496,27.06859137654496
603722.SH,20171103,31.56,31.56,31.56,31.56,28.69,2.87,10.0,1311.84,4140.167,1.0,29.776393999433907,29.776393999433907,29.776393999433907,29.776393999433907
603722.SH,20171106,34.72,34.72,34.72,34.72,31.56,3.16,10.01,1155.13,4010.611,1.0,32.75780734031512,32.75780734031512,32.75780734031512,32.75780734031512
603722.SH,20171107,38.19,38.19,38.19,38.19,34.72,3.47,9.99,1123.86,4292.021,1.0,36.03170110387772,36.03170110387772,36.03170110387772,36.03170110387772
603722.SH,20171108,42.01,42.01,42.01,42.01,38.19,3.82,10.0,782.42,3286.946,1.0,39.635814699499946,39.635814699499946,39.635814699499946,39.635814699499946
603722.SH,20171109,46.21,46.21,46.21,46.21,42.01,4.2,10.0,2221.25,10264.396,1.0,43.59845268421549,43.59845268421549,43.59845268421549,43.59845268421549
603722.SH,20171110,50.83,50.83,50.83,50.83,46.21,4.62,10.0,2336.7,11877.446,1.0,47.95735446740258,47.95735446740258,47.95735446740258,47.95735446740258
603722.SH,20171113,55.91,55.91,55.91,55.91,50.83,5.08,9.99,3409.9,19064.751,1.0,52.750259458439466,52.750259458439466,52.750259458439466,52.750259458439466
603722.SH,20171114,61.5,61.5,61.5,61.5,55.91,5.59,10.0,3268.74,20102.751,1.0,58.024341919048965,58.024341919048965,58.024341919048965,58.024341919048965
603722.SH,20171115,65.79,67.65,65.01,67.65,61.5,6.15,10.0,162661.0,1085009.786,1.0,63.826776110953865,62.07189357486556,63.826776110953865,61.33597509198981
603722.SH,20171116,63.6,66.88,60.89,60.89,67.65,-6.76,-9.99,111434.92,707569.699,1.0,57.448815926030754,60.005660911406736,63.100292480422674,57.448815926030754
603722.SH,20171117,58.0,58.99,54.8,54.8,60.89,-6.09,-10.0,78142.93,441586.142,1.0,51.70299084819322,54.72214359845268,55.65619398056421,51.70299084819322
603722.SH,20171120,51.52,54.0,49.32,50.15,54.8,-4.65,-8.49,72784.13,372969.673,1.0,47.315784507972445,48.60835927917728,50.94820266062836,46.5326917633739
603722.SH,20171121,50.9,53.87,46.4,51.33,50.15,1.18,2.35,85997.05,428787.632,1.0,48.42909708463062,48.023398433814506,50.825549580149065,43.77771487876214
603722.SH,20171122,49.8,51.09,48.2,48.74,51.33,-2.59,-5.05,55402.94,275119.409,1.0,45.98547032738937,46.98556467591282,48.202660628361166,45.47598830078309
603722.SH,20171123,47.18,50.14,46.5,47.01,48.74,-1.73,-3.55,49796.57,241845.986,1.0,44.35324087178035,44.513633361637886,47.30634965562789,43.87206340220775
603722.SH,20171124,47.0,49.0,46.0,47.8,47.01,0.79,1.68,47217.37,224925.052,1.0,45.09859420700065,44.3438060194358,46.23077648834796,43.40032078497971
603722.SH,20171127,49.03,50.69,48.1,48.65,47.8,0.85,1.78,53867.99,266373.982,1.0,45.90055665628832,46.25908104538164,47.82526653457873,45.38163977733748
603722.SH,20171128,47.5,53.52,47.25,51.57,48.65,2.92,6.0,89579.6,464549.475,1.0,48.65553354090008,44.81554863666384,50.49532974808944,44.57967732804981
603722.SH,20171129,51.0,51.04,48.6,50.91,51.57,-0.66,-1.28,69143.68,345047.611,1.0,48.03283328615907,48.11774695726012,48.15548636663836,45.85338239456552
603722.SH,20171130,51.1,51.89,49.61,51.65,50.91,0.74,1.45,57769.96,293752.714,1.0,48.73101235965657,48.21209548070573,48.95744881592603,46.80630248136616
603722.SH,20171201,51.94,51.94,46.49,46.93,51.65,-4.72,-9.14,68036.58,330760.409,1.0,44.27776205302387,49.00462307764883,49.00462307764883,43.8626285498632
603722.SH,20171204,44.18,45.0,42.24,42.24,46.93,-4.69,-9.99,32880.56,141306.07,1.0,39.85281630342485,41.68317765826964,42.45683555052363,39.85281630342485
603722.SH,20171205,40.22,40.8,38.02,38.03,42.24,-4.21,-9.97,47047.6,184315.802,1.0,35.88074346636475,37.94697612982357,38.49419756580809,35.871308614020194
603722.SH,20171206,38.42,39.38,37.35,39.14,38.03,1.11,2.92,39804.52,153165.428,1.0,36.928012076611,36.24870270780262,37.15444853288046,35.23917350693461
603722.SH,20171207,39.28,39.28,37.5,37.56,39.14,-1.58,-4.04,32264.15,123677.513,1.0,35.437305406170395,37.06010000943485,37.06010000943485,35.380696292103025
603722.SH,20171208,37.71,41.32,37.58,40.25,37.56,2.69,7.16,44485.0,179104.818,1.0,37.975280686857246,35.57882819133881,38.984809887725255,35.45617511085951
603722.SH,20171211,39.95,40.95,39.36,40.37,40.25,0.12,0.3,38414.71,153920.947,1.0,38.08849891499197,37.69223511652043,38.635720350976506,37.135578828191335
603722.SH,20171212,39.91,39.93,37.7,37.84,40.37,-2.53,-6.27,35790.05,138382.255,1.0,35.701481271818096,37.654495707142175,37.673365411831305,35.569393338994246
603722.SH,20171213,37.9,39.18,37.6,38.42,37.84,0.58,1.53,25043.22,96527.819,1.0,36.24870270780262,35.75809038588546,36.96575148598925,35.475044815548635
603722.SH,20171214,38.32,40.0,37.8,39.34,38.42,0.92,2.39,35386.63,138208.576,1.0,37.11670912350222,36.15435418435701,37.73940937824323,35.66374186243985
603722.SH,20171215,39.5,40.44,37.69,37.9,39.34,-1.44,-3.66,40706.93,159327.019,1.0,35.75809038588546,37.26766676101519,38.1545428814039,35.55995848664968
603722.SH,20171218,37.5,37.66,35.12,35.86,37.9,-2.04,-5.38,36383.43,131271.531,1.0,33.83338050759505,35.380696292103025,35.531653929616,33.13520143409755
603722.SH,20171219,35.6,36.44,35.6,36.33,35.86,0.47,1.31,22339.71,80707.646,1.0,34.27681856778941,33.588074346636475,34.38060194357958,33.588074346636475
603722.SH,20171220,36.3,36.48,35.3,35.53,36.33,-0.8,-2.2,19724.35,70394.005,1.0,33.52203038022455,34.24851401075573,34.418341352957825,33.30502877629964
603722.SH,20171221,35.88,39.08,35.25,39.08,35.53,3.55,9.99,42666.58,161164.915,1.0,36.871402962543634,33.852250212284176,36.871402962543634,33.25785451457684
603722.SH,20171222,39.0,39.74,38.0,38.32,39.08,-0.76,-1.94,60387.77,235992.162,1.0,36.15435418435701,36.79592414378715,37.494103217284646,35.85243890933107
603722.SH,20171225,37.0,39.78,36.6,39.18,38.32,0.86,2.24,52132.57,199168.617,1.0,36.96575148598925,34.90895367487499,37.53184262666289,34.53155958109256
603722.SH,20171226,38.62,41.99,38.51,41.27,39.18,2.09,5.33,70600.92,285077.094,1.0,38.93763562600245,36.43739975469384,39.61694499481083,36.33361637890366
603722.SH,20171227,40.79,42.88,40.32,40.84,41.27,-0.43,-1.04,71500.16,295836.122,1.0,38.53193697518634,38.48476271346353,40.45664685347674,38.04132465326917
603722.SH,20171228,39.99,42.06,39.73,41.06,40.84,0.22,0.54,43224.37,177300.647,1.0,38.73950372676668,37.72997452589867,39.68298896122276,37.48466836494008
603722.SH,20171229,40.56,41.04,39.2,39.54,41.06,-1.52,-3.7,30155.11,120705.992,1.0,37.30540617039343,38.26776110953863,38.720634022077554,36.98462119067837
603722.SH,20180102,39.65,40.44,39.55,40.21,39.54,0.67,1.69,19421.64,77953.747,1.0,37.937541277479006,37.4091895461836,38.1545428814039,37.31484102273799
603722.SH,20180103,40.0,40.0,38.21,39.02,40.21,-1.19,-2.96,30162.48,117590.459,1.0,36.81479384847627,37.73940937824323,37.73940937824323,36.050570808566846
603722.SH,20180104,39.21,39.78,37.88,38.09,39.02,-0.93,-2.38,28491.78,110360.572,1.0,35.93735258043212,36.99405604302292,37.53184262666289,35.739220681196336
603722.SH,20180105,37.99,38.36,37.31,37.65,38.09,-0.44,-1.16,22935.93,86560.993,1.0,35.52221907727144,35.84300405698651,36.19209359373526,35.20143409755637
603722.SH,20180108,37.65,38.68,37.27,38.47,37.65,0.82,2.18,25982.94,98891.462,1.0,36.29587696952542,35.52221907727144,36.4940088687612,35.16369468817813
603722.SH,20180109,38.15,39.47,38.15,39.27,38.47,0.8,2.08,35660.26,138444.528,1.0,37.05066515709029,35.993961694499475,37.23936220398151,35.993961694499475
603722.SH,20180110,38.91,39.13,36.29,36.83,39.27,-2.44,-6.21,31711.78,119223.704,1.0,34.74856118501745,36.7110104726861,36.91857722426644,34.239079158411165
603722.SH,20180111,36.36,39.5,36.1,38.31,36.83,1.48,4.02,33461.07,127526.701,1.0,36.144919332012456,34.30512312482309,37.26766676101519,34.05981696386451
603722.SH,20180112,39.3,41.08,38.42,38.97,38.31,0.66,1.72,53038.23,210318.389,1.0,36.76761958675346,37.07896971412397,38.758373431455794,36.24870270780262
603722.SH,20180115,37.11,40.5,37.0,39.45,38.97,0.48,1.23,46471.08,179695.505,1.0,37.220492499292384,35.01273705066515,38.21115199547127,34.90895367487499
