ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688777.SH,20201124,110.0,115.0,100.1,108.63,35.73,72.9,204.0302,306933.48,3284507.117,1.0,71.38257326849782,72.28282297279537,75.56840583519516,65.77736890524379
688777.SH,20201125,108.01,127.55,107.07,120.7,108.63,12.07,11.1111,187965.07,2224549.03,1.0,79.31397029833093,70.97516099356027,83.81521881981863,70.35747141542909
688777.SH,20201126,122.55,127.38,116.55,124.75,120.7,4.05,3.3554,128280.35,1567115.373,1.0,81.97529241687475,80.52963595741885,83.70350900249704,76.58693652253909
688777.SH,20201127,122.92,130.6,119.23,123.0,124.75,-1.75,-1.4028,100418.69,1254835.639,1.0,80.82533841503482,80.77276908923643,85.8194243658825,78.34800893678539
688777.SH,20201130,122.0,125.49,114.41,124.0,123.0,1.0,0.813,109302.59,1309340.143,1.0,81.48245498751479,80.16822184255487,82.46155868050991,75.18070705743199
688777.SH,20201201,123.11,124.98,114.5,116.2,124.0,-7.8,-6.2903,91241.8,1079369.667,1.0,76.35694572217112,80.89762123800762,82.12642922854515,75.23984754895518
688777.SH,20201202,116.2,118.4,106.66,107.0,116.2,-9.2,-7.9174,105915.12,1181580.461,1.0,70.3114732553555,76.35694572217112,77.80260218162702,70.08805362071232
688777.SH,20201203,105.0,110.0,103.0,107.07,107.0,0.07,0.0654,63797.55,682296.155,1.0,70.35747141542909,68.99724011039558,72.28282297279537,67.68300696543567
688777.SH,20201204,106.0,109.44,104.36,106.39,107.07,-0.68,-0.6351,32639.97,348094.815,1.0,69.91063214614272,69.65435668287554,71.91483769220659,68.57668550400841
688777.SH,20201207,108.25,112.6,102.0,108.99,106.39,2.6,2.4438,57388.29,619519.459,1.0,71.61913523459062,71.13286897095544,73.99132606124326,67.0258903929557
688777.SH,20201208,108.01,120.0,108.0,115.55,108.99,6.56,6.0189,77253.26,894721.497,1.0,75.92981995005914,70.97516099356027,78.85398869759496,70.96858982783546
688777.SH,20201209,115.5,117.57,112.3,115.38,115.55,-0.17,-0.1471,38557.75,442414.974,1.0,75.81811013273754,75.89696412143515,77.25719542646866,73.79419108949928
688777.SH,20201210,114.0,114.16,103.8,103.9,115.38,-11.48,-9.9497,77860.67,830516.315,1.0,68.27441188066763,74.9112892627152,75.01642791431199,68.20870022341963
688777.SH,20201211,101.88,104.79,95.26,98.72,103.9,-5.18,-4.9856,72839.54,723847.507,1.0,64.87054803522145,66.94703640425811,68.8592456301748,62.5969246944408
688777.SH,20201214,97.11,102.5,95.35,100.77,98.72,2.05,2.0766,34954.37,348553.525,1.0,66.21763700880535,63.81259035352871,67.35444867919568,62.65606518596398
688777.SH,20201215,100.5,105.19,99.02,104.0,100.77,3.23,3.2053,32333.65,330770.935,1.0,68.34012353791563,66.04021553423577,69.12209225916678,65.06768300696542
688777.SH,20201216,102.6,103.85,98.2,98.75,104.0,-5.25,-5.0481,26236.33,263753.705,1.0,64.89026153239584,67.42016033644369,68.24155605204362,64.52884741753186
688777.SH,20201217,98.0,102.01,97.5,98.92,98.75,0.17,0.1722,25958.32,258728.793,1.0,65.00197134971744,64.39742410303587,67.03246155868051,64.06886581679589
688777.SH,20201218,99.7,100.96,95.0,96.0,98.92,-2.92,-2.9519,31872.01,309792.009,1.0,63.08319095807596,65.51452227625181,66.34248915757655,62.426074385596
688777.SH,20201221,96.98,104.07,94.0,103.0,96.0,7.0,7.2917,51433.48,514832.022,1.0,67.68300696543567,63.72716519910632,68.38612169798921,61.768957813116046
688777.SH,20201222,102.01,107.18,100.19,101.37,103.0,-1.63,-1.5825,34922.48,364067.036,1.0,66.61190695229334,67.03246155868051,70.4297542384019,65.83650939676698
688777.SH,20201223,100.0,106.3,100.0,104.24,101.37,2.87,2.8312,27136.1,283348.945,1.0,68.4978315153108,65.71165724799579,69.85149165461952,65.71165724799579
688777.SH,20201224,104.28,105.25,99.96,100.12,104.24,-4.12,-3.9524,22841.15,232845.871,1.0,65.79051123669339,68.52411617821001,69.16151925351558,65.68537258509659
688777.SH,20201225,99.02,100.97,97.35,98.3,100.12,-1.82,-1.8178,20922.46,206750.307,1.0,64.59455907477987,65.06768300696542,66.34906032330134,63.9702983309239
688777.SH,20201228,97.0,103.88,94.58,102.35,98.3,4.05,4.12,33282.81,335065.168,1.0,67.25588119332369,63.74030753055592,68.26126954921803,62.15008542515442
688777.SH,20201229,101.91,102.55,98.35,98.41,102.35,-3.94,-3.8495,23158.76,232717.772,1.0,64.66684189775266,66.96674990143251,67.38730450781968,64.62741490340386
688777.SH,20201230,98.0,103.88,98.0,99.98,98.41,1.57,1.5954,25460.89,258132.547,1.0,65.6985149165462,64.39742410303587,68.26126954921803,64.39742410303587
688777.SH,20201231,99.58,102.53,98.65,100.2,99.98,0.22,0.22,21646.77,217684.62,1.0,65.84308056249179,65.43566828755421,67.37416217637009,64.82454987514785
688777.SH,20210104,99.19,105.65,99.05,105.02,100.2,4.82,4.8104,37837.98,389600.42,1.0,69.01038244184518,65.17939282428702,69.42436588250756,65.08739650413983
688777.SH,20210105,104.89,110.0,103.34,105.35,105.02,0.33,0.3142,31825.13,337297.047,1.0,69.22723091076357,68.92495728742279,72.28282297279537,67.90642660007886
688777.SH,20210106,104.0,104.89,99.56,100.7,105.35,-4.65,-4.4139,31435.11,320165.597,1.0,66.17163884873176,68.34012353791563,68.92495728742279,65.42252595610461
688777.SH,20210107,100.7,100.7,95.67,98.22,100.7,-2.48,-2.4628,35474.39,346254.506,1.0,64.54198974898146,66.17163884873176,66.17163884873176,62.86634248915757
688777.SH,20210108,97.02,99.77,96.69,97.38,98.22,-0.84,-0.8552,18759.87,183692.439,1.0,63.9900118280983,63.75344986200552,65.5605204363254,63.53660139308713
688777.SH,20210111,98.03,99.5,95.81,97.36,97.38,-0.02,-0.0205,17663.31,172910.781,1.0,63.9768694966487,64.41713760021028,65.38309896175582,62.95833880930477
688777.SH,20210112,96.35,98.8,96.35,98.66,97.36,1.3,1.3353,18647.49,182034.758,1.0,64.83112104087265,63.313181758443946,64.92311736101985,63.313181758443946
688777.SH,20210113,97.5,102.3,97.1,100.18,98.66,1.52,1.5406,26910.89,270505.441,1.0,65.82993823104219,64.06886581679589,67.2230253646997,63.80601918780391
688777.SH,20210114,101.79,104.98,98.68,101.34,100.18,1.16,1.1579,32770.98,334942.754,1.0,66.59219345511895,66.88789591273492,68.98409777894598,64.84426337232225
688777.SH,20210115,102.0,102.65,96.82,98.91,101.34,-2.43,-2.3979,28029.94,278597.284,1.0,64.99540018399263,67.0258903929557,67.45301616506768,63.62202654750952
688777.SH,20210118,98.78,100.29,96.0,98.85,98.91,-0.06,-0.0607,24963.62,244280.619,1.0,64.95597318964384,64.90997502957025,65.90222105401499,63.08319095807596
688777.SH,20210119,99.41,106.2,98.58,102.08,98.85,3.23,3.2676,38307.65,394847.54,1.0,67.0784597187541,65.32395847023261,69.78577999737153,64.77855171507426
688777.SH,20210120,102.69,103.41,98.03,99.4,102.08,-2.68,-2.6254,30220.66,302399.554,1.0,65.31738730450782,67.47930082796688,67.95242476015245,64.41713760021028
688777.SH,20210121,98.69,101.5,97.32,100.17,99.4,0.77,0.7746,25622.75,255132.19,1.0,65.82336706531738,64.85083453804705,66.69733210671573,63.9505848337495
688777.SH,20210122,99.5,103.3,99.0,102.2,100.17,2.03,2.0266,26068.67,264291.17,1.0,67.1573137074517,65.38309896175582,67.88014193717966,65.05454067551584
688777.SH,20210125,101.8,104.56,98.53,99.17,102.2,-3.03,-2.9648,32015.97,321357.287,1.0,65.16625049283743,66.89446707845971,68.7081088185044,64.74569588645025
688777.SH,20210126,98.5,98.87,95.15,95.2,99.17,-3.97,-4.0032,25776.08,249496.944,1.0,62.55749770009199,64.72598238927586,64.96911552109344,62.524641871468
688777.SH,20210127,96.0,96.0,85.1,88.08,95.2,-7.12,-7.479,58782.62,522895.049,1.0,57.87882770403469,63.08319095807596,63.08319095807596,55.92062031804441
688777.SH,20210128,86.88,88.43,83.0,83.85,88.08,-4.23,-4.8025,24198.8,205604.269,1.0,55.09922460244447,57.09028781705874,58.10881850440269,54.5406755158365
688777.SH,20210129,84.83,85.32,82.01,83.38,83.85,-0.47,-0.5605,15538.28,129867.81,1.0,54.79037981337889,55.74319884347483,56.06518596399,53.89013010908136
688777.SH,20210201,84.0,86.0,83.5,85.11,83.38,1.73,2.0748,12083.62,103083.789,1.0,55.92719148376922,55.19779208831647,56.51202523327638,54.86923380207649
688777.SH,20210202,86.0,89.08,84.51,87.36,85.11,2.25,2.6436,19124.32,166780.092,1.0,57.405703771849126,56.51202523327638,58.53594427651465,55.53292154028125
