ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688788.SH,20201022,222.0,249.8,217.78,219.51,106.04,113.47,107.0068,123918.19,2854030.254,1.0,103.42049469964664,104.59363957597174,117.69140164899882,102.60541813898703
688788.SH,20201023,226.5,227.0,196.0,197.0,219.51,-22.51,-10.2547,71328.92,1484511.072,1.0,92.8150765606596,106.7137809187279,106.94935217903416,92.34393404004712
688788.SH,20201026,190.02,191.42,180.33,184.0,197.0,-13.0,-6.599,42642.76,791753.352,1.0,86.6902237926973,89.52650176678445,90.18610129564192,84.96113074204948
688788.SH,20201027,184.0,195.79,183.61,186.53,184.0,2.53,1.375,32871.22,623322.864,1.0,87.88221436984688,86.6902237926973,92.24499411071848,86.50647820965843
688788.SH,20201028,180.0,188.88,177.5,183.01,186.53,-3.52,-1.8871,26962.16,489521.326,1.0,86.22379269729092,84.80565371024734,88.98939929328621,83.62779740871613
688788.SH,20201029,181.01,188.74,175.4,187.88,183.01,4.87,2.6611,32706.03,594677.867,1.0,88.51825677267372,85.28150765606595,88.92343934040048,82.63839811542992
688788.SH,20201030,188.0,200.46,186.0,189.49,187.88,1.61,0.8569,36286.1,704533.08,1.0,89.27679623085984,88.57479387514724,94.4452296819788,87.63250883392226
688788.SH,20201102,190.51,198.49,187.1,192.0,189.49,2.51,1.3246,21892.41,423379.11,1.0,90.45936395759718,89.75736160188457,93.5170789163722,88.150765606596
688788.SH,20201103,193.56,202.5,191.11,201.5,192.0,9.5,4.9479,21822.93,433107.155,1.0,94.93521790341578,91.19434628975264,95.40636042402826,90.04004711425206
688788.SH,20201104,203.88,213.79,203.88,209.5,201.5,8.0,3.9702,24992.78,523247.885,1.0,98.70435806831566,96.0565371024735,100.72555948174322,96.0565371024735
688788.SH,20201105,207.4,213.69,203.25,204.3,209.5,-5.2,-2.4821,21917.4,454852.168,1.0,96.25441696113074,97.71495877502944,100.67844522968196,95.75971731448765
688788.SH,20201106,205.8,208.55,202.01,206.86,204.3,2.56,1.2531,14147.54,290305.564,1.0,97.46054181389871,96.96113074204948,98.2567726737338,95.17550058892814
688788.SH,20201109,210.0,214.89,205.5,211.4,206.86,4.54,2.1947,21211.98,446563.059,1.0,99.59952885747938,98.9399293286219,101.24381625441696,96.81978798586572
688788.SH,20201110,209.31,210.9,195.99,195.99,211.4,-15.41,-7.2895,20684.22,418154.929,1.0,92.339222614841,98.6148409893993,99.36395759717314,92.339222614841
688788.SH,20201111,195.05,196.89,186.19,188.01,195.99,-7.98,-4.0716,16851.65,321092.044,1.0,88.57950530035335,91.89634864546524,92.76325088339222,87.72202591283863
688788.SH,20201112,190.0,192.67,188.25,188.58,188.01,0.57,0.3032,10849.14,206681.228,1.0,88.84805653710248,89.5170789163722,90.77502944640752,88.69257950530034
688788.SH,20201113,188.9,202.5,185.2,201.0,188.58,12.42,6.5861,16352.23,317799.737,1.0,94.69964664310952,88.99882214369848,95.40636042402826,87.25559481743227
688788.SH,20201116,201.0,204.96,196.91,202.8,201.0,1.8,0.8955,12045.38,242381.593,1.0,95.547703180212,94.69964664310952,96.565371024735,92.77267373380448
688788.SH,20201117,203.24,204.74,196.8,199.0,202.8,-3.8,-1.8738,8938.28,178567.3,1.0,93.75736160188455,95.7550058892815,96.46171967020024,92.72084805653712
688788.SH,20201118,198.19,215.16,198.19,208.8,199.0,9.8,4.9246,15787.8,330910.648,1.0,98.37455830388691,93.37573616018844,101.37102473498231,93.37573616018844
688788.SH,20201119,207.92,218.33,205.42,214.32,208.8,5.52,2.6437,15855.15,337483.175,1.0,100.97526501766784,97.95995288574792,102.86454652532392,96.78209658421672
688788.SH,20201120,215.7,216.8,207.34,210.0,214.32,-4.32,-2.0157,12961.59,274175.564,1.0,98.9399293286219,101.62544169611309,102.1436984687868,97.6866902237927
688788.SH,20201123,209.98,219.88,205.0,217.0,210.0,7.0,3.3333,15606.14,332480.506,1.0,102.2379269729093,98.93050647820964,103.59481743227326,96.58421672555949
688788.SH,20201124,215.65,226.01,215.2,224.8,217.0,7.8,3.5945,14447.68,320891.681,1.0,105.91283863368668,101.60188457008243,106.4829210836278,101.38987043580684
688788.SH,20201125,224.0,227.75,219.3,221.7,224.8,-3.1,-1.379,9674.27,215670.288,1.0,104.45229681978796,105.5359246171967,107.30270906949352,103.32155477031804
688788.SH,20201126,222.0,227.46,219.97,222.8,221.7,1.1,0.4962,9174.77,205184.021,1.0,104.97055359246173,104.59363957597174,107.1660777385159,103.63722025912838
688788.SH,20201127,219.74,226.8,215.88,223.53,222.8,0.73,0.3276,12567.0,277953.043,1.0,105.31448763250884,103.52885747938753,106.85512367491168,101.71024734982332
688788.SH,20201130,223.0,233.8,222.03,228.84,223.53,5.31,2.3755,8944.64,205822.096,1.0,107.81625441696112,105.0647820965842,110.15312131919906,104.60777385159012
688788.SH,20201201,227.5,234.0,227.0,229.0,228.84,0.16,0.0699,9180.92,211526.423,1.0,107.89163722025911,107.1849234393404,110.24734982332156,106.94935217903416
688788.SH,20201202,228.72,233.2,220.58,220.98,229.0,-8.02,-3.5022,13505.71,305776.449,1.0,104.11307420494698,107.75971731448765,109.87043580683157,103.924617196702
688788.SH,20201203,219.0,234.66,219.0,227.6,220.98,6.62,2.9957,12799.05,291511.943,1.0,107.23203769140164,103.18021201413428,110.55830388692578,103.18021201413428
688788.SH,20201204,227.98,241.48,227.8,240.0,227.6,12.4,5.4482,12961.74,305481.883,1.0,113.07420494699646,107.4110718492344,113.77149587750294,107.32626619552416
688788.SH,20201207,239.9,244.74,230.66,231.6,240.0,-8.4,-3.5,10831.22,255153.544,1.0,109.11660777385158,113.0270906949352,115.30742049469964,108.67373380447584
688788.SH,20201208,234.08,240.3,231.21,235.92,231.6,4.32,1.8653,7567.04,179231.654,1.0,111.15194346289752,110.28504122497056,113.21554770318022,108.93286219081271
688788.SH,20201209,237.35,241.0,227.0,228.25,235.92,-7.67,-3.2511,7798.08,182164.188,1.0,107.53828032979976,111.82567726737338,113.54534746760896,106.94935217903416
688788.SH,20201210,227.5,233.49,222.37,224.5,228.25,-3.75,-1.6429,11372.8,257825.14,1.0,105.77149587750294,107.1849234393404,110.0070671378092,104.76796230859836
688788.SH,20201211,224.42,227.87,213.39,214.4,224.5,-10.1,-4.4989,11645.73,256582.557,1.0,101.01295641931684,105.73380447585394,107.35924617196702,100.53710247349822
688788.SH,20201214,213.85,215.56,207.35,211.28,214.4,-3.12,-1.4552,10395.33,219789.236,1.0,99.54299175500589,100.75382803297995,101.55948174322732,97.69140164899882
688788.SH,20201215,210.1,216.46,208.57,211.6,211.28,0.32,0.1515,7706.05,163717.891,1.0,99.69375736160188,98.98704358068316,101.98351001177856,98.26619552414604
688788.SH,20201216,210.62,212.6,195.25,195.5,211.6,-16.1,-7.6087,15544.43,314345.19,1.0,92.10836277974089,99.23203769140164,100.16489988221436,91.99057714958776
688788.SH,20201217,193.73,195.5,186.86,191.85,195.5,-3.65,-1.867,12645.95,240866.604,1.0,90.38869257950527,91.27444051825675,92.10836277974089,88.037691401649
688788.SH,20201218,192.6,196.69,185.16,187.0,191.85,-4.85,-2.528,11488.8,218673.213,1.0,88.10365135453475,90.74204946996466,92.66902237926972,87.23674911660777
688788.SH,20201221,185.52,192.78,185.52,187.45,187.0,0.45,0.2406,13455.08,254357.111,1.0,88.31566548881035,87.40636042402826,90.8268551236749,87.40636042402826
688788.SH,20201222,187.99,189.8,179.0,185.26,187.45,-2.19,-1.1683,13817.59,255292.643,1.0,87.28386336866902,88.57008244994111,89.42285041224972,84.33451118963487
688788.SH,20201223,185.25,196.66,181.3,194.8,185.26,9.54,5.1495,14696.72,279025.805,1.0,91.77856301531212,87.27915194346289,92.65488810365134,85.41813898704359
688788.SH,20201224,194.8,200.77,190.6,190.6,194.8,-4.2,-2.1561,14270.14,279117.354,1.0,89.79976442873969,91.77856301531212,94.59128386336867,89.79976442873969
688788.SH,20201225,188.2,189.8,181.88,183.0,190.6,-7.6,-3.9874,11282.56,207918.647,1.0,86.21908127208481,88.66902237926972,89.42285041224972,85.69140164899882
688788.SH,20201228,182.0,182.0,146.4,146.4,183.0,-36.6,-20.0,34076.17,541753.015,1.0,68.97526501766785,85.74793875147232,85.74793875147232,68.97526501766785
688788.SH,20201229,138.0,139.5,120.63,128.11,146.4,-18.29,-12.4932,31565.26,408418.123,1.0,60.35806831566549,65.01766784452296,65.7243816254417,56.8339222614841
688788.SH,20201230,128.0,138.49,127.0,133.0,128.11,4.89,3.817,21558.2,288312.169,1.0,62.66195524146054,60.30624263839811,65.2485276796231,59.83510011778563
688788.SH,20201231,134.49,138.5,131.27,133.3,133.0,0.3,0.2256,13474.66,180990.025,1.0,62.80329799764429,63.36395759717315,65.2532391048292,61.84687868080095
688788.SH,20210104,134.84,143.7,133.8,142.78,133.3,9.48,7.1118,16528.57,231931.805,1.0,67.26972909305064,63.52885747938751,67.70318021201413,63.03886925795053
688788.SH,20210105,142.78,144.99,138.11,142.4,142.78,-0.38,-0.2661,10197.81,144205.591,1.0,67.09069493521791,67.26972909305064,68.31095406360424,65.06949352179035
688788.SH,20210106,140.97,142.9,138.05,139.0,142.4,-3.4,-2.3876,8809.77,124093.318,1.0,65.48881036513545,66.41696113074205,67.32626619552414,65.0412249705536
688788.SH,20210107,138.32,140.5,130.41,132.26,139.0,-6.74,-4.8489,12871.17,171737.276,1.0,62.3133097762073,65.16843345111896,66.19552414605418,61.4416961130742
