ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603816.SH,20161014,29.59,35.51,29.59,35.51,24.66,10.85,44.0,606.04,2145.536,1.0,15.659037791595006,13.048463200599729,15.659037791595006,13.048463200599729
603816.SH,20161017,39.06,39.06,39.06,39.06,35.51,3.55,10.0,350.0,1367.1,1.0,17.22450059531684,17.22450059531684,17.22450059531684,17.22450059531684
603816.SH,20161018,42.97,42.97,42.97,42.97,39.06,3.91,10.01,248.0,1065.656,1.0,18.9487145565992,18.9487145565992,18.9487145565992,18.9487145565992
603816.SH,20161019,47.27,47.27,47.27,47.27,42.97,4.3,10.01,539.0,2547.853,1.0,20.84490893857212,20.84490893857212,20.84490893857212,20.84490893857212
603816.SH,20161020,52.0,52.0,52.0,52.0,47.27,4.73,10.01,1689.78,8786.856,1.0,22.930722758742338,22.930722758742338,22.930722758742338,22.930722758742338
603816.SH,20161021,57.2,57.2,52.03,56.01,52.0,4.01,7.71,439060.79,2405673.935,1.0,24.699034263791507,25.22379503461657,25.22379503461657,22.94395202187238
603816.SH,20161024,54.45,57.33,53.13,55.19,56.01,-0.82,-1.46,288199.17,1577147.527,1.0,24.337434404903647,24.01111258102924,25.281121841513425,23.42902500330732
603816.SH,20161025,54.4,57.5,53.73,56.01,55.19,0.82,1.49,242590.4,1357530.709,1.0,24.699034263791507,23.98906380914583,25.35608766591701,23.693610265908188
603816.SH,20161026,56.03,57.26,55.04,56.13,56.01,0.12,0.21,157411.48,885491.033,1.0,24.751951316311683,24.70785377254487,25.25025356087665,24.271288089253428
603816.SH,20161027,55.8,59.99,55.38,58.48,56.13,2.35,4.19,211892.1,1232322.571,1.0,25.78824359483177,24.6064294218812,26.45411650571064,24.42121973806059
603816.SH,20161028,57.78,59.8,57.01,58.24,58.48,-0.24,-0.41,195298.86,1143601.286,1.0,25.68240948979141,25.47956078846408,26.370331172553687,25.140009701459626
603816.SH,20161031,57.8,57.97,55.0,55.06,58.24,-3.18,-5.46,148913.52,836199.139,1.0,24.28010759800679,25.488380297217443,25.563346121621024,24.253649071746704
603816.SH,20161101,54.73,59.79,54.73,57.82,55.06,2.76,5.01,198196.75,1147616.342,1.0,25.49719980597081,24.13458570357631,26.36592141817701,24.13458570357631
603816.SH,20161102,57.25,63.6,57.01,62.77,57.82,4.95,8.56,314567.48,1918551.752,1.0,27.68002822242801,25.245843806499977,28.04603783569255,25.140009701459626
603816.SH,20161103,62.61,68.9,60.38,60.84,62.77,-1.93,-3.07,344996.5,2234299.78,1.0,26.828945627728537,27.60947215240111,30.3832076553336,26.6260969264012
603816.SH,20161104,60.91,63.5,59.71,61.16,60.84,0.32,0.53,238374.04,1467786.937,1.0,26.970057767782333,26.8598139083653,28.00194029192573,26.33064338316356
603816.SH,20161107,61.46,61.68,59.08,59.53,61.16,-1.63,-2.67,134122.41,802818.152,1.0,26.251267804383296,27.10235039908277,27.19936499536976,26.05282885743264
603816.SH,20161108,59.65,60.8,58.9,60.32,59.53,0.79,1.33,102070.14,612945.696,1.0,26.59963840014111,26.30418485690347,26.81130661022181,25.97345327865238
603816.SH,20161109,59.95,62.46,59.11,61.43,60.32,1.11,1.84,156925.35,954731.095,1.0,27.089121135952727,26.43647748820391,27.54332583675089,26.066058120562683
603816.SH,20161110,61.72,66.42,60.9,65.17,61.43,3.74,6.09,225968.16,1445349.833,1.0,28.738369272831505,27.217004012876483,29.289588569916656,26.855404153988623
603816.SH,20161111,64.52,68.5,63.48,63.89,65.17,-1.28,-1.96,216277.3,1418888.865,1.0,28.173920712616308,28.451735238347226,30.20681748026635,27.993120783172376
603816.SH,20161114,62.9,63.39,61.1,62.05,63.89,-1.84,-2.88,124343.43,772517.68,1.0,27.36252590730696,27.737355029324867,27.953432993782247,26.943599241522247
603816.SH,20161115,62.19,62.99,61.66,62.24,62.05,0.19,0.31,69938.57,434687.27,1.0,27.446311240463903,27.424262468580498,27.777042818715,27.1905454866164
603816.SH,20161116,62.4,62.8,59.91,60.09,62.24,-2.15,-3.45,95861.06,581533.203,1.0,26.498214049477443,27.51686731049081,27.693257485558053,26.41883847069718
603816.SH,20161117,60.0,60.66,59.23,59.92,60.09,-0.17,-0.28,53329.88,320505.126,1.0,26.423248225073863,26.45852626008731,26.74957004894827,26.11897517308286
603816.SH,20161118,60.17,61.39,59.82,60.16,59.92,0.24,0.4,63980.94,387456.214,1.0,26.52908233011421,26.53349208449089,27.071482118446003,26.37915068130705
603816.SH,20161121,59.9,60.46,58.01,59.78,60.16,-0.38,-0.63,83884.96,497006.061,1.0,26.361511663800325,26.4144287163205,26.661374961414648,25.580985139127748
603816.SH,20161122,59.8,60.6,59.53,60.2,59.78,0.42,0.7,71091.88,427150.498,1.0,26.54672134762093,26.370331172553687,26.723111522688185,26.251267804383296
603816.SH,20161123,60.19,60.5,58.37,58.6,60.2,-1.6,-2.66,74420.25,442671.237,1.0,25.84116064735194,26.542311593244253,26.67901397892137,25.73973629668827
603816.SH,20161124,58.3,58.83,56.52,56.75,58.6,-1.85,-3.16,77016.11,442331.137,1.0,25.02535608766592,25.708868016051504,25.942584998015608,24.92393173700225
603816.SH,20161125,56.74,57.2,54.81,56.92,56.75,0.17,0.3,54663.47,306612.832,1.0,25.100321912069496,25.020946333289235,25.22379503461657,24.16986373858976
603816.SH,20161128,57.0,57.28,55.61,55.65,56.92,-1.27,-2.23,40552.35,227459.128,1.0,24.54028310623098,25.135599947082948,25.25907306963002,24.522644088724256
603816.SH,20161129,55.35,56.45,54.9,54.99,55.65,-0.66,-1.19,46834.04,260277.043,1.0,24.249239317370023,24.407990474930543,24.89306345636548,24.20955152797989
603816.SH,20161130,54.9,55.29,54.3,54.54,54.99,-0.45,-0.82,34413.47,188374.267,1.0,24.050800370419367,24.20955152797989,24.381531948670457,23.944966265379016
