ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300444.SZ,20150828,38.64,41.35,37.28,40.4,37.88,2.52,6.65,48730.35,187740.1273,1.0,9.980237154150196,9.545454545454543,10.2149209486166,9.209486166007906
300444.SZ,20150831,39.6,39.65,36.36,36.36,40.4,-4.04,-10.0,29241.52,111556.1282,1.0,8.982213438735178,9.782608695652174,9.7949604743083,8.982213438735178
300444.SZ,20150901,35.48,35.48,32.72,32.72,36.36,-3.64,-10.01,26210.55,87481.5857,1.0,8.08300395256917,8.764822134387352,8.764822134387352,8.08300395256917
300444.SZ,20150902,30.8,33.97,29.5,30.52,32.72,-2.2,-6.72,29018.96,91246.5264,1.0,7.539525691699604,7.608695652173913,8.391798418972332,7.287549407114624
300444.SZ,20150907,31.05,33.0,30.7,31.3,30.52,0.78,2.56,24850.84,79473.0296,1.0,7.732213438735178,7.670454545454546,8.152173913043478,7.58399209486166
300444.SZ,20150908,31.09,34.29,30.73,34.28,31.3,2.98,9.52,30272.24,98667.938,1.0,8.468379446640316,7.680335968379446,8.470849802371541,7.591403162055336
300444.SZ,20150909,34.5,36.8,34.3,36.13,34.28,1.85,5.4,42291.65,150934.9017,1.0,8.925395256916996,8.522727272727273,9.09090909090909,8.473320158102766
300444.SZ,20150910,34.8,36.1,34.4,34.51,36.13,-1.62,-4.48,30644.36,107987.5709,1.0,8.525197628458498,8.596837944664031,8.91798418972332,8.49802371541502
300444.SZ,20150911,34.69,35.91,34.5,35.62,34.51,1.11,3.22,23290.43,82046.449,1.0,8.799407114624506,8.569664031620553,8.871047430830039,8.522727272727273
300444.SZ,20150914,35.9,35.91,32.06,32.06,35.62,-3.56,-9.99,27438.36,92030.9317,1.0,7.919960474308301,8.868577075098814,8.871047430830039,7.919960474308301
300444.SZ,20150915,31.0,31.4,28.85,28.85,32.06,-3.21,-10.01,23900.49,71276.306,1.0,7.1269762845849804,7.658102766798419,7.756916996047431,7.1269762845849804
300444.SZ,20150916,29.4,31.74,29.3,31.74,28.85,2.89,10.02,27359.14,83126.6615,1.0,7.840909090909091,7.262845849802371,7.840909090909091,7.238142292490119
300444.SZ,20150917,32.0,33.31,31.0,31.5,31.74,-0.24,-0.76,38142.14,123131.876,1.0,7.781620553359684,7.905138339920948,8.228754940711463,7.658102766798419
300444.SZ,20150918,32.24,33.75,32.0,33.53,31.5,2.03,6.44,35363.68,116191.9071,1.0,8.28310276679842,7.964426877470356,8.337450592885375,7.905138339920948
300444.SZ,20150921,33.0,36.88,32.61,36.88,33.53,3.35,9.99,36469.44,128477.817,1.0,9.110671936758894,8.152173913043478,9.110671936758894,8.055830039525691
300444.SZ,20150922,39.29,40.35,37.81,38.42,36.88,1.54,4.18,64164.06,250517.1985,1.0,9.49110671936759,9.70602766798419,9.967885375494072,9.340415019762846
300444.SZ,20150923,37.27,42.26,37.01,42.26,38.42,3.84,9.99,48469.43,195303.6251,1.0,10.439723320158102,9.20701581027668,10.439723320158102,9.142786561264822
300444.SZ,20150924,23.08,23.08,21.01,21.1,20.98,0.12,0.57,211382.34,471006.0524,2.014,10.497875494071144,11.482984189723318,11.482984189723318,10.453097826086957
300444.SZ,20150925,20.57,20.79,18.99,18.99,21.1,-2.11,-10.0,143707.76,282883.8545,2.014,9.44808794466403,10.234184782608695,10.343641304347823,9.44808794466403
300444.SZ,20150928,18.5,19.91,17.62,19.6,18.99,0.61,3.21,114209.99,216336.8643,2.014,9.751581027667983,9.20429841897233,9.905815217391304,8.76647233201581
300444.SZ,20150929,18.95,19.35,18.01,18.35,19.6,-1.25,-6.38,77028.89,144195.8423,2.014,9.129668972332016,9.42818675889328,9.62719861660079,8.960508893280632
300444.SZ,20150930,18.58,19.2,18.4,18.51,18.35,0.16,0.87,54641.1,102558.8588,2.014,9.20927371541502,9.244100790513832,9.552569169960474,9.154545454545453
300444.SZ,20151008,19.2,20.18,18.7,19.63,18.51,1.12,6.05,82278.46,160326.6226,2.014,9.766506916996049,9.552569169960474,10.040148221343872,9.303804347826086
300444.SZ,20151009,19.6,19.94,19.21,19.51,19.63,-0.12,-0.61,75472.44,147531.488,2.014,9.706803359683796,9.751581027667983,9.920741106719367,9.55754446640316
300444.SZ,20151012,19.68,21.46,19.68,21.43,19.51,1.92,9.84,119488.48,245986.5491,2.014,10.66206027667984,9.791383399209485,10.676986166007904,9.791383399209485
300444.SZ,20151013,21.0,21.66,20.6,21.48,21.43,0.05,0.23,96116.65,204582.4438,2.014,10.68693675889328,10.448122529644268,10.77649209486166,10.24911067193676
300444.SZ,20151014,21.2,22.5,21.09,21.9,21.48,0.42,1.96,120368.25,263848.7276,2.014,10.895899209486164,10.547628458498025,11.19441699604743,10.492900197628458
300444.SZ,20151015,21.73,23.9,21.18,23.58,21.9,1.68,7.67,121452.57,278417.8844,2.014,11.731749011857705,10.811319169960472,11.890958498023712,10.537677865612649
300444.SZ,20151016,24.1,24.18,22.6,23.27,23.58,-0.31,-1.31,126011.16,293761.5185,2.014,11.577514822134386,11.99046442687747,12.030266798418973,11.244169960474308
300444.SZ,20151019,22.9,23.45,22.04,22.58,23.27,-0.69,-2.97,100457.33,229009.6474,2.014,11.234219367588931,11.393428853754935,11.667070158102764,10.965553359683792
300444.SZ,20151020,22.39,23.59,22.13,23.33,22.58,0.75,3.32,92491.49,213554.6694,2.014,11.607366600790511,11.139688735177865,11.736724308300394,11.010331027667982
300444.SZ,20151021,23.33,23.33,21.0,21.0,23.33,-2.33,-9.99,114505.68,251727.0481,2.014,10.448122529644268,11.607366600790511,11.607366600790511,10.448122529644268
300444.SZ,20151022,20.52,21.79,20.52,21.6,21.0,0.6,2.86,90584.02,192038.2215,2.014,10.746640316205534,10.209308300395255,10.8411709486166,10.209308300395255
300444.SZ,20151023,21.68,22.96,21.51,22.64,21.6,1.04,4.81,94013.72,209893.6643,2.014,11.264071146245058,10.786442687747035,11.423280632411066,10.701862648221343
300444.SZ,20151026,23.5,24.4,22.9,23.35,22.64,0.71,3.14,121159.65,285606.2224,2.014,11.61731719367589,11.691946640316203,12.1397233201581,11.393428853754935
300444.SZ,20151027,22.96,23.65,21.5,23.38,23.35,0.03,0.13,94898.82,214884.6724,2.014,11.632243083003951,11.423280632411066,11.76657608695652,10.696887351778654
300444.SZ,20151028,22.81,24.38,22.81,23.74,23.38,0.36,1.54,116956.99,278251.8681,2.014,11.81135375494071,11.34865118577075,12.129772727272726,11.34865118577075
300444.SZ,20151029,23.7,24.03,23.0,23.37,23.74,-0.37,-1.56,78703.58,184697.3133,2.014,11.627267786561266,11.79145256916996,11.955637351778655,11.443181818181817
300444.SZ,20151030,23.45,23.45,22.38,22.89,23.37,-0.48,-2.05,61055.12,140268.1918,2.014,11.388453557312252,11.667070158102764,11.667070158102764,11.134713438735176
300444.SZ,20151102,21.66,24.7,21.55,23.02,22.89,0.13,0.57,94126.43,219089.5862,2.014,11.453132411067193,10.77649209486166,12.288982213438734,10.721763833992094
300444.SZ,20151103,22.99,25.32,22.99,25.32,23.02,2.3,9.99,196993.28,484610.0558,2.014,12.597450592885377,11.438206521739128,12.597450592885377,11.438206521739128
300444.SZ,20151104,25.95,26.99,24.52,26.46,25.32,1.14,4.5,221628.0,567299.4188,2.014,13.164634387351777,12.9108942687747,13.428325098814224,12.199426877470351
300444.SZ,20151105,25.92,29.11,25.75,29.11,26.46,2.65,10.02,223770.19,614604.5698,2.014,14.48308794466403,12.89596837944664,14.48308794466403,12.811388339920947
300444.SZ,20151106,29.7,32.02,29.11,32.02,29.11,2.91,10.0,208733.76,646006.7627,2.014,15.930899209486167,14.776630434782607,15.930899209486167,14.48308794466403
300444.SZ,20151109,32.21,34.5,30.0,33.0,32.02,0.98,3.06,227554.06,742190.3487,2.014,16.418478260869563,16.025429841897232,17.164772727272723,14.92588932806324
300444.SZ,20151110,32.0,33.0,31.41,31.69,33.0,-1.31,-3.97,167589.81,536629.0933,2.014,15.766714426877469,15.92094861660079,16.418478260869563,15.627406126482212
300444.SZ,20151111,31.23,34.86,30.99,34.86,31.69,3.17,10.0,193375.15,640335.8661,2.014,17.343883399209485,15.537850790513833,17.343883399209485,15.418443675889328
300444.SZ,20151112,35.92,38.35,35.0,38.33,34.86,3.47,9.95,197755.4,724004.4904,2.014,19.07031126482213,17.871264822134385,19.08026185770751,17.413537549407113
300444.SZ,20151113,37.0,38.22,34.5,34.5,38.33,-3.83,-9.99,198585.6,709238.2722,2.014,17.164772727272723,18.40859683794466,19.015583003952568,17.164772727272723
300444.SZ,20151116,32.2,34.5,32.03,33.71,34.5,-0.79,-2.29,115753.45,386242.1849,2.014,16.771724308300392,16.020454545454545,17.164772727272723,15.935874505928854
300444.SZ,20151117,34.0,36.3,34.0,34.2,33.71,0.49,1.45,144789.1,508929.3101,2.014,17.015513833992095,16.91600790513834,18.06032608695652,16.91600790513834
300444.SZ,20151118,33.9,35.64,31.2,31.7,34.2,-2.5,-7.31,131904.23,444948.5735,2.014,15.771689723320156,16.86625494071146,17.73195652173913,15.522924901185768
300444.SZ,20151119,31.38,34.25,31.34,33.98,31.7,2.28,7.19,123160.84,400328.1832,2.014,16.906057312252962,15.612480237154148,17.04039031620553,15.592579051383398
300444.SZ,20151120,33.95,33.96,32.52,33.21,33.98,-0.77,-2.27,110243.53,367435.7196,2.014,16.52295948616601,16.8911314229249,16.896106719367587,16.17966403162055
300444.SZ,20151123,33.08,34.3,32.2,32.33,33.21,-0.88,-2.65,94756.66,313992.5751,2.014,16.085133399209486,16.458280632411064,17.06526679841897,16.020454545454545
300444.SZ,20151124,32.01,35.56,31.64,35.56,32.33,3.23,9.99,154810.68,524960.491,2.014,17.692154150197627,15.925923913043476,17.692154150197627,15.741837944664027
300444.SZ,20151125,35.86,36.3,34.5,35.15,35.56,-0.41,-1.15,150314.13,530945.1877,2.014,17.48816699604743,17.84141304347826,18.06032608695652,17.164772727272723
300444.SZ,20151126,34.73,37.17,34.49,34.9,35.15,-0.25,-0.71,134412.11,481169.244,2.014,17.363784584980234,17.27920454545454,18.49317687747036,17.159797430830036
300444.SZ,20151127,34.4,35.65,31.5,32.14,34.9,-2.76,-7.91,125340.89,422105.1809,2.014,15.990602766798416,17.115019762845847,17.736931818181816,15.672183794466402
300444.SZ,20151130,31.76,33.68,29.36,33.09,32.14,0.95,2.96,123878.35,395187.6294,2.014,16.463255928853755,15.801541501976285,16.75679841897233,14.607470355731223
300444.SZ,20151201,32.8,33.99,31.2,31.72,33.09,-1.37,-4.14,101517.45,332020.1737,2.014,15.78164031620553,16.318972332015807,16.911032608695653,15.522924901185768
300444.SZ,20151202,31.08,31.7,28.9,30.06,31.72,-1.66,-5.23,72771.69,220090.6701,2.014,14.955741106719366,15.463221343873515,15.771689723320156,14.378606719367587
300444.SZ,20151203,30.1,31.85,30.1,31.53,30.06,1.47,4.89,67929.2,211703.8528,2.014,15.687109683794466,14.975642292490116,15.846319169960474,14.975642292490116
300444.SZ,20151204,31.42,32.45,31.0,31.69,31.53,0.16,0.51,75293.13,239192.5304,2.014,15.766714426877469,15.6323814229249,16.144836956521736,15.423418972332014
300444.SZ,20151207,31.5,34.7,31.5,33.89,31.69,2.2,6.94,128140.98,428463.8472,2.014,16.861279644268773,15.672183794466402,17.264278656126482,15.672183794466402
300444.SZ,20151208,33.01,33.49,32.01,32.13,33.89,-1.76,-5.19,86680.59,282104.8329,2.014,15.985627470355729,16.42345355731225,16.662267786561262,15.925923913043476
300444.SZ,20151209,31.78,32.6,30.71,31.08,32.13,-1.05,-3.27,66908.12,211721.7685,2.014,15.463221343873515,15.81149209486166,16.219466403162052,15.27913537549407
300444.SZ,20151210,30.65,31.39,29.9,30.85,31.08,-0.23,-0.74,69222.02,212224.8152,2.014,15.348789525691698,15.24928359683794,15.617455533596836,14.87613636363636
300444.SZ,20151211,30.8,30.8,29.53,29.57,30.85,-1.28,-4.15,51744.87,155212.8541,2.014,14.711951581027666,15.32391304347826,15.32391304347826,14.692050395256915
300444.SZ,20151214,28.97,30.66,28.7,30.47,29.57,0.9,3.04,42845.67,127003.629,2.014,15.159728260869564,14.4134337944664,15.25425889328063,14.279100790513832
300444.SZ,20151215,30.5,32.55,30.2,31.25,30.47,0.78,2.56,65222.99,206307.861,2.014,15.547801383399207,15.174654150197629,16.194589920948612,15.025395256916994
