ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001269.SZ,20220930,18.78,22.54,18.78,22.54,15.65,6.89,44.0256,14463.52,32458.387,1.0,15.42778918548939,12.854209445585216,15.42778918548939,12.854209445585216
001269.SZ,20221010,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,3559.29,8823.48,1.0,16.967830253251197,16.967830253251197,16.967830253251197,16.967830253251197
001269.SZ,20221011,27.27,27.27,27.27,27.27,24.79,2.48,10.004,1552.32,4233.177,1.0,18.6652977412731,18.6652977412731,18.6652977412731,18.6652977412731
001269.SZ,20221012,30.0,30.0,30.0,30.0,27.27,2.73,10.011,2254.67,6764.01,1.0,20.53388090349076,20.53388090349076,20.53388090349076,20.53388090349076
001269.SZ,20221013,33.0,33.0,33.0,33.0,30.0,3.0,10.0,2461.59,8123.247,1.0,22.587268993839835,22.587268993839835,22.587268993839835,22.587268993839835
001269.SZ,20221014,36.3,36.3,36.3,36.3,33.0,3.3,10.0,7147.82,25946.587,1.0,24.84599589322381,24.84599589322381,24.84599589322381,24.84599589322381
001269.SZ,20221017,39.93,39.93,39.93,39.93,36.3,3.63,10.0,11941.22,47681.291,1.0,27.3305954825462,27.3305954825462,27.3305954825462,27.3305954825462
001269.SZ,20221018,43.92,43.92,43.92,43.92,39.93,3.99,9.9925,3749.93,16469.693,1.0,30.06160164271047,30.06160164271047,30.06160164271047,30.06160164271047
001269.SZ,20221019,48.31,48.31,48.31,48.31,43.92,4.39,9.9954,16268.25,78591.916,1.0,33.06639288158795,33.06639288158795,33.06639288158795,33.06639288158795
001269.SZ,20221020,53.14,53.14,53.14,53.14,48.31,4.83,9.9979,8800.33,46764.954,1.0,36.37234770704996,36.37234770704996,36.37234770704996,36.37234770704996
001269.SZ,20221021,58.45,58.45,55.88,58.45,53.14,5.31,9.9925,201702.07,1171939.025,1.0,40.00684462696783,40.00684462696783,40.00684462696783,38.247775496235455
001269.SZ,20221024,58.45,59.52,55.89,59.3,58.45,0.85,1.4542,199069.98,1153704.852,1.0,40.5886379192334,40.00684462696783,40.73921971252567,38.25462012320328
001269.SZ,20221025,57.19,57.97,54.03,57.28,59.3,-2.02,-3.4064,141504.43,801601.421,1.0,39.20602327173169,39.14442162902122,39.67830253251198,36.98151950718686
001269.SZ,20221026,57.7,63.01,57.28,61.1,57.28,3.82,6.669,175996.02,1067191.462,1.0,41.82067077344285,39.49349760438056,43.12799452429842,39.20602327173169
001269.SZ,20221027,63.69,67.16,61.51,62.21,61.1,1.11,1.8167,149752.57,965062.032,1.0,42.580424366872,43.59342915811088,45.968514715947975,42.101300479123886
001269.SZ,20221028,64.85,66.5,62.97,66.5,62.21,4.29,6.896,111916.98,725995.71,1.0,45.51676933607119,44.387405886379184,45.51676933607119,43.100616016427104
001269.SZ,20221031,66.0,73.15,64.68,73.15,66.5,6.65,10.0,123211.61,846213.9,1.0,50.068446269678304,45.17453798767967,50.068446269678304,44.27104722792608
001269.SZ,20221101,75.0,80.47,74.17,80.47,73.15,7.32,10.0068,40200.55,314229.189,1.0,55.07871321013005,51.3347022587269,55.07871321013005,50.766598220396986
001269.SZ,20221102,85.11,88.52,82.47,88.52,80.47,8.05,10.0037,87920.86,760988.787,1.0,60.5886379192334,58.25462012320328,60.5886379192334,56.44763860369609
001269.SZ,20221103,87.62,96.86,83.19,86.86,88.52,-1.66,-1.8753,111375.81,1002580.712,1.0,59.45242984257358,59.97262149212868,66.29705681040383,56.94045174537988
001269.SZ,20221104,90.9,94.5,86.0,93.27,86.86,6.41,7.3797,104264.68,941854.476,1.0,63.83983572895277,62.217659137577,64.68172484599589,58.86379192334017
001269.SZ,20221107,94.0,94.5,86.51,90.58,93.27,-2.69,-2.8841,86094.62,773329.575,1.0,61.99863107460643,64.33949349760438,64.68172484599589,59.21286789869952
001269.SZ,20221108,88.0,90.49,83.88,88.66,90.58,-1.92,-2.1197,85164.09,737269.706,1.0,60.68446269678302,60.23271731690623,61.93702943189596,57.41273100616016
001269.SZ,20221109,89.01,97.3,87.34,95.54,88.66,6.88,7.76,99802.62,931023.503,1.0,65.39356605065024,60.92402464065709,66.59822039698835,59.78097193702944
001269.SZ,20221110,93.76,95.64,86.58,88.0,95.54,-7.54,-7.892,81226.93,740272.378,1.0,60.23271731690623,64.17522245037645,65.46201232032854,59.260780287474326
001269.SZ,20221111,89.9,91.3,81.65,84.0,88.0,-4.0,-4.5455,87177.54,749817.455,1.0,57.49486652977412,61.53319644079398,62.491444216290205,55.88637919233402
001269.SZ,20221114,81.23,85.6,81.23,84.97,84.0,0.97,1.1548,46366.12,387825.064,1.0,58.15879534565366,55.59890485968515,58.59000684462696,55.59890485968515
001269.SZ,20221115,84.97,87.35,82.71,83.98,84.97,-0.99,-1.1651,62992.1,534798.506,1.0,57.48117727583847,58.15879534565366,59.78781656399725,56.61190965092402
001269.SZ,20221116,84.0,86.63,79.96,83.1,83.98,-0.88,-1.0479,66400.61,547042.725,1.0,56.8788501026694,57.49486652977412,59.29500342231348,54.7296372347707
001269.SZ,20221117,83.0,84.18,79.5,84.0,83.1,0.9,1.083,49681.72,409448.828,1.0,57.49486652977412,56.8104038329911,57.61806981519507,54.41478439425051
001269.SZ,20221118,83.84,88.16,82.0,82.2,84.0,-1.8,-2.1429,87586.87,746495.144,1.0,56.26283367556468,57.385352498288846,60.34223134839151,56.12594113620808
001269.SZ,20221121,80.01,90.42,80.01,90.42,82.2,8.22,10.0,98067.28,842386.951,1.0,61.889117043121146,54.76386036960986,61.889117043121146,54.76386036960986
001269.SZ,20221122,88.0,89.08,84.0,87.73,90.42,-2.69,-2.975,77537.38,675486.896,1.0,60.04791238877481,60.23271731690623,60.97193702943189,57.49486652977412
001269.SZ,20221123,87.72,96.5,86.06,96.5,87.73,8.77,9.9966,64742.52,593044.562,1.0,66.05065023956195,60.04106776180698,66.05065023956195,58.90485968514716
001269.SZ,20221124,98.49,105.18,96.5,99.9,96.5,3.4,3.5233,90471.25,901642.957,1.0,68.37782340862422,67.41273100616016,71.9917864476386,66.05065023956195
001269.SZ,20221125,97.9,100.17,95.08,97.8,99.9,-2.1,-2.1021,49564.6,483703.472,1.0,66.94045174537987,67.00889801505818,68.56262833675565,65.07871321013005
001269.SZ,20221128,96.5,101.0,95.0,97.4,97.8,-0.4,-0.409,44552.92,436407.45,1.0,66.66666666666667,66.05065023956195,69.13073237508556,65.02395619438741
001269.SZ,20221129,98.88,98.88,91.37,92.52,97.4,-4.88,-5.0103,50122.81,470712.195,1.0,63.326488706365495,67.67967145790554,67.67967145790554,62.539356605065024
001269.SZ,20221130,92.1,92.69,88.0,89.3,92.52,-3.22,-3.4803,41557.01,373182.523,1.0,61.12251882272415,63.03901437371663,63.44284736481861,60.23271731690623
001269.SZ,20221201,90.5,93.19,89.0,89.28,89.3,-0.02,-0.0224,55126.91,503398.014,1.0,61.1088295687885,61.94387405886379,63.785078713210126,60.91718001368925
001269.SZ,20221202,87.55,95.5,87.55,93.74,89.28,4.46,4.9955,48313.55,448485.186,1.0,64.16153319644079,59.92470910335386,65.36618754277892,59.92470910335386
