ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688143.SH,20221212,50.0,50.92,47.08,49.01,35.67,13.34,37.3984,136414.11,661991.815,1.0,37.22466960352423,37.97660641045116,38.675375968403465,35.75877259608081
688143.SH,20221213,50.03,53.0,49.0,49.74,49.01,0.73,1.4895,77523.13,396413.721,1.0,37.779128057116814,37.99939237429744,40.25520279507823,37.21707428224214
688143.SH,20221214,48.0,50.28,45.9,46.36,49.74,-3.38,-6.7953,55251.05,263619.815,1.0,35.21190946377032,36.45754215403311,38.18927540634969,34.86252468479417
688143.SH,20221215,45.9,48.9,44.64,47.7,46.36,1.34,2.8904,44566.9,207541.09,1.0,36.22968251557041,34.86252468479417,37.14112106942124,33.9055142032508
688143.SH,20221216,47.0,49.63,46.28,47.7,47.7,0.0,0.0,42107.51,203208.744,1.0,36.22968251557041,35.69801002582409,37.69557952301383,35.1511468935136
688143.SH,20221219,46.92,48.48,45.03,48.31,47.7,0.61,1.2788,21032.99,97955.56,1.0,36.69299711377791,35.63724745556737,36.82211757557344,34.20173173325232
688143.SH,20221220,48.3,49.6,47.3,48.71,48.31,0.4,0.828,18984.4,92722.968,1.0,36.99680996506152,36.68540179249582,37.67279355916755,35.9258696642868
688143.SH,20221221,48.0,48.0,45.86,45.86,48.71,-2.85,-5.851,15626.78,73040.315,1.0,34.8321433996658,36.45754215403311,36.45754215403311,34.8321433996658
688143.SH,20221222,46.73,46.73,45.0,45.03,45.86,-0.83,-1.8099,13124.01,60196.619,1.0,34.20173173325232,35.49293635120765,35.49293635120765,34.17894576940605
688143.SH,20221223,45.38,45.42,43.11,44.49,45.03,-0.54,-1.1992,13060.62,57669.449,1.0,33.791584384019444,34.46756797812548,34.49794926325384,32.74343004709099
688143.SH,20221226,44.49,47.66,43.59,46.45,44.49,1.96,4.4055,22896.59,106535.522,1.0,35.280267355309135,33.791584384019444,36.199301230442046,33.108005468631326
688143.SH,20221227,46.6,46.97,44.15,45.29,46.45,-1.16,-2.4973,33559.1,152228.388,1.0,34.39921008658666,35.39419717454049,35.67522406197782,33.53334346042838
688143.SH,20221228,45.27,45.77,42.69,43.4,45.29,-1.89,-4.1731,22311.72,98658.123,1.0,32.96369436427161,34.384019444022485,34.76378550812699,32.4244265532432
688143.SH,20221229,43.0,45.87,43.0,45.28,43.4,1.88,4.3318,15316.36,68760.917,1.0,34.391614765304574,32.659881512988,34.83973872094789,32.659881512988
688143.SH,20221230,45.38,46.88,45.28,46.62,45.28,1.34,2.9594,11898.85,55120.645,1.0,35.40938781710466,34.46756797812548,35.60686617043901,34.391614765304574
688143.SH,20230103,45.94,54.13,45.94,51.4,46.62,4.78,10.2531,27521.41,140162.525,1.0,39.0399513899438,34.89290596992252,41.11347409995443,34.89290596992252
688143.SH,20230104,52.22,53.62,50.87,52.9,51.4,1.5,2.9183,14985.1,78497.455,1.0,40.17924958225733,39.66276773507519,40.72611271456783,38.63739936199301
688143.SH,20230105,52.98,53.13,51.01,51.29,52.9,-1.61,-3.0435,13770.97,71388.996,1.0,38.9564028558408,40.24001215251405,40.35394197174541,38.743733859942274
688143.SH,20230106,51.6,52.4,49.81,50.2,51.29,-1.09,-2.1252,10589.01,53565.128,1.0,38.128512836092966,39.1918578155856,39.79948351815282,37.83229530609145
688143.SH,20230109,50.36,51.86,49.8,50.36,50.2,0.16,0.3187,11398.79,57822.197,1.0,38.25003797660641,38.25003797660641,39.38933616891995,37.82469998480936
688143.SH,20230110,50.29,51.53,49.32,51.44,50.36,1.08,2.1446,10458.88,52695.731,1.0,39.07033267507215,38.196870727631776,39.13869056661097,37.46012456326903
688143.SH,20230111,51.01,52.64,50.5,52.16,51.44,0.72,1.3997,7592.98,39231.262,1.0,39.61719580738265,38.743733859942274,39.98177122892299,38.35637247455568
688143.SH,20230112,51.66,54.69,50.65,54.05,52.16,1.89,3.6235,14647.33,77290.792,1.0,41.0527115296977,39.23742974327814,41.53881209175148,38.47030229378703
688143.SH,20230113,54.02,54.69,51.27,51.83,54.05,-2.22,-4.1073,8505.08,45031.429,1.0,39.36655020507367,41.02992556585144,41.53881209175148,38.94121221327662
688143.SH,20230116,51.62,53.48,51.6,52.89,51.83,1.06,2.0451,5845.61,30753.386,1.0,40.17165426097524,39.20704845814978,40.61977821661856,39.1918578155856
688143.SH,20230117,53.0,53.02,50.85,52.02,52.89,-0.87,-1.6449,6796.14,35092.194,1.0,39.5108613094334,40.25520279507823,40.27039343764241,38.62220871942883
688143.SH,20230118,51.74,55.09,50.11,54.2,52.02,2.18,4.1907,14596.91,76531.531,1.0,41.16664134892906,39.29819231353486,41.84262494303509,38.06015494455416
688143.SH,20230119,53.82,55.0,52.9,54.8,54.2,0.6,1.107,7352.81,39778.302,1.0,41.62236062585447,40.87801914020963,41.77426705149628,40.17924958225733
688143.SH,20230120,55.19,56.0,53.0,53.0,54.8,-1.8,-3.2847,8434.32,45865.443,1.0,40.25520279507823,41.91857815585599,42.533799179705305,40.25520279507823
688143.SH,20230130,53.3,53.78,51.73,52.17,53.0,-0.83,-1.566,8555.45,44984.452,1.0,39.62479112866475,40.48306243354094,40.84763785508128,39.29059699225277
688143.SH,20230131,51.9,52.26,49.9,50.7,52.17,-1.47,-2.8177,11207.43,56783.642,1.0,38.50827890019748,39.4197174540483,39.69314902020356,37.900653197630255
688143.SH,20230201,50.6,51.33,48.7,51.07,50.7,0.37,0.7298,16940.49,84723.055,1.0,38.78930578763482,38.432325687376576,38.98678414096917,36.98921464377944
688143.SH,20230202,51.08,51.4,50.63,50.73,51.07,-0.34,-0.6658,7319.05,37343.913,1.0,38.53106486404375,38.796901108916906,39.0399513899438,38.45511165122285
688143.SH,20230203,50.65,53.33,50.11,52.98,50.73,2.25,4.4352,15554.18,81256.891,1.0,40.24001215251405,38.47030229378703,40.50584839738721,38.06015494455416
688143.SH,20230206,52.46,55.78,52.46,55.2,52.98,2.22,4.1903,25249.41,137565.071,1.0,41.926173477138086,39.84505544584536,42.36670211149932,39.84505544584536
688143.SH,20230207,54.9,56.57,54.22,55.2,55.2,0.0,0.0,12901.75,71645.651,1.0,41.926173477138086,41.698313838675375,42.966732492784445,41.18183199149324
688143.SH,20230208,55.06,55.26,53.55,53.7,55.2,-1.5,-2.7174,8715.01,47231.645,1.0,40.78687528482455,41.81983897918882,41.97174540483062,40.6729454655932
688143.SH,20230209,53.3,57.47,53.3,55.18,53.7,1.48,2.7561,15050.9,83268.17,1.0,41.9109828345739,40.48306243354094,43.65031140817256,40.48306243354094
688143.SH,20230210,54.77,56.34,52.14,52.41,55.18,-2.77,-5.0199,13802.99,74190.287,1.0,39.80707883943491,41.59957466200821,42.79204010329637,39.60200516481847
688143.SH,20230213,51.77,53.96,51.42,52.23,52.41,-0.18,-0.3434,12828.96,67308.457,1.0,39.67036305635728,39.32097827738114,40.98435363815889,39.05514203250797
688143.SH,20230214,52.99,54.37,52.01,53.6,52.23,1.37,2.623,8072.05,43265.707,1.0,40.71092207200365,40.247607473796144,41.29576181072459,39.5032659881513
688143.SH,20230215,54.15,54.59,51.7,53.28,53.6,-0.32,-0.597,12621.61,67035.464,1.0,40.46787179097676,41.12866474251861,41.46285887893058,39.267811028406506
688143.SH,20230216,53.19,54.3,52.2,52.45,53.28,-0.83,-1.5578,8972.88,47719.735,1.0,39.83746012456327,40.39951389943794,41.24259456174996,39.64757709251101
688143.SH,20230217,52.73,52.84,51.15,51.83,52.45,-0.62,-1.1821,6151.56,31812.29,1.0,39.36655020507367,40.05012912046179,40.13367765456479,38.85006835789154
688143.SH,20230220,51.64,51.91,50.07,51.1,51.83,-0.73,-1.4085,8342.98,42375.766,1.0,38.81209175148109,39.22223910071396,39.42731277533039,38.02977365942579
688143.SH,20230221,51.28,52.3,50.88,51.45,51.1,0.35,0.6849,7288.26,37408.353,1.0,39.07792799635425,38.94880753455871,39.72353030533191,38.64499468327511
688143.SH,20230222,51.38,52.73,50.9,51.43,51.45,-0.02,-0.0389,3414.03,17611.095,1.0,39.06273735379006,39.02476074737962,40.05012912046179,38.66018532583928
688143.SH,20230223,51.81,52.8,51.3,51.97,51.43,0.54,1.05,5334.01,27763.328,1.0,39.472884703022935,39.35135956250949,40.10329636943643,38.96399817712289
688143.SH,20230224,52.15,55.3,52.05,53.38,51.97,1.41,2.7131,14121.06,75944.892,1.0,40.543825003797664,39.60960048610056,42.002126689958985,39.533647273279655
688143.SH,20230227,53.5,54.88,53.21,54.2,53.38,0.82,1.5362,6755.68,36472.084,1.0,41.16664134892906,40.63496885918274,41.6831231961112,40.41470454200213
688143.SH,20230228,54.5,54.6,51.71,52.18,54.2,-2.02,-3.7269,6862.06,36070.446,1.0,39.63238644994684,41.394500987391766,41.47045420021267,39.2754063496886
688143.SH,20230301,52.58,53.47,51.41,51.8,52.18,-0.38,-0.7282,6862.87,35780.813,1.0,39.343764241227404,39.93619930123044,40.61218289533648,39.04754671122589
