ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300425.SZ,20150216,20.08,21.9,20.08,21.9,15.21,6.69,43.98,290.0,634.19,1.0,2.523361255458641,2.313657260712763,2.523361255458641,2.313657260712763
300425.SZ,20150217,24.09,24.09,24.09,24.09,21.9,2.19,10.0,46.0,110.814,1.0,2.775697381004505,2.775697381004505,2.775697381004505,2.775697381004505
300425.SZ,20150225,26.5,26.5,26.5,26.5,24.09,2.41,10.0,51.0,135.15,1.0,3.0533823410800904,3.0533823410800904,3.0533823410800904,3.0533823410800904
300425.SZ,20150226,29.15,29.15,29.15,29.15,26.5,2.65,10.0,66.0,192.39,1.0,3.3587205751881,3.3587205751881,3.3587205751881,3.3587205751881
300425.SZ,20150227,32.07,32.07,32.07,32.07,29.15,2.92,10.02,166.0,532.362,1.0,3.695168742582585,3.695168742582585,3.695168742582585,3.695168742582585
300425.SZ,20150302,35.28,35.28,35.28,35.28,32.07,3.21,10.01,331.0,1167.768,1.0,4.065031282766249,4.065031282766249,4.065031282766249,4.065031282766249
300425.SZ,20150303,38.81,38.81,38.81,38.81,35.28,3.53,10.01,852.08,3306.9225,1.0,4.471764854993144,4.471764854993144,4.471764854993144,4.471764854993144
300425.SZ,20150304,42.69,42.69,42.69,42.69,38.81,3.88,10.0,1300.0,5549.7,1.0,4.918826118517323,4.918826118517323,4.918826118517323,4.918826118517323
300425.SZ,20150305,46.96,46.96,46.96,46.96,42.69,4.27,10.0,807.0,3789.672,1.0,5.410823952344191,5.410823952344191,5.410823952344191,5.410823952344191
300425.SZ,20150306,51.66,51.66,51.66,51.66,46.96,4.7,10.01,2529.78,13068.8435,1.0,5.95236723547915,5.95236723547915,5.95236723547915,5.95236723547915
300425.SZ,20150309,56.83,56.83,54.3,56.83,51.66,5.17,10.01,115580.21,653437.282,1.0,6.5480648469276055,6.5480648469276055,6.5480648469276055,6.256553249835808
300425.SZ,20150310,57.99,57.99,51.66,52.49,56.83,-4.34,-7.64,86223.2,465066.4433,1.0,6.048001474841282,6.681722338084319,6.681722338084319,5.95236723547915
300425.SZ,20150311,51.0,53.3,50.11,51.68,52.49,-0.81,-1.54,54655.29,281094.3648,1.0,5.954671674981852,5.876320731889986,6.14133127470071,5.773773174019748
300425.SZ,20150312,51.2,51.56,46.9,48.76,51.68,-2.92,-5.65,52727.2,258232.5522,1.0,5.618223507587366,5.899365126917005,5.940845037965641,5.403910633836085
300425.SZ,20150313,48.7,50.68,48.69,50.21,48.76,1.45,2.97,28405.83,141284.8017,1.0,5.785295371533259,5.611310189079261,5.839449699846754,5.6101579693279096
300425.SZ,20150316,50.85,52.59,50.53,51.45,50.21,1.24,2.47,42549.59,218919.7353,1.0,5.92817062070078,5.8590374356197215,6.059523672354792,5.82216640357649
300425.SZ,20150317,51.04,52.08,50.61,51.45,51.45,0.0,0.0,32634.96,167456.2558,1.0,5.92817062070078,5.8809296108953895,6.000760465035891,5.831384161587297
300425.SZ,20150318,51.54,53.6,51.02,52.27,51.45,0.82,1.59,41357.97,216851.8708,1.0,6.02265264031156,5.9385405984629385,6.17589786724124,5.878625171392688
300425.SZ,20150319,51.91,54.81,51.5,54.81,52.27,2.54,4.86,39622.95,210270.3486,1.0,6.315316457154708,5.981172729262925,6.315316457154708,5.933931719457535
300425.SZ,20150320,54.5,55.0,53.22,53.96,54.81,-0.85,-1.55,30855.08,166602.6254,1.0,6.217377778289875,6.279597644862828,6.337208632430377,6.132113516689903
300425.SZ,20150323,54.3,54.68,53.28,54.55,53.96,0.59,1.09,30495.31,164308.0719,1.0,6.285358743619582,6.256553249835808,6.300337600387145,6.139026835198009
300425.SZ,20150324,54.91,59.94,54.08,58.85,54.55,4.3,7.88,45784.89,262125.154,1.0,6.780813236700503,6.326838654668218,6.906405189597759,6.231204415306086
300425.SZ,20150325,57.94,60.2,57.33,59.15,58.85,0.3,0.51,33064.5,192983.4194,1.0,6.815379829241032,6.675961239327564,6.936362903132886,6.6056758344951545
300425.SZ,20150326,57.98,57.98,54.51,54.93,59.15,-4.22,-7.13,33081.17,186037.7579,1.0,6.32914309417092,6.680570118332968,6.680570118332968,6.280749864614179
300425.SZ,20150327,54.7,55.97,54.68,55.17,54.93,0.24,0.44,14333.32,79144.3272,1.0,6.356796368203344,6.302642039889848,6.448973948311421,6.300337600387145
300425.SZ,20150330,55.06,56.35,53.0,53.64,55.17,-1.53,-2.77,22170.08,120705.8285,1.0,6.180506746246643,6.344121950938483,6.492758298862759,6.106764682160181
300425.SZ,20150331,53.64,54.35,53.29,53.76,53.64,0.12,0.22,14656.26,79031.5659,1.0,6.194333383262856,6.180506746246643,6.262314348592564,6.14017905494936
