ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688056.SH,20200902,63.1,63.1,47.39,47.4,24.8,22.6,91.129,114097.33,588614.969,1.0,43.90921723019917,58.45298749421029,58.45298749421029,43.89995368226031
688056.SH,20200903,44.0,46.5,43.4,44.5,47.4,-2.9,-6.1181,64585.1,287560.234,1.0,41.2227883279296,40.75961093098657,43.07549791570172,40.20379805465493
688056.SH,20200904,44.18,46.49,42.22,42.23,44.5,-2.27,-5.1011,42118.64,183614.133,1.0,39.11996294580825,40.92635479388606,43.06623436776286,39.11069939786939
688056.SH,20200907,42.2,42.21,39.9,40.1,42.23,-2.13,-5.0438,33064.38,134609.537,1.0,37.146827234830944,39.09217230199167,39.101435849930525,36.96155627605373
688056.SH,20200908,40.01,40.48,38.81,38.85,40.1,-1.25,-3.1172,22005.59,86706.85,1.0,35.98888374247337,37.0634553033812,37.49884205650764,35.95182955071793
688056.SH,20200909,38.85,38.85,36.4,36.4,38.85,-2.45,-6.3063,22915.47,85808.057,1.0,33.71931449745252,35.98888374247337,35.98888374247337,33.71931449745252
688056.SH,20200910,36.89,37.02,34.7,34.77,36.4,-1.63,-4.478,16551.6,59459.775,1.0,32.20935618341826,34.173228346456696,34.29365446966189,32.14451134784623
688056.SH,20200911,34.69,36.79,34.61,36.27,34.77,1.5,4.3141,13913.84,49845.373,1.0,33.598888374247345,32.13524779990737,34.08059286706809,32.06113941639648
688056.SH,20200914,37.65,38.29,36.56,36.65,36.27,0.38,1.0477,15064.29,56292.757,1.0,33.95090319592404,34.8772579898101,35.47012505789718,33.8675312644743
688056.SH,20200915,36.27,38.1,36.21,37.59,36.65,0.94,2.5648,14596.24,54795.722,1.0,34.82167670217694,33.598888374247345,35.294117647058826,33.54330708661418
688056.SH,20200916,37.18,38.38,37.18,38.18,37.59,0.59,1.5696,14132.26,53459.042,1.0,35.36822603056971,34.44187123668365,35.553496989346925,34.44187123668365
