ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000507.SZ,20001225,8.08,8.18,8.04,8.1,8.11,-0.01,-0.12,11280.42,9114.1525,,,,,
000507.SZ,20001226,8.08,8.49,8.08,8.25,8.1,0.15,1.85,5992.66,4956.0119,,,,,
000507.SZ,20001227,8.28,8.35,8.15,8.17,8.25,-0.08,-0.97,7087.47,5847.4785,,,,,
000507.SZ,20001228,8.15,8.25,8.11,8.15,8.17,-0.02,-0.24,11333.18,9276.3194,,,,,
000507.SZ,20001229,8.15,8.32,8.15,8.3,8.15,0.15,1.84,9431.53,7777.2908,,,,,
000507.SZ,20010102,8.35,8.55,8.35,8.5,8.3,0.2,2.41,17440.49,14774.9964,,,,,
000507.SZ,20010103,8.53,8.75,8.51,8.6,8.5,0.1,1.18,28595.59,24724.0968,,,,,
000507.SZ,20010104,8.6,8.63,8.5,8.61,8.6,0.01,0.12,14947.23,12803.2396,,,,,
000507.SZ,20010105,8.7,8.75,8.61,8.67,8.61,0.06,0.7,19254.3,16691.4305,,,,,
000507.SZ,20010108,8.73,8.75,8.51,8.55,8.67,-0.12,-1.38,19659.69,16943.6404,,,,,
000507.SZ,20010109,8.52,8.66,8.5,8.6,8.55,0.05,0.58,13442.1,11523.2025,,,,,
000507.SZ,20010110,8.6,8.75,8.58,8.74,8.6,0.14,1.63,21418.81,18587.4049,,,,,
000507.SZ,20010111,8.8,8.87,8.7,8.79,8.74,0.05,0.57,32437.18,28555.1291,,,,,
000507.SZ,20010112,8.78,8.78,8.57,8.6,8.79,-0.19,-2.16,15519.82,13407.8126,,,,,
000507.SZ,20010115,8.53,8.6,8.37,8.38,8.6,-0.22,-2.56,16292.33,13815.6546,,,,,
000507.SZ,20010116,8.33,8.49,8.28,8.46,8.38,0.08,0.95,10676.21,8944.4861,,,,,
000507.SZ,20010117,8.5,8.54,8.4,8.42,8.46,-0.04,-0.47,6797.05,5743.3431,,,,,
000507.SZ,20010118,8.44,8.5,8.4,8.41,8.42,-0.01,-0.12,8336.38,7044.5883,,,,,
000507.SZ,20010119,8.41,8.55,8.4,8.55,8.41,0.14,1.66,12752.84,10830.2271,,,,,
000507.SZ,20010205,8.68,8.68,8.45,8.46,8.55,-0.09,-1.05,10850.7,9279.9284,,,,,
000507.SZ,20010206,8.44,8.44,8.2,8.33,8.46,-0.13,-1.54,9465.08,7822.1178,,,,,
000507.SZ,20010207,8.33,8.42,8.2,8.29,8.33,-0.04,-0.48,4930.92,4084.6507,,,,,
000507.SZ,20010208,8.27,8.34,8.0,8.04,8.29,-0.25,-3.02,8109.7,6604.567,,,,,
000507.SZ,20010209,8.04,8.22,8.04,8.16,8.04,0.12,1.49,6496.43,5280.4261,,,,,
000507.SZ,20010212,8.16,8.23,8.08,8.21,8.16,0.05,0.61,5212.2,4241.944,,,,,
000507.SZ,20010213,8.2,8.25,8.15,8.19,8.21,-0.02,-0.24,3186.05,2614.8268,,,,,
000507.SZ,20010214,8.19,8.23,8.15,8.16,8.19,-0.03,-0.37,3149.62,2573.0968,,,,,
000507.SZ,20010215,8.17,8.2,8.05,8.06,8.16,-0.1,-1.23,5918.0,4794.969,,,,,
000507.SZ,20010216,8.03,8.08,7.88,8.08,8.06,0.02,0.25,10534.66,8419.8888,,,,,
000507.SZ,20010219,8.08,8.16,7.98,8.11,8.08,0.03,0.37,4003.9,3233.0485,,,,,
000507.SZ,20010220,8.1,8.18,8.02,8.06,8.11,-0.05,-0.62,5086.5,4123.8524,,,,,
000507.SZ,20010221,8.06,8.06,7.8,7.8,8.06,-0.26,-3.23,11282.2,8873.6099,,,,,
000507.SZ,20010222,7.8,7.85,7.56,7.58,7.8,-0.22,-2.82,11813.0,9122.9734,,,,,
000507.SZ,20010223,7.58,7.88,7.49,7.85,7.58,0.27,3.56,11019.91,8387.2487,,,,,
000507.SZ,20010226,7.88,7.95,7.7,7.87,7.85,0.02,0.25,5593.2,4379.8758,,,,,
000507.SZ,20010227,7.88,7.93,7.81,7.92,7.87,0.05,0.64,4764.61,3743.5596,,,,,
000507.SZ,20010228,7.92,7.97,7.85,7.93,7.92,0.01,0.13,3506.52,2767.864,,,,,
000507.SZ,20010301,7.93,8.0,7.92,7.98,7.93,0.05,0.63,3917.52,3127.0194,,,,,
000507.SZ,20010302,8.0,8.07,7.97,8.02,7.98,0.04,0.5,5913.05,4754.1976,,,,,
