ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688480.SH,20221125,27.0,28.83,25.1,25.53,19.18,6.35,33.1074,156466.56,417971.15,1.0,24.144127104217898,25.53432948742198,27.264989597125023,23.737469264233027
688480.SH,20221128,25.9,26.3,22.98,23.0,25.53,-2.53,-9.9099,94926.11,226508.738,1.0,21.751465859655763,24.49404198978627,24.87232835256289,21.73255154151693
688480.SH,20221129,23.11,24.26,22.8,23.55,23.0,0.55,2.3913,76303.83,181074.988,1.0,22.27160960847361,21.85549460941933,22.943067902402124,21.562322678267453
688480.SH,20221130,23.56,24.68,23.4,23.75,23.55,0.2,0.8493,70030.39,168820.497,1.0,22.460752789861928,22.28106676754303,23.34026858331757,22.129752222432383
688480.SH,20221201,24.6,28.83,24.6,27.71,23.75,3.96,16.6737,106603.72,285456.957,1.0,26.205787781350487,23.26461131076225,27.264989597125023,23.26461131076225
688480.SH,20221202,27.4,29.68,26.68,27.47,27.71,-0.24,-0.8661,77527.19,217950.709,1.0,25.97881596368451,25.9126158501986,28.068848118025347,25.231700397200683
688480.SH,20221205,28.0,28.5,26.73,27.97,27.47,0.5,1.8202,59121.88,163004.372,1.0,26.451673917155286,26.480045394363536,26.95290334783431,25.27898619254776
688480.SH,20221206,28.55,30.48,27.98,29.22,27.97,1.25,4.4691,61997.98,181853.457,1.0,27.63381880083223,27.00018914318139,28.82542084357859,26.461131076224707
688480.SH,20221207,28.58,28.95,27.25,28.0,29.22,-1.22,-4.1752,43504.15,121424.544,1.0,26.480045394363536,27.02856062038964,27.37847550595801,25.77075846415737
688480.SH,20221208,28.15,28.99,26.92,27.3,28.0,-0.7,-2.5,30927.01,86239.704,1.0,25.818044259504447,26.621902780404767,27.41630414223568,25.45867221486666
688480.SH,20221209,27.59,28.3,26.76,27.13,27.3,-0.17,-0.6227,28974.45,79103.265,1.0,25.657272555324383,26.0923018725175,26.763760166446,25.30735766975601
688480.SH,20221212,26.8,27.8,26.56,27.07,27.13,-0.06,-0.2212,21919.37,59210.188,1.0,25.60052960090789,25.34518630603367,26.290902212975222,25.11821448836769
688480.SH,20221213,27.0,27.12,25.86,26.22,27.07,-0.85,-3.14,26603.48,70034.786,1.0,24.796671080007567,25.53432948742198,25.64781539625497,24.45621335350861
688480.SH,20221214,26.02,26.57,25.82,26.17,26.22,-0.05,-0.1907,12999.8,33981.467,1.0,24.74938528466049,24.607527898619256,25.12767164743711,24.418384717230943
688480.SH,20221215,26.17,26.56,25.93,26.37,26.17,0.2,0.7642,9933.6,26048.563,1.0,24.9385284660488,24.74938528466049,25.11821448836769,24.52241346699452
688480.SH,20221216,26.11,26.28,24.88,24.91,26.37,-1.46,-5.5366,24837.48,63042.253,1.0,23.55778324191413,24.692642330243995,24.853414034424063,23.529411764705884
688480.SH,20221219,24.94,25.22,24.51,24.87,24.91,-0.04,-0.1606,11335.72,28152.237,1.0,23.51995460563647,23.58615471912238,23.85095517306601,23.17949687913751
688480.SH,20221220,24.61,24.95,23.88,24.24,24.87,-0.63,-2.5332,13192.79,32226.727,1.0,22.924153584263287,23.274068469831665,23.5956118781918,22.58369585776433
688480.SH,20221221,24.29,25.35,23.98,24.48,24.24,0.24,0.9901,15180.14,37478.584,1.0,23.151125401929264,22.971439379610366,23.973898240968417,22.678267448458485
688480.SH,20221222,24.77,24.77,23.07,23.19,24.48,-1.29,-5.2696,11315.4,26720.571,1.0,21.931151881974657,23.425383014942312,23.425383014942312,21.817665973141672
688480.SH,20221223,23.26,23.26,22.5,22.68,23.19,-0.51,-2.1992,6041.77,13806.843,1.0,21.448836769434465,21.99735199546057,21.99735199546057,21.278607906184984
688480.SH,20221226,22.87,24.0,22.68,23.79,22.68,1.11,4.8942,8723.16,20589.127,1.0,22.498581426139587,21.62852279175336,22.69718176659732,21.448836769434465
688480.SH,20221227,24.08,24.08,23.49,23.65,23.79,-0.14,-0.5885,5929.46,14046.691,1.0,22.36618119916777,22.77283903915264,22.77283903915264,22.21486665405712
688480.SH,20221228,23.5,23.61,22.21,22.35,23.65,-1.3,-5.4968,12431.11,28172.925,1.0,21.13675052014376,22.22432381312654,22.32835256289011,21.00435029317193
688480.SH,20221229,22.35,22.7,22.1,22.21,22.35,-0.14,-0.6264,5571.27,12446.165,1.0,21.00435029317193,21.13675052014376,21.46775108757329,20.900321543408364
688480.SH,20221230,22.2,22.4,21.9,22.12,22.21,-0.09,-0.4052,6060.5,13391.182,1.0,20.9192358615472,20.99489313410252,21.18403631549083,20.71117836202005
688480.SH,20230103,22.12,23.9,21.99,23.61,22.12,1.49,6.736,15200.67,34922.286,1.0,22.32835256289011,20.9192358615472,22.60261017590316,20.79629279364479
688480.SH,20230104,23.8,23.85,22.92,23.7,23.61,0.09,0.3812,11139.59,26183.016,1.0,22.41346699451485,22.508038585209007,22.555324380556083,21.67580858710044
688480.SH,20230105,23.7,23.96,23.1,23.8,23.7,0.1,0.4219,12309.84,28980.088,1.0,22.508038585209007,22.41346699451485,22.65935313031965,21.84603745034992
688480.SH,20230106,23.55,24.77,23.55,24.2,23.8,0.4,1.6807,11206.98,27022.879,1.0,22.886324947985628,22.27160960847361,23.425383014942312,22.27160960847361
688480.SH,20230109,24.2,24.2,23.42,23.57,24.2,-0.63,-2.6033,9471.65,22436.588,1.0,22.290523926612448,22.886324947985628,22.886324947985628,22.148666540571217
688480.SH,20230110,23.75,23.75,23.01,23.12,23.57,-0.45,-1.9092,7978.85,18563.675,1.0,21.864951768488748,22.460752789861928,22.460752789861928,21.76092301872518
