ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688059.SH,20210208,95.0,123.5,85.03,86.2,37.09,49.11,132.4077,77519.92,713037.555,1.0,41.327068750599295,45.54607344903634,59.209895483747246,40.766132898648
688059.SH,20210209,91.02,98.36,81.1,82.06,86.2,-4.14,-4.8028,57195.96,517515.759,1.0,39.3422188129255,43.63793268769777,47.156966152075945,38.88196375491418
688059.SH,20210210,73.0,81.0,63.11,64.25,82.06,-17.81,-21.7036,50382.72,361080.623,1.0,30.803528622111426,34.99856170294372,38.83402051970467,30.256975740722982
688059.SH,20210218,64.7,67.69,62.82,64.46,64.25,0.21,0.3268,26672.62,174578.03,1.0,30.9042094160514,31.019273180554222,32.45277591331863,30.1179403586154
688059.SH,20210219,63.6,70.7,62.25,69.8,64.46,5.34,8.2842,26107.85,173293.554,1.0,33.464378176239336,30.4918975932496,33.895867293124944,29.84466391792118
688059.SH,20210222,70.46,80.39,70.46,74.34,69.8,4.54,6.5043,29152.99,219630.395,1.0,35.64100105475118,33.78080352862211,38.54156678492665,33.78080352862211
688059.SH,20210223,73.8,79.35,67.73,76.0,74.34,1.66,2.233,25456.35,185189.975,1.0,36.43685875922908,35.38210758461981,38.04295713874773,32.47195320740244
688059.SH,20210224,75.89,91.2,74.63,91.2,76.0,15.2,20.0,41603.84,356827.816,1.0,43.72423051107489,36.38412120049861,43.72423051107489,35.78003643685876
688059.SH,20210225,98.0,109.44,96.3,109.44,91.2,18.24,20.0,30609.77,325251.226,1.0,52.46907661328986,46.9843705053217,52.46907661328986,46.16933550676
688059.SH,20210226,110.0,118.88,103.0,110.0,109.44,0.56,0.5117,29300.05,325088.579,1.0,52.737558730463135,52.737558730463135,56.9949180170678,49.3815322657973
688059.SH,20210301,108.99,111.8,98.54,109.1,110.0,-0.9,-0.8182,23893.73,249741.184,1.0,52.30606961357753,52.25333205484706,53.60053696423435,47.24326397545307
688059.SH,20210302,106.6,110.0,98.68,105.43,109.1,-3.67,-3.3639,22570.81,232670.105,1.0,50.54655288138844,51.10748873333973,52.737558730463135,47.31038450474639
688059.SH,20210303,102.5,117.2,101.53,112.0,105.43,6.57,6.2316,23022.63,254628.586,1.0,53.696423434653376,49.14181608974974,56.189471665548,48.67676670821747
688059.SH,20210304,110.47,121.66,109.0,116.8,112.0,4.8,4.2857,18894.61,217236.987,1.0,55.99769872470995,52.96289193594784,58.32773995589223,52.25812637836802
688059.SH,20210305,116.2,135.49,110.26,123.0,116.8,6.2,5.3082,16726.01,202981.955,1.0,58.97017930769969,55.71003931345288,64.95828938536773,52.862211142007865
688059.SH,20210308,121.11,134.0,117.58,123.88,123.0,0.88,0.7154,12936.05,161772.482,1.0,59.39207977754339,58.06405216223991,64.243935180746,56.37165595934414
688059.SH,20210309,120.01,129.6,116.0,117.1,123.88,-6.78,-5.473,10400.45,125386.512,1.0,56.14152843033848,57.536676574935285,62.13443283152747,55.61415284303385
688059.SH,20210310,118.7,118.7,105.0,107.86,117.1,-9.24,-7.8907,12051.42,132940.904,1.0,51.71157349697958,56.90862019369067,56.90862019369067,50.34039696998754
688059.SH,20210311,108.5,111.95,100.28,110.55,107.86,2.69,2.494,9299.16,99493.297,1.0,53.00124652411545,52.01841020232045,53.67245181704862,48.07747626809857
688059.SH,20210312,111.5,111.88,105.1,110.6,110.55,0.05,0.0452,6319.0,68309.594,1.0,53.0252181417202,53.45670725860582,53.63889155240196,50.388340205197046
688059.SH,20210315,110.88,117.97,109.56,113.68,110.6,3.08,2.7848,5888.93,67081.668,1.0,54.50186978617318,53.159459200306834,56.558634576661234,52.52660849554128
688059.SH,20210316,114.59,114.59,106.02,108.56,113.68,-5.12,-4.5039,5556.12,60839.962,1.0,52.047176143446165,54.938153226579736,54.938153226579736,50.82941796912456
688059.SH,20210317,108.91,123.8,106.05,120.53,108.56,11.97,11.0262,8697.14,100183.408,1.0,57.785981398024745,52.21497746667945,59.35372518937578,50.84380093968741
688059.SH,20210318,120.0,127.3,117.13,122.7,120.53,2.17,1.8004,5873.94,71813.502,1.0,58.826349602071154,57.53188225141433,61.0317384217087,56.15591140090133
