ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603395.SH,20241126,65.0,188.0,50.52,160.99,7.98,153.01,1917.4185,369917.91,3095675.671,1.0,123.41126868532004,49.82752012265236,144.11651973936375,38.72748179379073
603395.SH,20241127,90.0,108.0,75.0,81.0,160.99,-79.99,-49.6863,330435.89,2961171.649,1.0,62.0927558451514,68.9919509390571,82.79034112686853,57.49329244921426
603395.SH,20241128,70.9,80.6,70.88,72.8,81.0,-8.2,-10.1235,259840.83,1944747.696,1.0,55.80682253737064,54.35032579532388,61.78612495208892,54.33499425067075
603395.SH,20241129,68.0,73.5,66.5,66.9,72.8,-5.9,-8.1044,244846.34,1674627.62,1.0,51.284016864699126,52.12725182062093,56.343426600229975,50.97738597163664
603395.SH,20241202,64.0,69.88,62.8,66.06,66.9,-0.84,-1.2556,234617.81,1555356.339,1.0,50.64009198926792,49.06094288999617,53.56841701801456,48.141050210808736
603395.SH,20241203,64.0,72.67,63.66,69.8,66.06,3.74,5.6615,249237.72,1722225.027,1.0,53.50709083940207,49.06094288999617,55.70716749712534,48.80030663089306
603395.SH,20241204,66.06,67.04,62.82,62.86,69.8,-6.94,-9.9427,208881.56,1349021.695,1.0,48.18704484476811,50.64009198926792,51.39133767727099,48.156381755461865
603395.SH,20241205,61.0,61.46,59.09,59.54,62.86,-3.32,-5.2816,142851.83,857926.648,1.0,45.64200843234956,46.7612111920276,47.113836719049445,45.297048677654274
603395.SH,20241206,59.0,60.91,59.0,59.3,59.54,-0.24,-0.4031,110678.86,662893.207,1.0,45.45802989651207,45.22805672671522,46.69221924108854,45.22805672671522
603395.SH,20241209,59.69,62.66,58.13,61.49,59.3,2.19,3.6931,152634.72,932576.1,1.0,47.13683403602913,45.75699501724799,48.03372939823687,44.56113453430434
603395.SH,20241210,63.5,63.88,60.0,61.0,61.49,-0.49,-0.7969,152876.88,940057.074,1.0,46.7612111920276,48.67765427366808,48.96895362207743,45.994633959371406
603395.SH,20241211,59.6,61.15,58.89,59.3,61.0,-1.7,-2.7869,104398.64,622978.241,1.0,45.45802989651207,45.68800306630893,46.87619777692603,45.14373323112304
603395.SH,20241212,59.0,59.66,58.18,58.84,59.3,-0.46,-0.7757,73515.47,432496.059,1.0,45.10540436949023,45.22805672671522,45.7339977002683,44.59946339593714
603395.SH,20241213,58.4,59.62,57.15,57.2,58.84,-1.64,-2.7872,82711.53,482829.912,1.0,43.84821770793408,44.7681103871215,45.70333461096205,43.80988884630126
603395.SH,20241216,56.65,62.92,55.1,62.92,57.2,5.72,10.0,152882.65,915117.735,1.0,48.23303947872749,43.42660022997317,48.23303947872749,42.23840551935608
603395.SH,20241217,64.11,69.0,62.5,66.43,62.92,3.51,5.5785,283764.23,1857206.779,1.0,50.92372556535072,49.14526638558835,52.89382905327712,47.91107704101188
603395.SH,20241218,59.85,62.99,59.85,60.25,66.43,-6.18,-9.303,175898.85,1075120.997,1.0,46.18627826753546,45.87964737447298,48.28669988501342,45.87964737447298
603395.SH,20241219,58.46,59.68,56.9,57.31,60.25,-2.94,-4.8797,122327.8,707394.564,1.0,43.932541203526256,44.81410502108088,45.74932924492143,43.61824453813722
603395.SH,20241220,57.87,59.5,57.38,57.57,57.31,0.26,0.4537,101149.48,587627.547,1.0,44.13185128401687,44.36182445381372,45.61134534304331,43.98620160981219
603395.SH,20241223,56.8,56.97,53.8,53.8,57.57,-3.77,-6.5485,98466.22,541331.191,1.0,41.24185511690303,43.54158681487159,43.67190494442315,41.24185511690303
603395.SH,20241224,53.55,57.49,53.01,55.19,53.8,1.39,2.5836,100523.1,549714.223,1.0,42.30739747029513,41.05021080873898,44.07052510540437,40.63625910310464
603395.SH,20241225,54.3,54.68,52.7,52.81,55.19,-2.38,-4.3124,72555.91,387245.365,1.0,40.48294365657341,41.62514373323112,41.91644308164047,40.39862016098122
603395.SH,20241226,53.0,53.3,52.59,52.71,52.81,-0.1,-0.1894,49204.7,260627.495,1.0,40.40628593330778,40.62859333077808,40.85856650057493,40.31429666538904
603395.SH,20241227,52.51,54.2,52.25,53.15,52.71,0.44,0.8348,65470.03,349053.889,1.0,40.743579915676506,40.25297048677654,41.54848600996551,40.053660406285935
603395.SH,20241230,52.5,52.66,51.51,51.81,53.15,-1.34,-2.5212,53331.84,276515.314,1.0,39.716366423917215,40.24530471444998,40.36795707167497,39.48639325412035
603395.SH,20241231,51.88,54.1,49.7,52.62,51.81,0.81,1.5634,84633.94,439320.04,1.0,40.33729398236872,39.77002683020314,41.47182828669989,38.09888846301265
603395.SH,20250102,51.8,52.46,50.52,50.9,52.62,-1.72,-3.2687,58807.47,303650.696,1.0,39.01878114220008,39.70870065159065,40.21464162514373,38.72748179379073
603395.SH,20250103,50.8,50.81,45.81,45.99,50.9,-4.91,-9.6464,73744.24,357654.366,1.0,35.25488692985819,38.94212341893446,38.94978919126102,35.11690302798007
603395.SH,20250106,45.78,45.95,44.02,44.54,45.99,-1.45,-3.1529,49087.32,220499.444,1.0,34.14334994250671,35.09390571100038,35.224223840551936,33.74472978152549
603395.SH,20250107,44.98,47.58,44.36,46.36,44.54,1.82,4.0862,71553.76,328268.278,1.0,35.53852050594097,34.48064392487543,36.47374472978152,34.005366040628594
603395.SH,20250108,46.16,48.8,45.6,47.6,46.36,1.24,2.6747,83621.78,394296.331,1.0,36.48907627443465,35.385205059409735,37.40896895362208,34.95592180912227
603395.SH,20250109,47.0,49.98,46.68,48.7,47.6,1.1,2.3109,87414.27,422961.123,1.0,37.33231123035646,36.02912993484094,38.31353008815638,35.78382522039095
603395.SH,20250110,48.0,48.46,44.98,44.98,48.7,-3.72,-7.6386,75435.84,351793.658,1.0,34.48064392487543,36.79570716749713,37.14833269451897,34.48064392487543
603395.SH,20250113,44.51,45.98,44.15,45.33,44.98,0.35,0.7781,40714.19,184345.621,1.0,34.7489459563051,34.12035262552702,35.24722115753162,33.844384821770795
603395.SH,20250114,45.4,47.49,45.2,47.45,45.33,2.12,4.6768,62301.38,289506.147,1.0,36.37408968953622,34.80260636259103,36.40475277884247,34.6492909160598
603395.SH,20250115,47.0,47.43,46.26,46.8,47.45,-0.65,-1.3699,44036.07,206131.691,1.0,35.87581448830969,36.02912993484094,36.3587581448831,35.461862782675354
603395.SH,20250116,46.8,47.59,46.2,46.47,46.8,-0.33,-0.7051,36641.42,171925.867,1.0,35.62284400153315,35.87581448830969,36.48141050210809,35.41586814871599
603395.SH,20250117,46.38,47.22,46.03,46.03,46.47,-0.44,-0.9468,40515.43,189045.94,1.0,35.28555001916443,35.5538520505941,36.1977769260253,35.28555001916443
603395.SH,20250120,46.6,47.32,46.33,46.9,46.03,0.87,1.8901,41520.01,194594.777,1.0,35.95247221157531,35.72249904177846,36.27443464929092,35.51552318896129
603395.SH,20250121,47.0,47.44,46.02,46.52,46.9,-0.38,-0.8102,28456.44,132146.531,1.0,35.661172863165966,36.02912993484094,36.36642391720966,35.27788424683787
603395.SH,20250122,46.49,46.58,45.51,45.71,46.52,-0.81,-1.7412,27918.39,128357.42,1.0,35.04024530471445,35.63817554618628,35.70716749712533,34.88692985818321
603395.SH,20250123,46.0,46.76,45.08,45.08,45.71,-0.63,-1.3783,37843.68,174504.368,1.0,34.55730164814105,35.26255270218474,35.84515139900345,34.55730164814105
603395.SH,20250124,45.1,45.9,44.83,45.4,45.08,0.32,0.7098,31896.02,144821.61,1.0,34.80260636259103,34.57263319279418,35.18589497891912,34.365657339977
603395.SH,20250127,45.92,46.59,45.0,45.0,45.4,-0.4,-0.8811,34636.0,158727.547,1.0,34.49597546952855,35.20122652357225,35.7148332694519,34.49597546952855
603395.SH,20250205,45.22,47.77,45.05,46.39,45.0,1.39,3.0889,52922.85,244276.687,1.0,35.56151782292066,34.66462246071291,36.619394403986206,34.534304331161366
603395.SH,20250206,46.0,46.85,45.79,46.81,46.39,0.42,0.9054,44656.7,207686.664,1.0,35.88348026063626,35.26255270218474,35.914143349942506,35.10157148332694
603395.SH,20250207,46.8,47.95,46.51,47.36,46.81,0.55,1.175,56038.97,265851.196,1.0,36.30509773859716,35.87581448830969,36.75737830586432,35.6535070908394
603395.SH,20250210,47.46,48.28,47.11,48.21,47.36,0.85,1.7948,44669.39,212991.569,1.0,36.95668838635493,36.38175546186278,37.01034879264086,36.11345343043312
603395.SH,20250211,47.95,48.4,47.41,47.8,48.21,-0.41,-0.8504,35232.36,168523.238,1.0,36.64239172096588,36.75737830586432,37.1023380605596,36.34342660022997
603395.SH,20250212,47.68,48.65,47.47,48.28,47.8,0.48,1.0042,36918.41,177858.254,1.0,37.01034879264086,36.55040245304714,37.29398236872365,36.38942123418934
603395.SH,20250213,48.29,49.1,47.76,47.76,48.28,-0.52,-1.0771,43888.31,211911.24,1.0,36.61172863165964,37.01801456496742,37.638942123418936,36.61172863165964
603395.SH,20250214,47.58,48.26,47.51,47.84,47.76,0.08,0.1675,30390.88,145816.948,1.0,36.67305481027213,36.47374472978152,36.99501724798773,36.4200843234956
603395.SH,20250217,48.17,48.99,47.7,48.45,47.84,0.61,1.2751,41745.26,201989.709,1.0,37.140666922192416,36.92602529704868,37.55461862782676,36.56573399770027
603395.SH,20250218,48.18,48.6,46.6,46.71,48.45,-1.74,-3.5913,42269.25,201014.34,1.0,35.80682253737064,36.93369106937524,37.25565350709084,35.72249904177846
603395.SH,20250219,46.69,47.57,46.67,47.51,46.71,0.8,1.7127,28907.02,136442.152,1.0,36.4200843234956,35.79149099271751,36.46607895745496,35.77615944806439
603395.SH,20250220,47.5,48.15,47.01,48.15,47.51,0.64,1.3471,35924.87,171167.64,1.0,36.91069375239555,36.41241855116903,36.91069375239555,36.03679570716749
603395.SH,20250221,47.95,47.95,46.99,47.68,48.15,-0.47,-0.9761,35836.0,170084.552,1.0,36.55040245304714,36.75737830586432,36.75737830586432,36.02146416251438
603395.SH,20250224,48.8,51.76,48.71,50.07,47.68,2.39,5.0126,143872.54,726969.278,1.0,38.38252203909544,37.40896895362208,39.6780375622844,37.33997700268302
603395.SH,20250225,49.02,49.02,47.65,48.02,50.07,-2.05,-4.0943,85881.44,414593.967,1.0,36.81103871215025,37.57761594480644,37.57761594480644,36.52740513606746
603395.SH,20250226,48.03,48.18,47.35,47.66,48.02,-0.36,-0.7497,48777.58,232030.429,1.0,36.53507090839402,36.81870448447681,36.93369106937524,36.2974319662706
603395.SH,20250227,47.66,47.72,46.54,47.19,47.66,-0.47,-0.9862,43554.45,205452.673,1.0,36.17477960904561,36.53507090839402,36.58106554235339,35.67650440781909
