ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603828.SH,20150226,24.77,24.77,24.77,24.77,17.2,7.57,44.01,310.0,767.87,1.0,5.320017182130584,5.320017182130584,5.320017182130584,5.320017182130584
603828.SH,20150227,27.25,27.25,27.25,27.25,24.77,2.48,10.01,163.0,444.175,1.0,5.85266323024055,5.85266323024055,5.85266323024055,5.85266323024055
603828.SH,20150302,29.98,29.98,29.98,29.98,27.25,2.73,10.02,190.0,569.62,1.0,6.439003436426117,6.439003436426117,6.439003436426117,6.439003436426117
603828.SH,20150303,32.98,32.98,30.51,32.98,29.98,3.0,10.01,128686.43,417287.653,1.0,7.083333333333333,7.083333333333333,7.083333333333333,6.552835051546393
603828.SH,20150304,32.0,34.91,30.77,32.85,32.98,-0.13,-0.39,144237.89,469744.153,1.0,7.055412371134022,6.872852233676976,7.497852233676975,6.608676975945017
603828.SH,20150305,32.2,32.44,31.28,31.47,32.85,-1.38,-4.2,80032.84,254414.104,1.0,6.759020618556701,6.915807560137458,6.9673539518900345,6.718213058419245
603828.SH,20150306,31.98,31.98,30.13,30.47,31.47,-1.0,-3.18,67323.92,207603.517,1.0,6.544243986254296,6.868556701030928,6.868556701030928,6.471219931271478
603828.SH,20150309,30.01,30.04,29.3,29.6,30.47,-0.87,-2.86,41088.43,121391.439,1.0,6.357388316151203,6.44544673539519,6.451890034364261,6.292955326460482
603828.SH,20150310,29.65,29.89,29.46,29.87,29.6,0.27,0.91,25623.52,76147.672,1.0,6.415378006872853,6.368127147766323,6.419673539518901,6.327319587628867
603828.SH,20150311,29.83,29.83,28.79,28.94,29.87,-0.93,-3.11,36422.38,106388.23,1.0,6.215635738831616,6.406786941580756,6.406786941580756,6.183419243986254
603828.SH,20150312,28.99,29.04,28.02,28.26,28.94,-0.68,-2.35,32939.58,93544.68,1.0,6.06958762886598,6.226374570446735,6.237113402061856,6.018041237113402
603828.SH,20150313,28.5,29.0,28.36,29.0,28.26,0.74,2.62,26165.31,75468.55,1.0,6.22852233676976,6.121134020618557,6.22852233676976,6.0910652920962205
603828.SH,20150316,29.11,29.93,29.1,29.86,29.0,0.86,2.97,38248.61,113570.82,1.0,6.4132302405498285,6.2521477663230245,6.428264604810997,6.250000000000001
603828.SH,20150317,29.97,30.15,29.65,29.84,29.86,-0.02,-0.07,34112.77,101706.124,1.0,6.40893470790378,6.436855670103093,6.475515463917526,6.368127147766323
603828.SH,20150318,29.8,30.48,29.71,30.44,29.84,0.6,2.01,40532.17,121810.655,1.0,6.537800687285224,6.400343642611684,6.54639175257732,6.381013745704468
603828.SH,20150319,30.41,30.7,30.05,30.44,30.44,0.0,0.0,36116.02,109622.085,1.0,6.537800687285224,6.531357388316152,6.593642611683849,6.454037800687286
603828.SH,20150320,30.7,30.71,30.31,30.49,30.44,0.05,0.16,30782.23,93731.505,1.0,6.548539518900344,6.593642611683849,6.595790378006874,6.509879725085911
603828.SH,20150323,30.43,30.81,30.43,30.78,30.49,0.29,0.95,36944.56,112759.137,1.0,6.610824742268042,6.5356529209622,6.617268041237113,6.5356529209622
603828.SH,20150324,30.78,30.79,29.69,30.24,30.78,-0.54,-1.75,34329.41,103869.704,1.0,6.494845360824742,6.610824742268042,6.612972508591065,6.37671821305842
603828.SH,20150325,30.25,31.68,30.05,31.21,30.24,0.97,3.21,49431.38,152678.407,1.0,6.703178694158076,6.496993127147767,6.804123711340207,6.454037800687286
603828.SH,20150326,30.95,30.95,30.36,30.49,31.21,-0.72,-2.31,33589.07,102804.78,1.0,6.548539518900344,6.64733676975945,6.64733676975945,6.520618556701031
603828.SH,20150327,30.49,30.87,30.37,30.58,30.49,0.09,0.3,20746.19,63374.616,1.0,6.56786941580756,6.548539518900344,6.630154639175259,6.522766323024055
603828.SH,20150330,30.66,31.22,30.41,31.06,30.58,0.48,1.57,37615.64,116020.914,1.0,6.670962199312715,6.585051546391753,6.7053264604811,6.531357388316152
603828.SH,20150331,31.22,32.5,31.2,31.73,31.06,0.67,2.16,67190.78,214428.08,1.0,6.814862542955327,6.7053264604811,6.980240549828179,6.701030927835052
603828.SH,20150401,31.41,34.88,31.4,33.6,31.73,1.87,5.89,75562.99,248420.987,1.0,7.216494845360826,6.746134020618557,7.491408934707905,6.743986254295533
603828.SH,20150402,33.35,35.99,33.3,35.75,33.6,2.15,6.4,77215.09,266106.146,1.0,7.678264604810997,7.162800687285224,7.729810996563574,7.152061855670103
603828.SH,20150403,35.39,36.8,35.08,36.25,35.75,0.5,1.4,67285.82,242778.559,1.0,7.7856529209622,7.600945017182132,7.903780068728523,7.534364261168385
603828.SH,20150407,36.19,36.79,35.45,36.48,36.25,0.23,0.63,54781.13,198454.054,1.0,7.835051546391752,7.772766323024055,7.901632302405498,7.613831615120276
603828.SH,20150408,36.2,40.11,36.11,39.58,36.48,3.1,8.5,70206.68,270709.144,1.0,8.50085910652921,7.77491408934708,8.614690721649485,7.755584192439863
