ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002693.SZ,20120808,28.7,29.7,25.88,26.51,20.0,6.51,32.55,261845.74,727927.2367,1.0,7.567799029403369,8.192977447901798,8.478447045389666,7.387953182986012
002693.SZ,20120809,25.7,29.16,25.61,29.16,26.51,2.65,10.0,160641.25,451151.5383,1.0,8.324293462746217,7.336568655438195,8.324293462746217,7.310876391664287
002693.SZ,20120810,29.3,30.99,28.1,28.1,29.16,-1.06,-3.64,195087.87,580497.8109,1.0,8.021695689409079,8.364259206394518,8.846702826149015,8.021695689409079
002693.SZ,20120813,26.99,27.25,25.55,26.33,28.1,-1.77,-6.3,110763.85,292349.2055,1.0,7.516414501855552,7.704824436197544,7.77904653154439,7.293748215815015
002693.SZ,20120814,26.1,26.78,24.66,25.5,26.33,-0.83,-3.15,79720.99,204548.0859,1.0,7.279474735940622,7.450756494433343,7.644875820725093,7.039680274050814
002693.SZ,20120815,25.1,25.98,25.0,25.2,25.5,-0.3,-1.18,53472.56,136082.5605,1.0,7.193833856694262,7.165286896945475,7.416500142734798,7.136739937196689
002693.SZ,20120816,25.01,25.35,23.6,23.73,25.2,-1.47,-5.83,66603.1,161741.3557,1.0,6.774193548387097,7.139594633171567,7.236654296317442,6.737082500713674
002693.SZ,20120817,23.56,23.7,22.5,22.73,23.73,-1.0,-4.21,54314.47,124704.4639,1.0,6.488723950899229,6.725663716814159,6.765629460462461,6.423065943477019
002693.SZ,20120820,22.45,23.15,22.12,22.84,22.73,0.11,0.48,37570.28,85807.83,1.0,6.520125606622894,6.408792463602626,6.608621181844133,6.31458749643163
002693.SZ,20120821,22.81,23.95,22.72,23.65,22.84,0.81,3.55,51582.49,121609.8942,1.0,6.751355980588067,6.511561518698258,6.836996859834427,6.48586925492435
002693.SZ,20120822,23.5,24.05,22.98,23.1,23.65,-0.55,-2.33,45226.75,106331.0929,1.0,6.59434770196974,6.708535540964887,6.865543819583214,6.560091350271196
002693.SZ,20120823,23.08,23.67,23.05,23.46,23.1,0.36,1.56,33554.73,78628.3564,1.0,6.6971167570653725,6.588638310019983,6.757065372537825,6.580074222095347
002693.SZ,20120824,23.15,23.49,22.4,22.48,23.46,-0.98,-4.18,38422.57,87656.5823,1.0,6.417356551527262,6.608621181844133,6.705680844990008,6.394518983728232
002693.SZ,20120827,22.43,22.94,21.96,22.6,22.48,0.12,0.53,30912.45,69821.9597,1.0,6.451612903225807,6.403083071652869,6.548672566371682,6.268912360833571
002693.SZ,20120828,22.79,23.67,22.2,23.45,22.6,0.85,3.76,48419.86,111810.9018,1.0,6.694262061090494,6.5058521267485006,6.757065372537825,6.337425064230659
002693.SZ,20120829,23.2,24.25,23.2,23.58,23.45,0.13,0.55,55111.66,131099.288,1.0,6.731373108763916,6.622894661718527,6.922637739080788,6.622894661718527
002693.SZ,20120830,23.66,23.8,21.9,22.4,23.58,-1.18,-5.0,40040.08,91330.9465,1.0,6.394518983728232,6.754210676562946,6.794176420211247,6.251784184984299
002693.SZ,20120831,22.22,22.76,22.0,22.64,22.4,0.24,1.07,22305.88,49976.497,1.0,6.463031687125321,6.343134456180416,6.497288038823865,6.280331144733085
002693.SZ,20120903,22.58,23.55,22.38,23.54,22.64,0.9,3.98,34313.96,79093.0299,1.0,6.719954324864402,6.4459035112760485,6.72280902083928,6.388809591778475
002693.SZ,20120904,23.6,23.6,23.04,23.2,23.54,-0.34,-1.44,31573.52,73480.4478,1.0,6.622894661718527,6.737082500713674,6.737082500713674,6.577219526120468
002693.SZ,20120905,23.0,23.6,22.62,23.33,23.2,0.13,0.56,28769.26,66519.69,1.0,6.660005709391949,6.5658007422209534,6.737082500713674,6.457322295175564
002693.SZ,20120906,23.49,23.96,23.23,23.71,23.33,0.38,1.63,32122.9,75750.884,1.0,6.76848415643734,6.705680844990008,6.8398515558093065,6.631458749643163
002693.SZ,20120907,23.93,24.58,23.62,24.04,23.71,0.33,1.39,53297.8,128634.511,1.0,6.862689123608336,6.83128746788467,7.016842706251784,6.742791892663432
002693.SZ,20120910,24.06,24.67,23.79,24.58,24.04,0.54,2.25,46979.5,113686.9891,1.0,7.016842706251784,6.868398515558092,7.0425349700256925,6.791321724236369
002693.SZ,20120911,24.28,24.6,24.12,24.41,24.58,-0.17,-0.69,29944.49,72987.9991,1.0,6.968312874678847,6.931201827005424,7.022552098201542,6.885526691407366
002693.SZ,20120912,24.5,24.6,23.8,24.03,24.41,-0.38,-1.56,27001.56,65164.1211,1.0,6.859834427633457,6.994005138452755,7.022552098201542,6.794176420211247
002693.SZ,20120913,24.0,24.24,23.47,23.47,24.03,-0.56,-2.33,19704.68,47084.2393,1.0,6.69997145304025,6.851270339708821,6.919783043105909,6.69997145304025
002693.SZ,20120914,23.81,25.82,23.62,25.69,23.47,2.22,9.46,121592.97,306758.949,1.0,7.333713959463317,6.797031116186125,7.37082500713674,6.742791892663432
002693.SZ,20120917,25.28,26.5,24.99,24.99,25.69,-0.7,-2.72,90215.31,230606.2504,1.0,7.133885241221809,7.216671424493292,7.56494433342849,7.133885241221809
002693.SZ,20120918,24.9,25.69,24.34,25.14,24.99,0.15,0.6,46868.14,116612.6744,1.0,7.17670568084499,7.108192977447901,7.333713959463317,6.948330002854696
002693.SZ,20120919,24.88,25.5,24.58,24.73,25.14,-0.41,-1.63,35204.88,87798.4896,1.0,7.059663145874964,7.102483585498144,7.279474735940622,7.016842706251784
002693.SZ,20120920,24.62,24.98,24.02,24.45,24.73,-0.28,-1.13,45035.8,109950.2282,1.0,6.979731658578361,7.028261490151299,7.131030545246931,6.856979731658578
002693.SZ,20120921,24.48,24.75,22.01,22.01,24.45,-2.44,-9.98,52329.9,122274.4185,1.0,6.283185840707965,6.988295746502997,7.065372537824722,6.283185840707965
002693.SZ,20120924,21.5,21.5,20.1,20.72,22.01,-1.29,-5.86,38775.18,80237.7841,1.0,5.914930059948615,6.137596345989152,6.137596345989152,5.737938909506138
002693.SZ,20120925,20.43,20.97,20.15,20.33,20.72,-0.39,-1.88,27024.44,55465.7312,1.0,5.803596916928346,5.832143876677134,5.986297459320582,5.752212389380531
002693.SZ,20120926,20.33,20.8,20.22,20.44,20.33,0.11,0.54,21237.59,43530.2353,1.0,5.834998572652013,5.803596916928346,5.937767627747645,5.772195261204681
002693.SZ,20120927,20.25,20.56,19.15,20.07,20.44,-0.37,-1.81,43920.36,87718.9023,1.0,5.7293748215815015,5.780759349129317,5.869254924350556,5.466742791892663
002693.SZ,20120928,19.99,20.34,19.66,20.2,20.07,0.13,0.65,22667.48,45524.1365,1.0,5.766485869254924,5.706537253782472,5.806451612903226,5.612332286611475
002693.SZ,20121008,20.25,20.72,20.23,20.51,20.2,0.31,1.53,21336.11,43576.663,1.0,5.854981444476164,5.780759349129317,5.914930059948615,5.775049957179561
002693.SZ,20121009,20.5,21.17,20.34,21.0,20.51,0.49,2.39,31584.92,65778.8274,1.0,5.994861547245218,5.852126748501284,6.043391378818156,5.806451612903226
002693.SZ,20121010,20.97,21.13,20.7,21.03,21.0,0.03,0.14,21273.64,44480.3878,1.0,6.003425635169855,5.986297459320582,6.031972594918641,5.9092206679988575
002693.SZ,20121011,21.09,21.5,20.46,20.51,21.03,-0.52,-2.47,25505.72,53587.494,1.0,5.854981444476164,6.020553811019126,6.137596345989152,5.84070796460177
002693.SZ,20121012,20.28,20.79,19.92,20.15,20.51,-0.36,-1.76,20318.21,41207.6468,1.0,5.752212389380531,5.7893234370539535,5.934912931772765,5.686554381958322
002693.SZ,20121015,19.99,20.4,19.52,19.67,20.15,-0.48,-2.38,18561.89,36909.8506,1.0,5.615186982586355,5.706537253782472,5.823579788752498,5.572366542963174
002693.SZ,20121016,19.69,20.3,19.62,20.04,19.67,0.37,1.88,19195.67,38546.7917,1.0,5.720810733656865,5.6208963745361125,5.795032829003711,5.600913502711961
002693.SZ,20121017,20.1,20.2,19.65,19.9,20.04,-0.14,-0.7,12137.4,24156.8175,1.0,5.680844990008564,5.737938909506138,5.766485869254924,5.609477590636597
002693.SZ,20121018,20.04,20.62,19.92,20.57,19.9,0.67,3.37,24012.72,49041.9549,1.0,5.872109620325436,5.720810733656865,5.886383100199829,5.686554381958322
002693.SZ,20121019,20.53,20.65,20.31,20.41,20.57,-0.16,-0.78,14311.58,29330.248,1.0,5.826434484727376,5.8606908364259205,5.894947188124464,5.797887524978589
002693.SZ,20121022,20.34,20.58,20.04,20.56,20.41,0.15,0.73,11894.16,24206.6935,1.0,5.869254924350556,5.806451612903226,5.874964316300313,5.720810733656865
002693.SZ,20121023,20.57,20.66,20.14,20.14,20.56,-0.42,-2.04,13680.23,27831.4387,1.0,5.749357693405652,5.872109620325436,5.897801884099343,5.749357693405652
002693.SZ,20121024,20.0,20.05,19.75,19.76,20.14,-0.38,-1.89,12783.45,25405.0603,1.0,5.640879246360263,5.709391949757351,5.723665429631744,5.638024550385384
002693.SZ,20121025,19.7,19.98,19.27,19.27,19.76,-0.49,-2.48,13903.28,27216.4387,1.0,5.500999143591208,5.62375107051099,5.703682557807594,5.500999143591208
002693.SZ,20121026,19.25,19.59,19.15,19.38,19.27,0.11,0.57,12814.71,24754.098,1.0,5.532400799314873,5.49528975164145,5.592349414787325,5.466742791892663
002693.SZ,20121029,19.46,19.5,18.45,18.63,19.38,-0.75,-3.87,19068.32,35600.615,1.0,5.318298601198972,5.555238367113902,5.566657151013417,5.266914073651156
002693.SZ,20121030,18.66,18.83,18.48,18.68,18.63,0.05,0.27,8726.2,16289.0324,1.0,5.332572081073366,5.326862689123608,5.375392520696545,5.275478161575792
002693.SZ,20121031,18.59,18.83,18.52,18.73,18.68,0.05,0.27,7522.4,14073.8431,1.0,5.346845560947759,5.306879817299458,5.375392520696545,5.2868969454753065
002693.SZ,20121101,18.5,19.1,18.5,19.01,18.73,0.28,1.49,13461.85,25466.1496,1.0,5.426777048244363,5.281187553525549,5.452469312018271,5.281187553525549
002693.SZ,20121102,18.91,19.18,18.81,19.12,19.01,0.11,0.58,10862.16,20653.6435,1.0,5.458178703968027,5.398230088495575,5.475306879817299,5.369683128746788
002693.SZ,20121105,19.11,19.11,18.71,18.81,19.12,-0.31,-1.62,10186.77,19191.4398,1.0,5.369683128746788,5.455324007993148,5.455324007993148,5.341136168998002
002693.SZ,20121106,18.86,18.86,18.51,18.8,18.81,-0.01,-0.05,9991.61,18640.5022,1.0,5.36682843277191,5.383956608621181,5.383956608621181,5.284042249500429
002693.SZ,20121107,18.8,19.06,18.76,19.0,18.8,0.2,1.06,12156.81,23026.6363,1.0,5.423922352269483,5.36682843277191,5.441050528118755,5.355409648872396
002693.SZ,20121108,18.85,18.85,18.01,18.15,19.0,-0.85,-4.47,12831.4,23751.6573,1.0,5.181273194404795,5.381101912646304,5.381101912646304,5.141307450756495
002693.SZ,20121109,18.18,18.26,17.8,17.82,18.15,-0.33,-1.82,10473.57,18809.843,1.0,5.087068227233799,5.189837282329432,5.212674850128462,5.081358835284043
002693.SZ,20121112,17.97,18.09,17.78,18.0,17.82,0.18,1.01,7453.05,13362.1489,1.0,5.138452754781616,5.12988866685698,5.164145018555524,5.075649443334285
002693.SZ,20121113,18.12,18.16,17.83,17.9,18.0,-0.1,-0.56,8522.59,15315.0638,1.0,5.109905795032828,5.17270910648016,5.184127890379674,5.089922923208678
002693.SZ,20121114,17.88,18.6,17.78,18.43,17.9,0.53,2.96,17509.48,32178.682,1.0,5.261204681701399,5.104196403083071,5.3097345132743365,5.075649443334285
002693.SZ,20121115,18.18,18.84,17.9,18.76,18.43,0.33,1.79,23431.12,43207.7696,1.0,5.355409648872396,5.189837282329432,5.378247216671424,5.109905795032828
002693.SZ,20121116,18.52,18.9,18.43,18.56,18.76,-0.2,-1.07,12466.39,23212.6759,1.0,5.298315729374821,5.2868969454753065,5.395375392520696,5.261204681701399
002693.SZ,20121119,18.38,18.7,17.86,18.29,18.56,-0.27,-1.45,9745.62,17706.4789,1.0,5.221238938053097,5.246931201827005,5.338281473023122,5.098487011133314
002693.SZ,20121120,18.29,18.55,17.91,18.0,18.29,-0.29,-1.59,13186.55,24055.933,1.0,5.138452754781616,5.221238938053097,5.295461033399943,5.112760491007707
002693.SZ,20121121,17.9,18.14,17.3,17.93,18.0,-0.07,-0.39,14640.65,25960.6874,1.0,5.118469882957465,5.109905795032828,5.1784184984299175,4.938624036540109
002693.SZ,20121122,17.8,17.8,17.36,17.48,17.93,-0.45,-2.51,7857.03,13807.3631,1.0,4.990008564087924,5.081358835284043,5.081358835284043,4.95575221238938
002693.SZ,20121123,17.55,17.61,17.39,17.54,17.48,0.06,0.34,5869.88,10288.0981,1.0,5.007136739937196,5.009991435912076,5.027119611761347,4.9643163003140165
002693.SZ,20121126,17.54,17.59,17.2,17.27,17.54,-0.27,-1.54,5448.45,9472.2117,1.0,4.930059948615472,5.007136739937196,5.02141021981159,4.910077076791321
002693.SZ,20121127,17.27,17.4,16.0,16.06,17.27,-1.21,-7.01,16515.45,27151.5941,1.0,4.584641735655152,4.930059948615472,4.967170996288894,4.567513559805881
002693.SZ,20121128,16.01,16.11,15.71,15.8,16.06,-0.26,-1.62,9973.12,15792.3405,1.0,4.510419640308307,4.57036825578076,4.598915215529546,4.4847273765344
002693.SZ,20121129,15.81,16.08,15.25,15.3,15.8,-0.5,-3.16,8543.01,13309.3319,1.0,4.367684841564373,4.513274336283186,4.59035112760491,4.35341136168998
002693.SZ,20121130,15.32,15.54,15.0,15.3,15.3,0.0,0.0,8747.95,13354.1514,1.0,4.367684841564373,4.373394233514131,4.436197544961461,4.282043962318013
002693.SZ,20121203,15.31,15.45,14.4,14.4,15.3,-0.9,-5.88,10776.25,16116.2424,1.0,4.110762203825293,4.370539537539252,4.410505281187553,4.110762203825293
002693.SZ,20121204,14.38,14.62,13.92,14.5,14.4,0.1,0.69,12409.22,17625.1107,1.0,4.13930916357408,4.105052811875535,4.173565515272623,3.973736797031116
002693.SZ,20121205,14.36,15.4,14.31,15.09,14.5,0.59,4.07,18413.88,27577.0073,1.0,4.307736226091921,4.099343419925778,4.39623180131316,4.085069940051384
002693.SZ,20121206,15.19,15.71,15.16,15.27,15.09,0.18,1.19,20939.51,32346.2207,1.0,4.359120753639737,4.336283185840708,4.4847273765344,4.327719097916072
002693.SZ,20121207,15.2,15.66,15.05,15.57,15.27,0.3,1.96,17382.52,26810.1229,1.0,4.444761632886098,4.339137881815586,4.470453896660006,4.296317442192406
002693.SZ,20121210,15.6,16.29,15.3,16.27,15.57,0.7,4.5,22260.45,35354.5039,1.0,4.644590351127604,4.453325720810733,4.650299743077362,4.367684841564373
002693.SZ,20121211,16.19,16.55,15.93,16.21,16.27,-0.06,-0.37,21144.35,34404.3841,1.0,4.627462175278333,4.621752783328576,4.724521838424208,4.547530687981729
002693.SZ,20121212,16.4,16.4,15.91,16.29,16.21,0.08,0.49,12496.62,20125.4892,1.0,4.650299743077362,4.681701398801027,4.681701398801027,4.541821296031973
002693.SZ,20121213,16.2,16.2,15.69,15.71,16.29,-0.58,-3.56,12330.6,19592.4828,1.0,4.4847273765344,4.624607479303454,4.624607479303454,4.479017984584641
002693.SZ,20121214,15.7,16.63,15.57,16.45,15.71,0.74,4.71,23593.33,38276.0166,1.0,4.695974878675421,4.48187268055952,4.747359406223237,4.444761632886098
002693.SZ,20121217,16.4,16.64,16.28,16.44,16.45,-0.01,-0.06,17031.55,27989.833,1.0,4.693120182700542,4.681701398801027,4.750214102198116,4.647445047102484
002693.SZ,20121218,16.44,17.15,16.4,16.89,16.44,0.45,2.74,29537.55,49696.0237,1.0,4.8215815015700825,4.693120182700542,4.895803596916927,4.681701398801027
002693.SZ,20121219,16.99,17.35,16.62,16.93,16.89,0.04,0.24,18748.28,32003.1376,1.0,4.8330002854695975,4.850128461318869,4.952897516414502,4.744504710248359
002693.SZ,20121220,16.75,17.59,16.73,17.43,16.93,0.5,2.95,25428.21,44014.2135,1.0,4.975735084213531,4.781615757921781,5.02141021981159,4.775906365972024
002693.SZ,20121221,17.43,18.7,17.2,18.33,17.43,0.9,5.16,43794.63,78902.4637,1.0,5.232657721952611,4.975735084213531,5.338281473023122,4.910077076791321
002693.SZ,20121224,18.21,18.68,17.98,18.5,18.33,0.17,0.93,28796.9,52807.9729,1.0,5.281187553525549,5.198401370254068,5.332572081073366,5.132743362831858
002693.SZ,20121225,18.3,19.1,18.25,18.65,18.5,0.15,0.81,37054.13,69504.863,1.0,5.324007993148729,5.224093634027976,5.452469312018271,5.209820154153583
002693.SZ,20121226,18.75,20.46,18.6,20.4,18.65,1.75,9.38,56426.67,110611.2064,1.0,5.823579788752498,5.352554952897516,5.84070796460177,5.3097345132743365
002693.SZ,20121227,20.4,20.5,19.21,19.26,20.4,-1.14,-5.59,48633.04,96190.2036,1.0,5.498144447616329,5.823579788752498,5.852126748501284,5.483870967741936
002693.SZ,20121228,19.02,19.88,18.56,19.5,19.26,0.24,1.25,39651.27,76469.5357,1.0,5.566657151013417,5.4296317442192406,5.675135598058806,5.298315729374821
002693.SZ,20121231,19.38,19.54,18.89,18.92,19.5,-0.58,-2.97,23132.73,44211.488,1.0,5.401084784470454,5.532400799314873,5.578075934912931,5.392520696545818
002693.SZ,20130104,19.02,19.39,18.73,19.07,18.92,0.15,0.79,22015.63,42080.0839,1.0,5.443905224093634,5.4296317442192406,5.535255495289752,5.346845560947759
002693.SZ,20130107,19.26,19.95,19.2,19.48,19.07,0.41,2.15,28701.0,56074.1763,1.0,5.56094775906366,5.498144447616329,5.695118469882957,5.481016271767056
002693.SZ,20130108,19.28,19.98,19.23,19.77,19.48,0.29,1.49,33175.85,65157.1288,1.0,5.643733942335141,5.503853839566086,5.703682557807594,5.489580359691693
002693.SZ,20130109,19.57,19.63,18.88,19.11,19.77,-0.66,-3.34,24659.86,47602.0121,1.0,5.455324007993148,5.586640022837567,5.603768198686839,5.389666000570939
002693.SZ,20130110,19.02,19.23,18.72,18.87,19.11,-0.24,-1.26,19056.06,36081.0327,1.0,5.386811304596061,5.4296317442192406,5.489580359691693,5.34399086497288
002693.SZ,20130111,18.9,19.27,18.74,18.74,18.87,-0.13,-0.69,19874.17,37810.1621,1.0,5.349700256922637,5.395375392520696,5.500999143591208,5.349700256922637
002693.SZ,20130114,18.72,20.32,18.66,20.05,18.74,1.31,6.99,47497.32,93451.4922,1.0,5.723665429631744,5.34399086497288,5.8007422209534685,5.326862689123608
