ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603338.SH,20150325,42.57,42.57,42.57,42.57,29.56,13.01,44.01,207.0,881.199,1.0,5.729320879653307,5.729320879653307,5.729320879653307,5.729320879653307
603338.SH,20150326,46.83,46.83,46.83,46.83,42.57,4.26,10.01,75.0,351.225,1.0,6.302656725256385,6.302656725256385,6.302656725256385,6.302656725256385
603338.SH,20150327,51.51,51.51,51.51,51.51,46.83,4.68,9.99,221.0,1138.371,1.0,6.932518640144275,6.932518640144275,6.932518640144275,6.932518640144275
603338.SH,20150330,56.66,56.66,56.66,56.66,51.51,5.15,10.0,352.0,1994.432,1.0,7.625635918279453,7.625635918279453,7.625635918279453,7.625635918279453
603338.SH,20150331,62.33,62.33,58.95,60.53,56.66,3.87,6.83,73858.67,446639.593,1.0,8.146483270975208,8.388737853624397,8.388737853624397,7.933837581760922
603338.SH,20150401,59.9,61.5,59.11,60.57,60.53,0.04,0.07,40327.1,242546.542,1.0,8.15186670614519,8.061694167047992,8.277031573847271,7.9553713224408495
603338.SH,20150402,60.7,66.0,60.46,64.57,60.57,4.0,6.6,44048.62,277878.143,1.0,8.690210223143387,8.169362870447634,8.882668030470242,8.13706225942774
603338.SH,20150403,63.04,69.99,62.35,67.95,64.57,3.38,5.23,34709.16,227710.263,1.0,9.145110495006865,8.484293827891577,9.419665688675943,8.39142957120939
603338.SH,20150407,67.72,71.17,67.0,69.54,67.95,1.59,2.34,28508.21,199042.093,1.0,9.359102043013648,9.114155742779468,9.578477026190413,9.017253909719791
603338.SH,20150408,69.21,71.0,65.85,67.38,69.54,-2.16,-3.11,31049.79,209778.316,1.0,9.06839654383462,9.314688702861297,9.555597426717988,8.86248014858281
603338.SH,20150409,67.2,69.98,64.03,69.29,67.38,1.91,2.83,29989.48,201573.839,1.0,9.32545557320126,9.044171085569705,9.41831982988345,8.617533848348632
603338.SH,20150410,68.45,69.99,67.8,69.25,69.29,-0.04,-0.06,18264.24,126592.791,1.0,9.320072138031277,9.21240343463164,9.419665688675943,9.12492261311943
603338.SH,20150413,69.1,71.59,68.68,70.39,69.25,1.14,1.65,22612.32,159508.492,1.0,9.473500040375765,9.299884256143844,9.635003095475223,9.243358186859036
603338.SH,20150414,69.68,70.41,68.1,68.75,70.39,-1.64,-2.33,21595.39,149413.044,1.0,9.252779198406502,9.377944066108585,9.476191757960754,9.165298376894295
603338.SH,20150415,68.08,68.47,64.99,65.0,68.75,-3.75,-5.45,17397.06,115309.391,1.0,8.748082151220693,9.162606659309304,9.215095152216628,8.746736292428198
603338.SH,20150416,64.8,67.23,64.08,66.63,65.0,1.63,2.51,12825.41,84727.111,1.0,8.967457134397458,8.721164975370783,9.04820866194719,8.624263142311108
603338.SH,20150417,66.99,67.98,66.01,66.13,66.63,-0.5,-0.75,14923.35,99650.451,1.0,8.900164194772684,9.015908050927296,9.149148071384351,8.88401388926274
603338.SH,20150420,65.85,67.58,65.3,65.52,66.13,-0.61,-0.92,13277.93,88272.168,1.0,8.818066808430459,8.86248014858281,9.09531371968453,8.788457914995558
603338.SH,20150421,65.5,67.5,65.5,67.45,65.52,1.93,2.95,12304.23,82251.596,1.0,9.07781755538209,8.815375090845468,9.084546849344566,8.815375090845468
603338.SH,20150422,67.45,68.69,67.45,68.13,67.45,0.68,1.01,15986.9,108972.139,1.0,9.169335953271782,9.07781755538209,9.24470404565153,9.07781755538209
603338.SH,20150423,68.5,68.58,66.9,67.85,68.13,-0.28,-0.41,15760.47,106650.287,1.0,9.131651907081908,9.219132728594117,9.22989959893408,9.003795321794838
603338.SH,20150424,66.93,69.97,66.5,69.03,67.85,1.18,1.74,19805.58,136240.775,1.0,9.290463244596378,9.007832898172325,9.416973971090952,8.949960970095017
603338.SH,20150427,69.02,75.93,69.02,75.93,69.03,6.9,10.0,42085.75,310192.863,1.0,10.219105811418268,9.28911738580388,10.219105811418268,9.28911738580388
603338.SH,20150428,75.73,80.36,74.0,75.96,75.93,0.03,0.04,37205.14,285866.627,1.0,10.223143387795751,10.192188635568357,10.815321256493768,9.959355064466637
603338.SH,20150429,75.0,78.22,74.05,78.17,75.96,2.21,2.91,24864.64,188687.648,1.0,10.520578180937257,10.093940943716186,10.527307474899732,9.966084358429113
603338.SH,20150430,79.12,83.98,78.0,78.98,78.17,0.81,1.04,27950.52,227988.181,1.0,10.629592743129392,10.648434766224328,11.302522139377135,10.497698581464832
603338.SH,20150504,78.4,80.35,77.0,77.55,78.98,-1.43,-1.81,14748.94,114996.065,1.0,10.437134935802534,10.551532933164651,10.813975397701272,10.363112702215284
603338.SH,20150505,77.55,78.0,74.16,75.03,77.55,-2.52,-3.25,17027.81,128804.835,1.0,10.097978520093672,10.437134935802534,10.497698581464832,9.980888805146565
603338.SH,20150506,74.97,76.95,72.2,73.3,75.03,-1.73,-2.31,13001.2,97734.253,1.0,9.86514494899195,10.089903367338698,10.356383408252809,9.717100481817448
603338.SH,20150507,72.3,73.72,71.5,71.82,73.3,-1.48,-2.02,9421.4,67890.586,1.0,9.665957847702618,9.730559069742402,9.92167101827676,9.622890366342762
603338.SH,20150508,73.4,76.18,72.85,76.04,71.82,4.22,5.88,14067.49,104538.241,1.0,10.233910258135715,9.878603536916907,10.252752281230654,9.804581303329654
603338.SH,20150511,77.93,83.64,77.0,83.64,76.04,7.6,9.99,20399.23,166531.504,1.0,11.25676294043229,10.488277569917363,11.25676294043229,10.363112702215284
603338.SH,20150512,86.0,91.79,84.0,89.97,83.64,6.33,7.57,32485.11,285704.167,1.0,12.108691556081936,11.574385615461226,12.353637856316116,11.305213856962128
603338.SH,20150513,87.6,98.01,86.18,93.37,89.97,3.4,3.78,22318.15,203656.514,1.0,12.566283545530403,11.789723022260503,13.190762025248311,11.598611073726143
603338.SH,20150514,92.5,95.7,91.52,94.15,93.37,0.78,0.84,13698.98,127847.261,1.0,12.671260531345052,12.449193830583296,12.879868644181853,12.317299668918736
603338.SH,20150515,93.03,103.57,92.0,103.57,94.15,9.42,10.01,28607.92,286090.737,1.0,13.939059513875804,12.520524346585557,13.939059513875804,12.38190089095852
603338.SH,20150518,105.0,112.88,103.0,108.72,103.57,5.15,4.97,24500.17,264956.407,1.0,14.632176792010982,14.13151732120266,15.192054049689103,13.86234556270356
603338.SH,20150519,106.0,110.91,101.45,103.49,108.72,-5.23,-4.81,22067.87,229977.809,1.0,13.92829264353584,14.266103200452209,14.926919867567491,13.65373744986676
603338.SH,20150520,101.5,113.77,99.01,108.95,103.49,5.46,5.28,21799.35,231880.294,1.0,14.66313154423838,13.660466743829238,15.311835482221204,13.32534790449786
603338.SH,20150521,105.13,115.98,105.13,109.56,108.95,0.61,0.56,17630.25,194938.765,1.0,14.745228930580604,14.1490134855051,15.609270275362707,14.1490134855051
603338.SH,20150522,110.5,114.3,106.0,108.32,109.56,-1.24,-1.13,21367.6,233434.493,1.0,14.57834244031116,14.87173965707518,15.383165998223468,14.266103200452209
603338.SH,20150525,106.35,117.5,103.51,116.13,108.32,7.81,7.21,23183.83,257562.568,1.0,15.62945815725014,14.31320825818955,15.813840811822024,13.930984361120831
603338.SH,20150526,113.88,123.5,113.38,121.95,116.13,5.82,5.01,16035.28,193065.521,1.0,16.412747974482517,15.326639928938654,16.621356087319317,15.25934698931388
603338.SH,20150527,122.32,134.15,122.32,134.15,121.95,12.2,10.0,17613.05,230385.816,1.0,18.054695701327017,16.46254474980485,18.054695701327017,16.46254474980485
603338.SH,20150528,140.05,147.57,120.74,122.94,134.15,-11.21,-8.36,38249.13,556434.994,1.0,16.54598799493957,18.84875238889936,19.86083820085597,16.24989906059056
603338.SH,20150529,122.03,134.78,112.0,129.31,122.94,6.37,5.18,32580.88,409110.231,1.0,17.4033000457592,16.42351484482248,18.13948480525423,15.073618475949504
603338.SH,20150601,129.84,134.1,123.0,129.22,129.31,-0.09,-0.07,18680.45,239875.119,1.0,17.391187316626738,17.47463056176146,18.047966407364537,16.554063147694542
603338.SH,20150602,129.1,129.1,122.99,126.6,129.22,-2.62,-2.03,15832.27,198580.853,1.0,17.03857231299292,17.37503701111679,17.37503701111679,16.55271728890205
603338.SH,20150603,123.37,139.26,123.2,139.26,126.6,12.66,10.0,22927.13,310016.588,1.0,18.74242954429221,16.603859923016877,18.74242954429221,16.580980323544456
603338.SH,20150604,145.0,153.16,125.99,153.0,139.26,13.74,9.87,28652.53,416428.751,1.0,20.59163952518102,19.514952491184623,20.613173265860944,16.956474926650696
603338.SH,20150605,150.0,166.0,147.2,153.39,153.0,0.39,0.25,19553.66,302954.527,1.0,20.64412801808833,20.18788188743237,22.34125595542516,19.81104142553363
603338.SH,20150608,149.51,155.0,145.0,153.66,153.39,0.27,0.18,15063.87,223941.263,1.0,20.68046620548572,20.12193480660009,20.86081128368012,19.514952491184623
603338.SH,20150609,153.0,153.0,145.01,145.79,153.66,-7.87,-5.12,8401.62,124150.537,1.0,19.62127533579177,20.59163952518102,20.59163952518102,19.51629834997712
603338.SH,20150610,142.01,151.05,140.0,149.9,145.79,4.11,2.82,8585.49,127869.556,1.0,20.174423299507417,19.11254071222848,20.3291970606444,18.84202309493688
603338.SH,20150611,150.46,157.05,150.46,156.94,149.9,7.04,4.7,12222.86,188891.29,1.0,21.12190788942424,20.249791391887165,21.13671233614169,20.249791391887165
603338.SH,20150612,158.83,160.0,152.1,153.1,156.94,-3.84,-2.45,8588.3,131897.385,1.0,20.60509811310597,21.376275201205893,21.533740679927863,20.47051223385642
603338.SH,20150615,150.0,151.99,137.79,139.32,153.1,-13.78,-9.0,11051.54,159920.558,1.0,18.750504697047184,20.18788188743237,20.455707787138973,18.54458830179537
603338.SH,20150616,134.0,143.88,132.35,142.72,139.32,3.4,2.44,9469.56,132894.018,1.0,19.20809668649565,18.034507819439582,19.364216306425128,17.812441118677828
603338.SH,20150617,140.0,144.98,135.0,143.68,142.72,0.96,0.67,5625.71,79799.425,1.0,19.33729913057522,18.84202309493688,19.512260773599632,18.16909369868913
603338.SH,20150618,143.8,145.75,138.0,141.0,143.68,-2.68,-1.87,6804.39,96547.364,1.0,18.976608974186423,19.353449436085167,19.615891900621783,18.57285133643778
603338.SH,20150619,138.88,150.0,129.0,141.83,141.0,0.83,0.59,11679.66,164498.697,1.0,19.08831525396356,18.691286910177386,20.18788188743237,17.361578423191837
603338.SH,20150623,156.01,156.01,155.1,156.01,141.83,14.18,10.0,10775.01,168071.601,1.0,20.99674302172216,20.99674302172216,20.99674302172216,20.87426987160507
603338.SH,20150624,171.61,171.61,163.11,171.61,156.01,15.6,10.0,37300.34,632776.438,1.0,23.09628273801513,23.09628273801513,23.09628273801513,21.952302764393963
603338.SH,20150625,171.0,171.0,154.99,155.9,171.61,-15.71,-9.15,26193.14,420332.796,1.0,20.981938575004712,23.014185351672904,23.014185351672904,20.85946542488762
603338.SH,20150626,146.78,147.0,140.31,140.65,155.9,-15.25,-9.78,20360.27,287414.671,1.0,18.92950391644909,19.754515356248824,19.78412424968372,18.88374471750424
603338.SH,20150629,141.0,142.0,126.59,126.66,140.65,-13.99,-9.95,17412.8,231895.984,1.0,17.046647465747892,18.976608974186423,19.11119485343597,17.037226454200425
603338.SH,20150630,123.15,138.83,113.99,137.99,126.66,11.33,8.95,18017.32,224130.909,1.0,18.571505477645285,16.574251029581976,18.684557616214907,15.341444375656105
603338.SH,20150701,130.0,141.79,124.5,127.66,137.99,-10.33,-7.49,15973.45,214984.341,1.0,17.18123334499744,17.496164302441386,19.08293181879357,16.755941966568866
603338.SH,20150702,127.0,138.8,116.01,132.27,127.66,4.61,3.61,13089.5,162589.109,1.0,17.801674248337864,17.09240666469274,18.680520039837425,15.613307851740196
603338.SH,20150703,125.0,144.0,121.49,141.07,132.27,8.8,6.65,15893.39,213579.971,1.0,18.986029985733897,16.82323490619364,19.38036661193508,16.350838470027725
603338.SH,20150706,153.99,153.99,127.5,147.67,141.07,6.6,4.68,21854.92,308229.753,1.0,19.87429678878092,20.72487954563807,20.72487954563807,17.159699604317513
603338.SH,20150707,135.01,139.6,132.9,132.9,147.67,-14.77,-10.0,8407.0,113468.951,1.0,17.886463352265082,18.17043955748163,18.788188743237058,17.886463352265082
