ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000007.SZ,19980617,9.79,9.8,9.42,9.44,9.68,-0.24,-2.48,4953.0,4744.853,,,,,
000007.SZ,19980618,9.5,9.62,9.41,9.45,9.44,0.01,0.11,5720.0,5441.0198,,,,,
000007.SZ,19980619,9.55,9.88,9.5,9.81,9.45,0.36,3.81,7188.0,6995.8636,,,,,
000007.SZ,19980622,9.8,9.8,9.5,9.53,9.81,-0.28,-2.85,8451.0,8127.5483,,,,,
000007.SZ,19980623,9.45,9.55,9.27,9.32,9.53,-0.21,-2.2,11573.0,10799.6163,,,,,
000007.SZ,19980624,9.24,9.5,9.24,9.44,9.32,0.12,1.29,7682.0,7193.4796,,,,,
000007.SZ,19980625,9.5,9.5,9.2,9.25,9.44,-0.19,-2.01,5101.0,4730.5491,,,,,
000007.SZ,19980626,9.25,9.3,9.08,9.1,9.25,-0.15,-1.62,5903.0,5403.3584,,,,,
000007.SZ,19980629,9.1,9.1,8.65,8.74,9.1,-0.36,-3.96,8240.0,7229.327,,,,,
000007.SZ,19980630,8.74,8.79,8.46,8.5,8.74,-0.24,-2.75,5854.0,5015.6343,,,,,
000007.SZ,19980701,8.71,8.88,8.38,8.39,8.5,-0.11,-1.29,5169.0,4416.1063,,,,,
000007.SZ,19980702,8.3,8.7,8.13,8.68,8.39,0.29,3.46,4613.0,3892.2809,,,,,
000007.SZ,19980703,8.7,8.79,8.5,8.6,8.68,-0.08,-0.92,4524.0,3917.8309,,,,,
000007.SZ,19980706,8.6,8.8,8.58,8.65,8.6,0.05,0.58,3103.0,2686.3439,,,,,
000007.SZ,19980707,8.65,8.65,8.41,8.56,8.65,-0.09,-1.04,1914.0,1630.747,,,,,
000007.SZ,19980708,8.72,8.72,8.58,8.68,8.56,0.12,1.4,1488.0,1290.0011,,,,,
000007.SZ,19980709,8.75,8.96,8.73,8.9,8.68,0.22,2.53,3826.0,3393.3787,,,,,
000007.SZ,19980710,8.95,9.1,8.77,9.0,8.9,0.1,1.12,4243.0,3805.744,,,,,
000007.SZ,19980713,9.0,9.0,8.62,8.74,9.0,-0.26,-2.89,3538.0,3113.7588,,,,,
000007.SZ,19980714,8.75,8.75,8.47,8.47,8.74,-0.27,-3.09,4518.0,3864.0664,,,,,
000007.SZ,19980715,8.27,8.6,8.22,8.45,8.47,-0.02,-0.24,3040.0,2565.9705,,,,,
000007.SZ,19980716,8.4,8.48,8.2,8.42,8.45,-0.03,-0.36,4399.0,3650.8403,,,,,
000007.SZ,19980717,8.49,8.49,8.2,8.29,8.42,-0.13,-1.54,4666.0,3859.476,,,,,
000007.SZ,19980720,8.18,8.26,8.0,8.09,8.29,-0.2,-2.41,3573.0,2902.2279,,,,,
000007.SZ,19980721,8.09,8.49,8.0,8.39,8.09,0.3,3.71,2182.0,1802.1413,,,,,
000007.SZ,19980722,8.45,8.45,8.18,8.2,8.39,-0.19,-2.26,1582.0,1304.6116,,,,,
000007.SZ,19980723,8.32,8.36,8.18,8.36,8.2,0.16,1.95,2103.0,1740.1268,,,,,
000007.SZ,19980724,8.4,8.78,8.35,8.58,8.36,0.22,2.63,4767.0,4102.3861,,,,,
000007.SZ,19980727,8.67,8.67,8.32,8.45,8.58,-0.13,-1.52,2659.0,2243.449,,,,,
000007.SZ,19980728,8.4,8.45,8.3,8.36,8.45,-0.09,-1.07,3145.0,2624.033,,,,,
000007.SZ,19980729,8.4,8.45,8.29,8.33,8.36,-0.03,-0.36,2041.0,1704.2122,,,,,
000007.SZ,19980730,8.33,8.44,8.3,8.39,8.33,0.06,0.72,1296.0,1083.0671,,,,,
000007.SZ,19980731,8.4,8.6,8.34,8.46,8.39,0.07,0.83,2577.0,2183.3464,,,,,
000007.SZ,19980803,8.46,8.47,8.26,8.33,8.46,-0.13,-1.54,2821.0,2356.2761,,,,,
000007.SZ,19980804,8.3,8.33,8.18,8.29,8.33,-0.04,-0.48,2408.0,1988.4816,,,,,
000007.SZ,19980805,8.28,8.5,7.97,8.22,8.29,-0.07,-0.84,7187.0,5817.9383,,,,,
000007.SZ,19980806,8.0,8.19,7.9,7.92,8.22,-0.3,-3.65,9580.0,7710.3456,,,,,
000007.SZ,19980807,7.9,7.9,7.55,7.58,7.92,-0.34,-4.29,7783.0,5982.6401,,,,,
000007.SZ,19980810,7.41,7.5,7.07,7.16,7.58,-0.42,-5.54,6731.0,4870.5414,,,,,
