ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688258.SH,20191209,41.0,65.52,40.6,55.2,26.49,28.71,108.3805,161988.06,743787.371,1.0,38.81856540084389,28.832630098452885,46.07594936708861,28.551336146272856
688258.SH,20191210,56.0,81.09,56.0,79.0,55.2,23.8,43.1159,119716.97,790214.225,1.0,55.55555555555556,39.38115330520394,57.025316455696206,39.38115330520394
688258.SH,20191211,74.0,75.4,65.0,69.0,79.0,-10.0,-12.6582,100301.38,698844.307,1.0,48.52320675105486,52.03938115330521,53.02390998593531,45.710267229254576
688258.SH,20191212,69.8,70.88,65.58,65.9,69.0,-3.1,-4.4928,54520.39,371054.946,1.0,46.34317862165964,49.08579465541491,49.84528832630098,46.118143459915615
688258.SH,20191213,65.13,66.22,60.5,63.5,65.9,-2.4,-3.6419,49494.69,312191.0,1.0,44.655414908579466,45.80168776371308,46.56821378340366,42.54571026722925
688258.SH,20191216,63.0,70.6,63.0,70.6,63.5,7.1,11.1811,61773.97,412590.953,1.0,49.648382559774966,44.30379746835443,49.648382559774966,44.30379746835443
688258.SH,20191217,70.99,80.4,70.0,79.01,70.6,8.41,11.9122,76355.54,568905.981,1.0,55.56258790436007,49.922644163150494,56.54008438818566,49.226441631504926
688258.SH,20191218,94.11,94.81,88.01,94.81,79.01,15.8,19.9975,56477.15,524981.717,1.0,66.67369901547117,66.18143459915612,66.67369901547117,61.891701828410696
688258.SH,20191219,96.0,102.58,90.1,94.14,94.81,-0.67,-0.7067,70890.99,683415.067,1.0,66.20253164556962,67.51054852320675,72.13783403656822,63.36146272855134
688258.SH,20191220,93.0,95.48,89.0,91.3,94.14,-2.84,-3.0168,45639.77,421463.43,1.0,64.20534458509142,65.40084388185655,67.14486638537272,62.58790436005626
688258.SH,20191223,89.0,95.21,85.55,88.9,91.3,-2.4,-2.6287,38446.26,345994.02,1.0,62.51758087201126,62.58790436005626,66.9549929676512,60.16174402250352
688258.SH,20191224,89.2,91.56,86.85,90.52,88.9,1.62,1.8223,26558.55,236937.385,1.0,63.65682137834037,62.72855133614628,64.38818565400844,61.07594936708861
688258.SH,20191225,88.87,91.5,87.8,91.0,90.52,0.48,0.5303,33641.45,301677.561,1.0,63.9943741209564,62.49648382559776,64.34599156118144,61.74402250351618
688258.SH,20191226,89.9,94.28,85.9,87.32,91.0,-3.68,-4.044,37900.99,338074.997,1.0,61.40646976090014,63.22081575246133,66.30098452883263,60.407876230661046
688258.SH,20191227,86.3,87.25,81.24,81.24,87.32,-6.08,-6.9629,36331.38,305319.313,1.0,57.130801687763714,60.68917018284107,61.35724331926864,57.130801687763714
688258.SH,20191230,80.0,84.5,75.56,84.42,81.24,3.18,3.9143,36769.29,291723.623,1.0,59.367088607594944,56.258790436005626,59.42334739803095,53.13642756680732
688258.SH,20191231,83.5,86.3,83.0,86.16,84.42,1.74,2.0611,28138.11,239449.377,1.0,60.59071729957806,58.72011251758087,60.68917018284107,58.36849507735584
