ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002681.SZ,20120605,12.21,12.47,11.82,11.93,12.48,-0.55,-4.41,155086.27,186439.9143,1.0,1.1230349242210298,1.1493928268850608,1.1738680222159468,1.1126800338887322
002681.SZ,20120606,11.83,11.98,11.71,11.82,11.93,-0.11,-0.92,58230.46,68876.8184,1.0,1.1126800338887322,1.1136213875553047,1.1277416925538926,1.1023251435564343
002681.SZ,20120607,11.91,11.94,11.76,11.82,11.82,0.0,0.0,42007.87,49673.6293,1.0,1.1126800338887322,1.121152216887885,1.1239762778876023,1.1070319118892968
002681.SZ,20120608,11.86,11.86,11.45,11.51,11.82,-0.31,-2.62,43033.7,49899.278,1.0,1.0834980702249837,1.116445448555022,1.116445448555022,1.0778499482255484
002681.SZ,20120611,11.57,11.59,11.22,11.42,11.51,-0.09,-0.78,33718.48,38295.9621,1.0,1.0750258872258307,1.0891461922244188,1.091028899557564,1.0561988138943803
002681.SZ,20120612,11.3,11.39,11.23,11.33,11.42,-0.09,-0.79,29185.57,32964.522,1.0,1.066553704226678,1.0637296432269605,1.0722018262261133,1.0571401675609529
002681.SZ,20120613,11.35,11.46,11.28,11.44,11.33,0.11,0.97,28536.81,32504.5945,1.0,1.0769085945589758,1.068436411559823,1.078791301892121,1.0618469358938154
002681.SZ,20120614,11.44,11.64,11.39,11.44,11.44,0.0,0.0,29649.17,34133.5879,1.0,1.0769085945589758,1.0769085945589758,1.0957356678904266,1.0722018262261133
002681.SZ,20120615,11.4,11.53,11.28,11.38,11.44,-0.06,-0.52,21432.4,24371.7793,1.0,1.0712604725595407,1.0731431798926858,1.0853807775581286,1.0618469358938154
002681.SZ,20120618,11.45,11.6,11.39,11.56,11.38,0.18,1.58,26040.0,29967.3894,1.0,1.0882048385578462,1.0778499482255484,1.0919702532241364,1.0722018262261133
002681.SZ,20120619,11.57,11.58,11.3,11.34,11.56,-0.22,-1.9,22534.37,25751.4136,1.0,1.0674950578932505,1.0891461922244188,1.090087545890991,1.0637296432269605
002681.SZ,20120620,11.35,11.68,11.35,11.6,11.34,0.26,2.29,34837.8,40205.388,1.0,1.0919702532241364,1.068436411559823,1.0995010825567166,1.068436411559823
002681.SZ,20120621,11.56,11.59,11.37,11.51,11.6,-0.09,-0.78,19054.38,21837.8985,1.0,1.0834980702249837,1.0882048385578462,1.091028899557564,1.0703191188929682
002681.SZ,20120625,11.48,11.51,11.15,11.2,11.51,-0.31,-2.69,18471.43,20980.3915,1.0,1.054316106561235,1.080674009225266,1.0834980702249837,1.0496093382283724
002681.SZ,20120626,11.15,11.37,11.03,11.27,11.2,0.07,0.63,15326.06,17135.4467,1.0,1.0609055822272428,1.0496093382283724,1.0703191188929682,1.038313094229502
002681.SZ,20120627,11.27,12.17,11.25,11.74,11.27,0.47,4.17,75088.94,88467.9257,1.0,1.1051492045561515,1.0609055822272428,1.1456274122187706,1.0590228748940975
002681.SZ,20120629,11.37,11.65,11.08,11.59,11.74,-0.15,-1.28,42892.81,48647.642,1.0,1.091028899557564,1.0703191188929682,1.096677021556999,1.0430198625623648
002681.SZ,20120702,11.59,11.75,11.49,11.65,11.59,0.06,0.52,34815.61,40424.2273,1.0,1.096677021556999,1.091028899557564,1.1060905582227245,1.0816153628918386
002681.SZ,20120703,11.65,12.18,11.61,12.14,11.65,0.49,4.21,78270.45,93463.1078,1.0,1.1428033512190532,1.096677021556999,1.1465687658853432,1.0929116068907088
002681.SZ,20120704,12.05,12.2,11.85,12.05,12.14,-0.09,-0.74,51951.64,62402.2709,1.0,1.1343311682199004,1.1343311682199004,1.1484514732184885,1.1155040948884496
002681.SZ,20120705,11.98,11.98,11.68,11.84,12.05,-0.21,-1.74,32498.63,38293.6427,1.0,1.114562741221877,1.1277416925538926,1.1277416925538926,1.0995010825567166
002681.SZ,20120706,11.86,11.9,11.28,11.6,11.84,-0.24,-2.03,44871.69,51679.5598,1.0,1.0919702532241364,1.116445448555022,1.1202108632213124,1.0618469358938154
002681.SZ,20120709,11.41,11.47,11.12,11.15,11.6,-0.45,-3.88,27059.24,30547.9486,1.0,1.0496093382283724,1.0740845335592584,1.0797326555586937,1.0467852772286548
002681.SZ,20120710,11.14,11.33,11.1,11.14,11.15,-0.01,-0.09,16647.14,18642.5086,1.0,1.0486679845618,1.0486679845618,1.066553704226678,1.0449025698955097
002681.SZ,20120711,11.14,11.18,10.6,10.8,11.14,-0.34,-3.05,30912.23,33409.0231,1.0,1.016661959898334,1.0486679845618,1.05243339922809,0.9978348865668832
002681.SZ,20120712,10.74,10.93,10.51,10.88,10.8,0.08,0.74,19595.33,21068.5419,1.0,1.0241927892309142,1.0110138378988986,1.0288995575637767,0.9893627035677304
002681.SZ,20120713,10.79,10.84,10.55,10.58,10.88,-0.3,-2.76,16162.72,17272.0657,1.0,0.995952179233738,1.0157206062317612,1.020427374564624,0.9931281182340208
002681.SZ,20120716,10.62,10.66,10.06,10.08,10.58,-0.5,-4.73,16230.67,16619.7558,1.0,0.9488844959051116,0.9997175939000282,1.0034830085663184,0.9470017885719666
002681.SZ,20120717,10.07,10.16,9.95,10.14,10.08,0.06,0.6,9550.61,9613.036,1.0,0.9545326179045468,0.9479431422385391,0.956415325237692,0.9366468982396686
002681.SZ,20120718,10.12,10.13,9.86,10.11,10.14,-0.03,-0.3,9358.13,9359.9585,1.0,0.9517085569048293,0.9526499105714016,0.9535912642379744,0.928174715240516
002681.SZ,20120719,10.06,10.35,10.05,10.18,10.11,0.07,0.69,12291.54,12569.4944,1.0,0.9582980325708368,0.9470017885719666,0.97430104490257,0.946060434905394
002681.SZ,20120720,10.19,10.37,10.12,10.16,10.18,-0.02,-0.2,13409.62,13760.3238,1.0,0.956415325237692,0.9592393862374096,0.976183752235715,0.9526499105714016
002681.SZ,20120723,10.1,10.1,9.96,10.03,10.16,-0.13,-1.28,6329.31,6341.943,1.0,0.9441777275722488,0.9507672032382566,0.9507672032382566,0.9375882519062412
002681.SZ,20120724,9.98,10.25,9.91,10.2,10.03,0.17,1.69,6443.79,6522.0988,1.0,0.960180739903982,0.9394709592393864,0.9648875082368448,0.9328814835733786
002681.SZ,20120725,10.15,10.56,9.95,10.29,10.2,0.09,0.88,17418.26,18049.3789,1.0,0.9686529229031346,0.9554739715711194,0.9940694719005932,0.9366468982396686
002681.SZ,20120726,10.2,10.4,10.05,10.06,10.29,-0.23,-2.24,10703.9,10967.249,1.0,0.9470017885719666,0.960180739903982,0.9790078132354326,0.946060434905394
002681.SZ,20120727,10.12,10.18,10.04,10.05,10.06,-0.01,-0.1,8447.95,8532.8994,1.0,0.946060434905394,0.9526499105714016,0.9582980325708368,0.9451190812388214
002681.SZ,20120730,10.06,10.15,9.72,9.78,10.05,-0.27,-2.69,10156.56,10095.6593,1.0,0.9206438859079356,0.9470017885719666,0.9554739715711194,0.9149957639085006
002681.SZ,20120731,9.7,9.85,9.46,9.48,9.78,-0.3,-3.07,11698.05,11176.1451,1.0,0.8924032759107597,0.9131130565753554,0.9272333615739432,0.8905205685776147
002681.SZ,20120801,9.48,9.66,9.48,9.58,9.48,0.1,1.05,8608.64,8242.7922,1.0,0.901816812576485,0.8924032759107597,0.9093476419090653,0.8924032759107597
002681.SZ,20120802,9.55,9.62,9.32,9.4,9.58,-0.18,-1.88,7944.61,7534.9168,1.0,0.8848724465781795,0.8989927515767675,0.905582227242775,0.8773416172455992
002681.SZ,20120803,9.42,9.67,9.42,9.67,9.4,0.27,2.87,10067.44,9652.7099,1.0,0.9102889955756378,0.8867551539113245,0.9102889955756378,0.8867551539113245
