ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688109.SH,20210330,96.0,97.0,78.21,89.5,50.05,39.45,78.8212,86752.08,734857.548,1.0,58.249267816466,62.47966156849984,63.13049137650504,50.901399284087205
688109.SH,20210331,84.84,85.08,77.0,77.4,89.5,-12.1,-13.5196,48260.84,392242.464,1.0,50.374227139603,55.216400911161735,55.37260006508298,50.11389521640091
688109.SH,20210401,77.06,83.27,77.02,79.21,77.4,1.81,2.3385,34564.02,278394.184,1.0,51.55222909209242,50.152945004881225,54.19459811259355,50.12691181256101
688109.SH,20210402,80.0,84.44,77.07,82.87,79.21,3.66,4.6206,27737.47,228142.244,1.0,53.93426618939148,52.06638464041653,54.95606898795965,50.15945330296128
688109.SH,20210406,83.66,85.66,80.5,81.56,82.87,-1.31,-1.5808,18090.13,150042.203,1.0,53.081679140904654,54.448421737715584,55.750081353726,52.391799544419136
688109.SH,20210407,81.01,81.33,74.95,79.19,81.56,-2.37,-2.9058,20157.22,156487.963,1.0,51.53921249593231,52.72372274650179,52.931988285063454,48.77969410999024
688109.SH,20210408,80.45,80.45,74.79,74.85,79.19,-4.34,-5.4805,15716.0,120467.062,1.0,48.71461112918971,52.35925805401887,52.35925805401887,48.67556134070941
688109.SH,20210409,74.85,76.0,72.22,74.8,74.85,-0.05,-0.0668,10991.61,81368.339,1.0,48.68206963878946,48.71461112918971,49.46306540839571,47.00292873413602
688109.SH,20210412,74.02,76.56,72.3,75.99,74.8,1.19,1.5909,11781.34,87634.607,1.0,49.45655711031565,48.1744223885454,49.82753010087863,47.05499511877644
688109.SH,20210413,76.0,78.79,74.2,77.5,75.99,1.51,1.9871,12106.52,93881.868,1.0,50.43931012040351,49.46306540839571,51.27888057273024,48.29157175398633
688109.SH,20210414,77.3,78.2,75.56,76.3,77.5,-1.2,-1.5484,7118.07,54960.264,1.0,49.65831435079726,50.30914415880248,50.89489098600716,49.17670029287341
688109.SH,20210415,76.0,76.59,72.25,73.4,76.3,-2.9,-3.8008,6830.67,50481.462,1.0,47.77090790758217,49.46306540839571,49.84705499511878,47.02245362837618
688109.SH,20210416,73.38,75.6,72.56,75.16,73.4,1.76,2.3978,5634.94,41884.404,1.0,48.91636836967133,47.757891311422064,49.20273348519362,47.2242108688578
688109.SH,20210419,74.06,78.26,73.7,77.05,75.16,1.89,2.5146,7939.19,61077.264,1.0,50.14643670680117,48.20045558086561,50.93394077448748,47.96615684998373
688109.SH,20210420,78.26,79.76,76.53,77.5,77.05,0.45,0.584,8407.89,65629.883,1.0,50.43931012040351,50.93394077448748,51.91018548649529,49.80800520663846
688109.SH,20210421,77.2,79.97,75.52,77.81,77.5,0.31,0.4,6176.31,48644.946,1.0,50.64106736088513,50.24406117800196,52.04685974617637,49.15066710055321
688109.SH,20210422,77.89,79.24,76.8,78.99,77.81,1.18,1.5165,5510.04,43111.608,1.0,51.40904653433127,50.69313374552554,51.571753986332574,49.98372925479987
688109.SH,20210423,78.99,82.62,78.35,82.06,78.99,3.07,3.8866,13036.32,106153.433,1.0,53.40709404490726,51.40904653433127,53.77155873739018,50.992515457207936
688109.SH,20210426,81.91,81.91,75.51,80.38,82.06,-1.68,-2.0473,25463.34,201091.393,1.0,52.3136999674585,53.30946957370647,53.30946957370647,49.14415880247316
688109.SH,20210427,79.37,80.7,78.15,78.99,80.38,-1.39,-1.7293,12190.77,97019.745,1.0,51.40904653433127,51.656361861373256,52.52196550602018,50.86234949560691
688109.SH,20210428,78.6,79.0,75.8,77.36,78.99,-1.63,-2.0636,7237.7,55560.633,1.0,50.34819394728279,51.15522290920924,51.41555483241133,49.33289944679466
688109.SH,20210429,77.28,77.59,75.2,76.53,77.36,-0.83,-1.0729,5059.12,38731.787,1.0,49.80800520663846,50.29612756264237,50.49788480312399,48.942401561991545
688109.SH,20210430,76.35,76.92,73.36,75.27,76.53,-1.26,-1.6464,7791.81,58658.143,1.0,48.9879596485519,49.690855841197525,50.061828831760494,47.74487471526196
688109.SH,20210506,75.6,80.97,74.82,80.13,75.27,4.86,6.4568,9665.8,75957.007,1.0,52.1509925154572,49.20273348519362,52.69768955418158,48.69508623494956
688109.SH,20210507,80.16,83.5,77.84,79.25,80.13,-0.88,-1.0982,12768.58,103485.995,1.0,51.578262284412624,52.17051740969736,54.34428896843475,50.66059225512529
688109.SH,20210510,78.02,78.96,76.2,78.0,79.25,-1.25,-1.5773,5160.79,39824.528,1.0,50.76472502440612,50.77774162056622,51.38952164009111,49.59323136999675
688109.SH,20210511,78.0,79.49,76.23,76.76,78.0,-1.24,-1.5897,4365.4,33797.383,1.0,49.95769606247966,50.76472502440612,51.734461438333874,49.61275626423691
688109.SH,20210512,77.0,77.18,75.0,75.02,76.76,-1.74,-2.2668,5348.68,40393.837,1.0,48.8252521965506,50.11389521640091,50.23104458184185,48.8122356003905
688109.SH,20210513,74.79,74.96,71.4,71.42,75.02,-3.6,-4.7987,9060.84,65995.461,1.0,46.48226488773186,48.67556134070941,48.78620240807029,46.46924829157176
688109.SH,20210514,72.26,74.13,70.59,73.75,71.42,2.33,3.2624,8139.03,59079.25,1.0,47.99869834038399,47.02896192645623,48.24601366742596,45.94207614708754
688109.SH,20210517,73.73,77.4,72.65,76.96,73.75,3.21,4.3525,15659.11,117142.388,1.0,50.0878620240807,47.98568174422389,50.374227139603,47.28278555157826
688109.SH,20210518,76.3,79.01,76.02,78.3,76.96,1.34,1.7412,14000.96,109217.035,1.0,50.95997396680768,49.65831435079726,51.42206313049138,49.476082004555806
688109.SH,20210519,77.52,79.43,74.55,75.0,78.3,-3.3,-4.2146,17160.41,132432.742,1.0,48.8122356003905,50.45232671656362,51.69541164985357,48.51936218678815
688109.SH,20210520,75.0,75.01,72.22,72.87,75.0,-2.13,-2.84,8253.2,60619.055,1.0,47.42596810933941,48.8122356003905,48.81874389847055,47.00292873413602
688109.SH,20210521,72.9,73.42,71.5,72.0,72.87,-0.87,-1.1939,4395.07,31799.98,1.0,46.85974617637488,47.44549300357957,47.78392450374227,46.53433127237228
688109.SH,20210524,72.5,73.51,71.5,72.79,72.0,0.79,1.0972,4937.21,36004.494,1.0,47.373901724699,47.18516108037748,47.842499186462746,46.53433127237228
688109.SH,20210525,72.78,73.44,72.02,72.9,72.79,0.11,0.1511,5087.5,37050.387,1.0,47.44549300357957,47.36739342661894,47.79694109990238,46.87276277253498
688109.SH,20210526,73.33,73.75,72.3,72.51,72.9,-0.39,-0.535,5894.64,43127.65,1.0,47.19166937845754,47.7253498210218,47.99869834038399,47.05499511877644
688109.SH,20210527,72.88,73.4,71.8,72.49,72.51,-0.02,-0.0276,10179.1,73977.071,1.0,47.17865278229743,47.43247640741946,47.77090790758217,46.72958021477383
688109.SH,20210528,72.45,73.3,71.51,71.99,72.49,-0.5,-0.6898,6180.88,44693.215,1.0,46.85323787829482,47.15261958997722,47.705824926781645,46.54083957045233
688109.SH,20210531,71.17,72.76,70.88,72.52,71.19,1.33,1.8682,7931.21,57117.86,1.011,47.71735763097949,46.82907256752359,47.87527497559388,46.63825577611454
688109.SH,20210601,73.0,77.48,72.6,76.08,72.52,3.56,4.909,10502.18,78876.992,1.011,50.05979824275951,48.033192320208265,50.98098275301009,47.76999674585095
688109.SH,20210602,76.08,78.9,75.12,76.11,76.08,0.03,0.0394,12900.11,99144.661,1.011,50.07953791083632,50.05979824275951,51.91532704197852,49.42812886430199
688109.SH,20210603,76.26,76.33,73.8,74.47,76.11,-1.64,-2.1548,8546.3,63823.646,1.011,49.00043605597136,50.17823625122031,50.22429547673283,48.55958346892287
688109.SH,20210604,73.83,75.29,73.58,73.99,74.47,-0.48,-0.6446,6533.68,48656.959,1.011,48.68460136674258,48.57932313699967,49.53998698340384,48.41482590302636
688109.SH,20210607,74.72,74.99,72.8,73.94,73.99,-0.05,-0.0676,4695.77,34610.72,1.011,48.65170191994793,49.16493328994467,49.342590302635855,47.90159453302961
688109.SH,20210608,74.4,75.99,72.91,73.33,73.94,-0.61,-0.825,5253.2,39127.454,1.011,48.25032866905304,48.954376830458834,50.00057923852912,47.973973315977865
688109.SH,20210609,73.03,73.85,71.5,72.78,73.33,-0.55,-0.75,5977.25,43218.784,1.011,47.88843475431175,48.05293198828506,48.59248291571753,47.04620891636837
688109.SH,20210610,80.0,87.34,77.04,87.34,72.78,14.56,20.0055,42910.77,356770.148,1.011,57.46875366091766,52.63911487146111,57.46875366091766,50.69146762121705
688109.SH,20210611,89.5,93.32,84.3,86.13,87.34,-1.21,-1.3854,39136.9,349603.214,1.011,56.67258704848682,58.89000976244712,61.40352749755938,55.46846729580214
688109.SH,20210615,86.0,86.03,80.28,81.15,86.13,-4.98,-5.782,16738.88,137633.449,1.011,53.395802147738365,56.5870484868207,56.60678815489749,52.82335177351122
