ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601065.SH,20230410,13.51,20.5,13.5,16.3,10.36,5.94,57.3359,956615.74,1557230.629,1.0,15.202387614251071,12.60026114530871,19.119567244917,12.590934527140458
601065.SH,20230411,14.6,15.11,13.6,13.69,16.3,-2.61,-16.0123,563436.53,795456.79,1.0,12.76814027233725,13.6168625256482,14.09252005222906,12.68420070882298
601065.SH,20230412,13.25,13.42,12.83,13.12,13.69,-0.57,-4.1636,394509.58,515724.248,1.0,12.236523036746874,12.357769072934154,12.516321581794442,11.966051109867562
601065.SH,20230413,13.1,13.35,12.76,13.0,13.12,-0.12,-0.9146,316363.95,410946.017,1.0,12.124603618727848,12.217869800410371,12.451035254616675,11.900764782689796
601065.SH,20230414,12.88,12.89,12.25,12.29,13.0,-0.71,-5.4615,319325.66,399217.486,1.0,11.462413728781945,12.012684200708824,12.022010818877074,11.425107256108934
601065.SH,20230417,12.17,12.22,11.9,12.02,12.29,-0.27,-2.1969,236519.69,284919.271,1.0,11.210595038239134,11.350494310762915,11.39712740160418,11.098675620220108
601065.SH,20230418,11.94,12.11,11.92,11.98,12.02,-0.04,-0.3328,138905.42,166681.659,1.0,11.173288565566123,11.135982092893116,11.294534601753403,11.117328856556613
601065.SH,20230419,11.99,12.19,11.93,12.12,11.98,0.14,1.1686,158388.54,190848.689,1.0,11.303861219921655,11.182615183734375,11.369147547099422,11.126655474724863
601065.SH,20230420,12.05,12.06,11.62,11.64,12.12,-0.48,-3.9604,194879.4,229702.577,1.0,10.856183547845552,11.238574892743893,11.247901510912143,10.837530311509044
601065.SH,20230421,11.59,11.66,11.12,11.13,11.64,-0.51,-4.3814,158333.79,179932.435,1.0,10.38052602126469,10.80955045700429,10.874836784182056,10.371199403096435
601065.SH,20230424,11.09,11.2,11.03,11.13,11.13,0.0,0.0,91561.82,101852.674,1.0,10.38052602126469,10.34321954859168,10.445812348442454,10.287259839582166
601065.SH,20230425,11.14,11.15,10.68,10.83,11.13,-0.3,-2.6954,119021.51,129222.284,1.0,10.100727476217124,10.389852639432942,10.399179257601194,9.96082820369334
