ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601096.SH,20231222,5.6,9.9,5.27,7.49,1.7,5.79,340.5882,4853899.64,3129103.718,1.0,7.3836750788643535,5.520504731861198,9.759463722397475,5.195189274447949
601096.SH,20231225,6.38,6.69,5.71,5.88,7.49,-1.61,-21.4953,3577583.65,2196419.149,1.0,5.796529968454259,6.289432176656152,6.5950315457413256,5.628943217665615
601096.SH,20231226,5.7,6.16,5.51,5.91,5.88,0.03,0.5102,2793410.8,1647539.587,1.0,5.826104100946373,5.619085173501578,6.072555205047319,5.431782334384858
601096.SH,20231227,5.73,5.82,5.3,5.4,5.91,-0.51,-8.6294,2364250.2,1302964.631,1.0,5.323343848580442,5.648659305993691,5.737381703470032,5.224763406940063
601096.SH,20231228,5.38,5.98,5.34,5.84,5.4,0.44,8.1481,2911613.33,1663552.493,1.0,5.757097791798107,5.303627760252366,5.895110410094638,5.264195583596215
601096.SH,20231229,5.7,5.85,5.42,5.6,5.84,-0.24,-4.1096,2357986.24,1328192.321,1.0,5.520504731861198,5.619085173501578,5.766955835962145,5.343059936908517
601096.SH,20240102,5.6,5.65,5.3,5.34,5.6,-0.26,-4.6429,1987489.27,1077491.909,1.0,5.264195583596215,5.520504731861198,5.569794952681389,5.224763406940063
601096.SH,20240103,5.4,5.41,5.06,5.1,5.34,-0.24,-4.4944,1593325.19,823961.025,1.0,5.027602523659306,5.323343848580442,5.33320189274448,4.988170347003154
601096.SH,20240104,5.15,5.61,5.08,5.61,5.1,0.51,10.0,1963854.45,1059371.963,1.0,5.530362776025237,5.076892744479496,5.530362776025237,5.007886435331231
601096.SH,20240105,5.9,6.17,5.84,6.17,5.61,0.56,9.9822,1677562.33,1008793.718,1.0,6.082413249211356,5.816246056782335,6.082413249211356,5.757097791798107
601096.SH,20240108,6.4,6.48,5.68,6.05,6.17,-0.12,-1.9449,3639936.81,2223531.687,1.0,5.964116719242902,6.309148264984228,6.38801261829653,5.599369085173501
601096.SH,20240109,6.2,6.26,5.45,5.6,6.05,-0.45,-7.438,2700358.71,1572591.281,1.0,5.520504731861198,6.111987381703471,6.171135646687697,5.372634069400632
601096.SH,20240110,5.3,6.16,5.12,6.16,5.6,0.56,10.0,2126811.58,1200970.442,1.0,6.072555205047319,5.224763406940063,6.072555205047319,5.047318611987382
601096.SH,20240111,6.1,6.78,6.01,6.78,6.16,0.62,10.0649,3658700.88,2331087.727,1.0,6.683753943217666,6.013406940063091,6.683753943217666,5.924684542586751
601096.SH,20240112,6.65,7.46,6.58,6.75,6.78,-0.03,-0.4425,4449768.83,3161866.545,1.0,6.6541798107255525,6.555599369085174,7.35410094637224,6.486593059936909
601096.SH,20240115,6.71,6.96,6.33,6.61,6.75,-0.14,-2.0741,2742210.0,1829765.714,1.0,6.516167192429022,6.614747634069401,6.861198738170347,6.240141955835963
601096.SH,20240116,6.7,6.92,6.36,6.78,6.61,0.17,2.5719,2990668.39,1991067.266,1.0,6.683753943217666,6.604889589905363,6.821766561514195,6.269716088328076
601096.SH,20240117,6.59,6.66,6.1,6.1,6.78,-0.68,-10.0295,2428872.97,1525943.395,1.0,6.013406940063091,6.496451104100946,6.565457413249212,6.013406940063091
601096.SH,20240118,5.88,6.71,5.88,6.71,6.1,0.61,10.0,1980278.47,1295094.048,1.0,6.614747634069401,5.796529968454259,6.614747634069401,5.796529968454259
601096.SH,20240119,7.0,7.06,6.44,6.44,6.71,-0.27,-4.0238,2979305.47,2015877.899,1.0,6.34858044164038,6.900630914826499,6.959779179810726,6.34858044164038
601096.SH,20240122,6.41,6.66,6.17,6.22,6.44,-0.22,-3.4161,1909372.67,1224372.727,1.0,6.131703470031546,6.319006309148265,6.565457413249212,6.082413249211356
601096.SH,20240123,6.48,6.84,6.4,6.61,6.22,0.39,6.2701,3072880.95,2062081.979,1.0,6.516167192429022,6.38801261829653,6.742902208201893,6.309148264984228
601096.SH,20240124,6.5,7.08,6.42,6.94,6.61,0.33,4.9924,3093886.62,2094377.445,1.0,6.841482649842272,6.407728706624606,6.979495268138802,6.328864353312303
601096.SH,20240125,6.67,7.2,6.5,7.04,6.94,0.1,1.4409,2903850.96,1994029.27,1.0,6.94006309148265,6.575315457413249,7.097791798107256,6.407728706624606
601096.SH,20240126,6.92,7.45,6.83,6.86,7.04,-0.18,-2.5568,2688041.45,1921111.822,1.0,6.762618296529969,6.821766561514195,7.344242902208202,6.733044164037855
601096.SH,20240129,6.99,7.21,6.86,6.87,6.86,0.01,0.1458,2330249.55,1636753.529,1.0,6.772476340694007,6.890772870662461,7.107649842271294,6.762618296529969
601096.SH,20240130,6.54,6.62,6.18,6.18,6.87,-0.69,-10.0437,1899269.37,1195364.795,1.0,6.092271293375394,6.447160883280757,6.52602523659306,6.092271293375394
601096.SH,20240131,6.05,6.25,5.6,5.68,6.18,-0.5,-8.0906,1459626.65,857594.454,1.0,5.599369085173501,5.964116719242902,6.16127760252366,5.520504731861198
601096.SH,20240201,5.55,5.88,5.52,5.7,5.68,0.02,0.3521,1006275.91,576445.46,1.0,5.619085173501578,5.471214511041009,5.796529968454259,5.441640378548896
