ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688269.SH,20210609,64.0,97.63,62.0,79.59,18.94,60.65,320.2218,166049.77,1259352.394,1.0,53.36238685886691,42.90982232651693,65.45759302715386,41.56889037881327
688269.SH,20210610,84.0,122.5,83.4,116.0,79.59,36.41,45.747,92809.42,911465.124,1.0,77.77405296681194,56.31914180355347,82.13208179684881,55.916862219242375
688269.SH,20210611,109.0,116.19,104.0,106.0,116.0,-10.0,-8.6207,46607.14,508911.841,1.0,71.06939322829366,73.08079114984915,77.90144150184378,69.72846128059001
688269.SH,20210615,112.0,119.8,107.5,115.73,106.0,9.73,9.1792,52970.84,602993.92,1.0,77.59302715387194,75.09218907140462,80.32182366744887,72.0750921890714
688269.SH,20210616,115.0,115.0,98.93,103.0,115.73,-12.73,-10.9997,37261.99,387037.115,1.0,69.05799530673818,77.1035869929601,77.1035869929601,66.32919879316125
688269.SH,20210617,105.0,115.0,99.05,108.28,103.0,5.28,5.1262,30047.22,325529.107,1.0,72.59805564867582,70.39892725444183,77.1035869929601,66.40965471002346
688269.SH,20210618,108.2,118.2,100.51,111.2,108.28,2.92,2.6967,25948.25,288359.637,1.0,74.55581629232316,72.54441837076769,79.24907810928595,67.38853503184714
688269.SH,20210621,110.01,122.4,109.33,114.9,111.2,3.7,3.3273,22724.91,264925.79,1.0,77.03654039557493,73.7579617834395,82.06503519946362,73.30204492122024
688269.SH,20210622,113.8,128.0,110.53,126.9,114.9,12.0,10.4439,28644.2,341100.119,1.0,85.08213208179686,76.29902782433791,85.81964465303386,74.10660408984243
688269.SH,20210623,126.9,149.67,126.9,135.5,126.9,8.6,6.777,31200.84,426260.844,1.0,90.84813945692257,85.08213208179686,100.34864230640294,85.08213208179686
688269.SH,20210624,136.0,137.9,127.0,131.51,135.5,-3.99,-2.9446,18646.78,245465.501,1.0,88.17298022125377,91.18337244384848,92.45725779416696,85.14917867918203
688269.SH,20210625,133.0,134.99,120.22,129.01,131.51,-2.5,-1.901,20709.01,265977.229,1.0,86.4968152866242,89.17197452229298,90.50620181025812,80.60341937646665
688269.SH,20210628,132.45,136.12,128.08,129.68,129.01,0.67,0.5193,15640.6,205865.778,1.0,86.94602748910494,88.80321823667448,91.26382836071068,85.87328193094201
688269.SH,20210629,129.98,135.76,126.1,135.6,129.68,5.92,4.5651,16086.91,213158.035,1.0,90.91518605430774,87.14716728126047,91.02246061012404,84.54575930271538
688269.SH,20210630,135.65,148.66,134.15,139.52,135.6,3.92,2.8909,19446.95,275895.986,1.0,93.5434126718069,90.94870935300034,99.6714716728126,89.94301039222259
688269.SH,20210701,139.0,141.1,133.34,134.8,139.52,-4.72,-3.383,10540.24,144049.864,1.0,90.37881327522628,93.19477036540395,94.6027489104928,89.39993295340261
688269.SH,20210702,133.0,135.98,120.88,121.86,134.8,-12.94,-9.5994,16726.29,212439.412,1.0,81.70298357358364,89.17197452229298,91.16996312437144,81.04592691920884
688269.SH,20210705,121.0,124.0,114.01,120.3,121.86,-1.56,-1.2802,16989.31,202880.017,1.0,80.65705665437478,81.12638283607107,83.13778075762654,76.4398256788468
688269.SH,20210706,119.67,121.43,97.1,103.02,120.3,-17.28,-14.3641,32758.02,350924.059,1.0,69.07140462621521,80.23466309084814,81.41468320482736,65.1022460610124
688269.SH,20210707,100.46,118.47,100.46,115.6,103.02,12.58,12.2112,26249.63,287825.589,1.0,77.50586657727119,67.35501173315454,79.43010392222594,67.35501173315454
688269.SH,20210708,115.0,124.57,111.33,118.7,115.6,3.1,2.6817,22306.44,263218.382,1.0,79.58431109621186,77.1035869929601,83.51994636272208,74.6429768689239
688269.SH,20210709,117.11,122.0,109.11,120.0,118.7,1.3,1.0952,15419.68,179781.058,1.0,80.45591686221924,78.51827019778746,81.79684880992289,73.15454240697284
688269.SH,20210712,119.96,127.0,113.34,119.7,120.0,-0.3,-0.25,12959.47,156727.423,1.0,80.2547770700637,80.42909822326516,85.14917867918203,75.99061347636608
688269.SH,20210713,119.01,133.36,116.01,129.99,119.7,10.29,8.5965,12518.04,159217.974,1.0,87.153871940999,79.79215554810594,89.41334227287966,77.78075762655045
