ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603307.SH,20230216,37.25,44.7,37.25,44.7,31.04,13.66,44.0077,7555.93,33670.707,1.0,41.26661742983752,34.388847858197934,41.26661742983752,34.388847858197934
603307.SH,20230217,49.17,49.17,49.17,49.17,44.7,4.47,10.0,4206.69,20684.295,1.0,45.39327917282127,45.39327917282127,45.39327917282127,45.39327917282127
603307.SH,20230220,54.09,54.09,54.09,54.09,49.17,4.92,10.0061,3238.31,17516.019,1.0,49.93537666174299,49.93537666174299,49.93537666174299,49.93537666174299
603307.SH,20230221,59.5,59.5,59.5,59.5,54.09,5.41,10.0018,2061.27,12264.557,1.0,54.92983751846381,54.92983751846381,54.92983751846381,54.92983751846381
603307.SH,20230222,65.45,65.45,65.45,65.45,59.5,5.95,10.0,9341.83,61142.277,1.0,60.4228212703102,60.4228212703102,60.4228212703102,60.4228212703102
603307.SH,20230223,72.0,72.0,72.0,72.0,65.45,6.55,10.0076,3270.59,23548.248,1.0,66.46971935007386,66.46971935007386,66.46971935007386,66.46971935007386
603307.SH,20230224,79.2,79.2,74.52,76.2,72.0,4.2,5.8333,126608.5,980012.053,1.0,70.34711964549484,73.11669128508125,73.11669128508125,68.79615952732644
603307.SH,20230227,74.0,76.21,71.1,74.78,76.2,-1.42,-1.8635,76750.87,564194.35,1.0,69.03618906942394,68.31610044313146,70.35635155096011,65.63884785819793
603307.SH,20230228,74.01,75.8,70.01,74.76,74.78,-0.02,-0.0267,64797.69,475566.023,1.0,69.01772525849336,68.32533234859676,69.97784342688331,64.63257016248154
603307.SH,20230301,73.4,74.99,71.98,72.0,74.76,-2.76,-3.6918,52145.67,381426.698,1.0,66.46971935007386,67.76218611521419,69.23005908419498,66.45125553914329
603307.SH,20230302,71.76,72.82,69.4,69.5,72.0,-2.5,-3.4722,40421.12,286188.981,1.0,64.16174298375185,66.24815361890695,67.22673559822748,64.06942392909897
603307.SH,20230303,69.29,70.39,68.58,68.7,69.5,-0.8,-1.1511,24105.01,167158.317,1.0,63.42319054652881,63.96787296898081,64.98338257016249,63.31240768094535
603307.SH,20230306,68.65,69.64,66.0,67.13,68.7,-1.57,-2.2853,28027.54,189137.569,1.0,61.97378138847858,63.37703101920237,64.29098966026588,60.93057607090104
603307.SH,20230307,67.42,67.42,63.8,64.0,67.13,-3.13,-4.6626,28026.08,182986.802,1.0,59.08419497784343,62.24150664697194,62.24150664697194,58.89955686853767
603307.SH,20230308,63.9,64.67,62.56,64.4,64.0,0.4,0.625,24186.88,154501.416,1.0,59.45347119645496,58.99187592319055,59.70273264401773,57.75480059084195
603307.SH,20230309,64.2,64.2,62.7,62.71,64.4,-1.69,-2.6242,19381.59,122597.259,1.0,57.89327917282127,59.26883308714919,59.26883308714919,57.88404726735599
603307.SH,20230310,62.2,63.49,61.18,62.29,62.71,-0.42,-0.6697,24663.89,153838.321,1.0,57.50553914327917,57.42245199409159,58.61336779911374,56.48079763663221
603307.SH,20230313,61.8,62.48,60.3,62.48,62.29,0.19,0.305,21908.88,134487.95,1.0,57.680945347119646,57.05317577548006,57.680945347119646,55.668389955686855
603307.SH,20230314,62.77,62.77,59.73,59.9,62.48,-2.58,-4.1293,21408.78,130681.791,1.0,55.29911373707533,57.948670605613,57.948670605613,55.14217134416543
603307.SH,20230315,59.79,62.46,59.79,61.53,59.9,1.63,2.7212,21620.61,132129.445,1.0,56.80391432791728,55.19756277695716,57.66248153618908,55.19756277695716
603307.SH,20230316,61.2,62.99,59.91,61.3,61.53,-0.23,-0.3738,22785.88,140107.202,1.0,56.591580502215656,56.49926144756278,58.15177252584934,55.30834564254062
603307.SH,20230317,61.41,61.48,58.58,58.81,61.3,-2.49,-4.062,23915.59,142199.056,1.0,54.29283604135894,56.693131462333824,56.757754800590845,54.08050221565731
603307.SH,20230320,58.34,58.88,55.6,57.33,58.81,-1.48,-2.5166,19629.0,112334.519,1.0,52.92651403249631,53.85893648449041,54.35745937961596,51.32939438700148
603307.SH,20230321,57.32,58.28,57.0,57.57,57.33,0.24,0.4186,10022.0,57800.043,1.0,53.148079763663226,52.91728212703102,53.80354505169868,52.62186115214181
603307.SH,20230322,57.61,58.58,56.9,56.99,57.57,-0.58,-1.0075,11913.29,68656.141,1.0,52.61262924667652,53.18500738552437,54.08050221565731,52.52954209748892
603307.SH,20230323,56.79,59.48,56.79,57.9,56.99,0.91,1.5968,22622.0,131737.479,1.0,53.45273264401773,52.42799113737075,54.91137370753324,52.42799113737075
603307.SH,20230324,57.6,58.46,56.71,56.85,57.9,-1.05,-1.8135,13186.0,75446.521,1.0,52.48338257016248,53.17577548005909,53.96971935007386,52.35413589364845
603307.SH,20230327,56.56,56.81,55.28,56.1,56.85,-0.75,-1.3193,13285.59,74272.074,1.0,51.790989660265886,52.21565731166913,52.44645494830134,51.03397341211226
603307.SH,20230328,56.7,56.72,55.0,55.6,56.1,-0.5,-0.8913,11888.0,66362.286,1.0,51.32939438700148,52.34490398818317,52.36336779911374,50.7754800590842
603307.SH,20230329,55.9,56.15,54.93,54.98,55.6,-0.62,-1.1151,8734.42,48405.624,1.0,50.75701624815362,51.60635155096012,51.83714918759232,50.71085672082718
603307.SH,20230330,54.82,55.48,53.81,55.34,54.98,0.36,0.6548,11624.59,63676.473,1.0,51.089364844904,50.60930576070901,51.21861152141802,49.67688330871492
603307.SH,20230331,55.39,56.55,55.0,55.41,55.34,0.07,0.1265,13728.0,76665.615,1.0,51.153988183161005,51.13552437223044,52.20642540620384,50.7754800590842
603307.SH,20230403,55.03,55.79,55.0,55.65,55.41,0.24,0.4331,9734.0,54025.872,1.0,51.37555391432792,50.803175775480064,51.50480059084195,50.7754800590842
603307.SH,20230404,55.53,56.26,54.35,56.19,55.65,0.54,0.9704,10817.12,59645.861,1.0,51.87407680945347,51.264771048744464,51.93870014771049,50.17540620384048
603307.SH,20230406,55.92,57.5,55.51,55.98,56.19,-0.21,-0.3737,17528.79,98921.904,1.0,51.68020679468242,51.6248153618907,53.083456425406204,51.24630723781389
603307.SH,20230407,55.61,55.82,55.01,55.35,55.98,-0.63,-1.1254,8274.0,45815.376,1.0,51.09859675036928,51.33862629246677,51.53249630723781,50.78471196454949
603307.SH,20230410,55.15,56.56,54.1,55.9,55.35,0.55,0.9937,12589.0,70101.0,1.0,51.60635155096012,50.91395864106352,52.21565731166913,49.94460856720828
603307.SH,20230411,56.45,56.48,54.93,55.26,55.9,-0.64,-1.1449,10864.23,60295.08,1.0,51.01550960118168,52.114106351550966,52.14180206794683,50.71085672082718
