ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920100.BJ,20250924,76.9,79.5,76.86,77.78,76.3,1.48,1.9397,26319.51,205628.056,1.0,77.22398729150119,76.35027799841144,78.93169181890389,76.31056393963462
920100.BJ,20250925,76.99,79.5,75.37,75.93,77.78,-1.85,-2.3785,29144.44,224567.873,1.0,75.38721207307387,76.43963463065924,78.93169181890389,74.83121525019857
920100.BJ,20250926,74.99,74.99,70.1,70.91,75.93,-5.02,-6.6114,35795.63,259001.295,1.0,70.40309769658458,74.4539316918189,74.4539316918189,69.59888800635424
920100.BJ,20250929,70.8,72.2,70.58,70.9,70.91,-0.01,-0.0141,19159.53,136401.515,1.0,70.39316918189039,70.29388403494836,71.68387609213661,70.07545671167593
920100.BJ,20250930,71.35,71.6,69.4,69.48,70.9,-1.42,-2.0028,19119.21,134186.251,1.0,68.98332009531374,70.83995234312945,71.0881652104845,68.90389197776013
920100.BJ,20251009,69.22,74.78,69.01,73.85,69.48,4.37,6.2896,31389.95,226956.273,1.0,73.32208101667989,68.72517871326448,74.24543288324067,68.51667990468626
920100.BJ,20251010,72.87,72.87,69.94,70.14,73.85,-3.71,-5.0237,17530.21,124890.224,1.0,69.63860206513105,72.34908657664813,72.34908657664813,69.440031771247
920100.BJ,20251013,67.77,70.38,66.63,70.18,70.14,0.04,0.057,14421.11,99313.517,1.0,69.67831612390786,67.28554408260523,69.8768864177919,66.15369340746624
920100.BJ,20251014,70.54,72.32,66.82,67.38,70.18,-2.8,-3.9897,15794.17,110220.813,1.0,66.89833200953136,70.03574265289913,71.80301826846703,66.34233518665606
920100.BJ,20251015,66.88,72.2,66.88,70.9,67.38,3.52,5.2241,22595.32,157676.136,1.0,70.39316918189039,66.40190627482127,71.68387609213661,66.40190627482127
920100.BJ,20251016,69.01,69.78,67.44,68.15,70.9,-2.75,-3.8787,17994.84,122855.541,1.0,67.66282764098491,68.51667990468626,69.28117553613978,66.95790309769657
920100.BJ,20251017,67.5,68.8,67.0,67.24,68.15,-0.91,-1.3353,12212.91,82824.045,1.0,66.75933280381254,67.01747418586179,68.30818109610802,66.5210484511517
920100.BJ,20251020,67.86,70.78,67.55,68.62,67.24,1.38,2.0523,15417.8,106614.354,1.0,68.12946783161239,67.37490071485306,70.27402700555996,67.06711675933279
920100.BJ,20251021,68.1,69.35,67.15,69.18,68.62,0.56,0.8161,16765.69,114473.546,1.0,68.68546465448769,67.61318506751388,68.8542494042891,66.66997617156473
920100.BJ,20251022,68.78,75.88,67.88,73.22,69.18,4.04,5.8398,41526.29,300789.504,1.0,72.69658459094519,68.28832406671961,75.33756949960285,67.39475774424145
920100.BJ,20251023,71.44,72.99,70.88,72.25,73.22,-0.97,-1.3248,21258.43,153047.492,1.0,71.73351866560762,70.92930897537727,72.46822875297855,70.37331215250198
920100.BJ,20251024,72.28,75.2,71.61,73.3,72.25,1.05,1.4533,24021.45,176301.4,1.0,72.7760127084988,71.76330420969022,74.66243050039714,71.0980937251787
920100.BJ,20251027,74.0,74.0,70.6,70.95,73.3,-2.35,-3.206,21425.25,153372.656,1.0,70.44281175536139,73.47100873709293,73.47100873709293,70.09531374106433
920100.BJ,20251028,71.2,72.87,69.2,70.2,70.95,-0.75,-1.0571,18405.03,130653.125,1.0,69.69817315329627,70.69102462271644,72.34908657664813,68.7053216838761
920100.BJ,20251029,69.95,75.13,68.51,74.72,70.2,4.52,6.4387,36667.57,263477.856,1.0,74.18586179507545,69.44996028594122,74.59293089753771,68.02025416997617
920100.BJ,20251030,73.47,76.78,72.08,72.09,74.72,-2.63,-3.5198,36977.95,276807.045,1.0,71.5746624305004,72.94479745830023,76.23113582208101,71.56473391580619
920100.BJ,20251031,72.01,75.66,71.1,74.34,72.09,2.25,3.1211,27233.17,202424.133,1.0,73.80857823669578,71.49523431294678,75.11914217633041,70.59173947577442
920100.BJ,20251103,74.0,77.3,73.06,74.95,74.34,0.61,0.8206,22434.39,168771.266,1.0,74.4142176330421,73.47100873709293,76.74741858617949,72.53772835583796
920100.BJ,20251104,74.7,74.98,70.8,71.21,74.95,-3.74,-4.99,20841.3,150676.007,1.0,70.70095313741064,74.16600476568705,74.4440031771247,70.29388403494836
920100.BJ,20251105,70.0,71.67,69.28,70.53,71.21,-0.68,-0.9549,12329.99,87007.606,1.0,70.02581413820492,69.49960285941222,71.15766481334391,68.7847498014297
920100.BJ,20251106,70.52,72.69,69.5,71.84,70.53,1.31,1.8574,18132.94,129366.185,1.0,71.32644956314535,70.01588562351071,72.17037331215249,69.00317712470213
920100.BJ,20251107,71.53,72.84,69.8,69.82,71.84,-2.02,-2.8118,17133.01,121261.32,1.0,69.3208895949166,71.0186656076251,72.31930103256552,69.30103256552819
920100.BJ,20251110,68.56,68.87,66.7,67.32,69.32,-2.0,-2.8852,15703.21,105832.958,1.0072,67.32,68.56,68.87,66.7
920100.BJ,20251111,67.69,69.48,66.8,68.69,67.32,1.37,2.0351,15748.48,107068.169,1.0072,68.69,67.69,69.48,66.8
920100.BJ,20251112,68.08,69.3,67.62,67.95,68.69,-0.74,-1.0773,12662.54,86399.445,1.0072,67.95,68.08,69.3,67.62
920100.BJ,20251113,68.15,68.76,67.77,68.08,67.95,0.13,0.1913,10314.75,70414.468,1.0072,68.08,68.15,68.76,67.77
920100.BJ,20251114,67.51,68.43,66.99,67.36,68.08,-0.72,-1.0576,11105.64,75024.923,1.0072,67.36,67.51,68.43,66.99
920100.BJ,20251117,67.66,68.43,67.15,68.06,67.36,0.7,1.0392,8982.14,61034.688,1.0072,68.06,67.66,68.43,67.15
920100.BJ,20251118,68.44,68.49,66.33,66.33,68.06,-1.73,-2.5419,10006.69,67174.461,1.0072,66.33,68.44,68.49,66.33
920100.BJ,20251119,66.63,66.71,61.91,61.92,66.33,-4.41,-6.6486,18208.38,115309.164,1.0072,61.92,66.63,66.71,61.91
920100.BJ,20251120,62.35,62.62,60.2,62.02,61.92,0.1,0.1615,11433.57,70012.26,1.0072,62.02,62.35,62.62,60.2
920100.BJ,20251121,61.12,61.78,58.3,58.87,62.02,-3.15,-5.079,13382.43,79830.028,1.0072,58.87,61.12,61.78,58.3
920100.BJ,20251124,59.48,60.36,56.18,60.0,58.87,1.13,1.9195,14947.23,87471.262,1.0072,60.0,59.48,60.36,56.18
920100.BJ,20251125,60.18,62.9,58.2,60.25,60.0,0.25,0.4167,13278.8,81281.532,1.0072,60.25,60.18,62.9,58.2
920100.BJ,20251126,60.8,62.49,59.22,60.96,60.25,0.71,1.1784,14292.0,86905.409,1.0072,60.96,60.8,62.49,59.22
920100.BJ,20251127,60.75,60.93,58.88,59.02,60.96,-1.94,-3.1824,10916.69,65304.419,1.0072,59.02,60.75,60.93,58.88
920100.BJ,20251128,59.26,60.48,58.3,59.19,59.02,0.17,0.288,7399.01,43830.347,1.0072,59.19,59.26,60.48,58.3
920100.BJ,20251201,59.5,60.5,58.6,60.29,59.19,1.1,1.8584,7703.62,46060.908,1.0072,60.29,59.5,60.5,58.6
920100.BJ,20251202,60.09,60.81,59.58,59.76,60.29,-0.53,-0.8791,4594.62,27590.86,1.0072,59.76,60.09,60.81,59.58
920100.BJ,20251203,59.41,59.87,57.81,57.89,59.76,-1.87,-3.1292,6881.53,40371.257,1.0072,57.89,59.41,59.87,57.81
920100.BJ,20251204,59.82,72.83,59.5,68.07,57.89,10.18,17.5851,66915.39,450122.359,1.0072,68.07,59.82,72.83,59.5
920100.BJ,20251205,64.0,67.07,63.88,67.0,68.07,-1.07,-1.5719,42640.68,278147.831,1.0072,67.0,64.0,67.07,63.88
920100.BJ,20251208,65.0,69.33,64.67,67.69,67.0,0.69,1.0299,35588.5,237465.205,1.0072,67.69,65.0,69.33,64.67
920100.BJ,20251209,66.11,67.0,63.79,64.36,67.69,-3.33,-4.9195,23451.3,153323.811,1.0072,64.36,66.11,67.0,63.79
920100.BJ,20251210,63.63,63.87,62.5,63.1,64.36,-1.26,-1.9577,14424.65,90992.35,1.0072,63.1,63.63,63.87,62.5
920100.BJ,20251211,63.66,68.11,62.66,64.72,63.1,1.62,2.5674,29718.39,194015.094,1.0072,64.72,63.66,68.11,62.66
920100.BJ,20251212,64.3,67.77,63.28,65.0,64.72,0.28,0.4326,24998.02,163806.263,1.0072,65.0,64.3,67.77,63.28
920100.BJ,20251215,64.15,66.5,63.22,63.3,65.0,-1.7,-2.6154,17164.46,110441.62,1.0072,63.3,64.15,66.5,63.22
920100.BJ,20251216,63.3,65.3,62.1,64.49,63.3,1.19,1.8799,17908.24,114668.979,1.0072,64.49,63.3,65.3,62.1
920100.BJ,20251217,64.0,65.95,63.51,64.58,64.49,0.09,0.1396,14234.55,92023.267,1.0072,64.58,64.0,65.95,63.51
920100.BJ,20251218,63.63,64.48,62.0,62.22,64.58,-2.36,-3.6544,15595.43,98816.671,1.0072,62.22,63.63,64.48,62.0
920100.BJ,20251219,62.45,64.93,62.45,63.59,62.22,1.37,2.2019,12224.6,78124.419,1.0072,63.59000000000001,62.45,64.93,62.45
920100.BJ,20251222,65.0,69.79,64.32,67.6,63.59,4.01,6.306,35771.42,240414.794,1.0072,67.6,65.0,69.79,64.32
920100.BJ,20251223,67.02,67.6,64.59,64.6,67.6,-3.0,-4.4379,21444.29,140419.55,1.0072,64.6,67.02,67.6,64.59
920100.BJ,20251224,64.0,64.99,63.7,64.66,64.6,0.06,0.0929,12558.08,80845.92,1.0072,64.66,64.0,64.99,63.7
920100.BJ,20251225,65.55,75.0,65.51,70.72,64.66,6.06,9.3721,51090.38,358908.352,1.0072,70.72,65.55,75.0,65.51
920100.BJ,20251226,69.06,71.88,67.76,70.17,70.72,-0.55,-0.7777,38634.4,268483.314,1.0072,70.17,69.06,71.88,67.76
920100.BJ,20251229,71.16,73.9,69.18,71.1,70.17,0.93,1.3254,37369.53,269268.668,1.0072,71.1,71.16,73.9,69.18
920100.BJ,20251230,69.0,84.88,68.0,77.59,71.1,6.49,9.128,57193.76,428854.119,1.0072,77.59,69.0,84.88,68.0
920100.BJ,20251231,75.7,77.89,73.66,73.66,77.59,-3.93,-5.0651,35628.3,267618.216,1.0072,73.66,75.7,77.89,73.66
920100.BJ,20260105,72.12,72.95,70.94,71.8,73.66,-1.86,-2.5251,25026.97,178747.603,1.0072,71.8,72.12,72.95,70.94
920100.BJ,20260106,71.7,74.5,71.2,72.89,71.8,1.09,1.5181,24160.71,176332.333,1.0072,72.89,71.7,74.5,71.2
920100.BJ,20260107,71.5,73.29,69.9,70.0,72.89,-2.89,-3.9649,26103.5,186151.781,1.0072,70.0,71.5,73.29,69.9
920100.BJ,20260108,69.78,71.5,69.13,70.83,70.0,0.83,1.1857,16251.12,114654.019,1.0072,70.83,69.78,71.5,69.13
920100.BJ,20260109,70.83,73.77,70.33,71.22,70.83,0.39,0.5506,23699.46,170635.439,1.0072,71.22,70.83,73.77,70.33
920100.BJ,20260112,70.21,73.68,70.19,73.55,71.22,2.33,3.2716,30335.14,219215.486,1.0072,73.55,70.21,73.68,70.19
920100.BJ,20260113,73.01,77.48,71.0,71.0,73.55,-2.55,-3.467,30588.73,225582.399,1.0072,71.0,73.01,77.48,71.0
920100.BJ,20260114,71.07,72.5,69.5,70.36,71.0,-0.64,-0.9014,25051.65,177786.336,1.0072,70.36,71.07,72.5,69.5
920100.BJ,20260115,69.7,71.65,69.62,70.27,70.36,-0.09,-0.1279,12517.36,88080.12,1.0072,70.27,69.7,71.65,69.62
920100.BJ,20260116,70.5,74.4,70.3,72.41,70.27,2.14,3.0454,32517.18,236693.975,1.0072,72.41,70.5,74.4,70.3
920100.BJ,20260119,73.98,74.0,71.37,71.53,72.41,-0.88,-1.2153,22364.34,162319.293,1.0072,71.53,73.98,74.0,71.37
920100.BJ,20260120,71.6,73.5,71.08,72.17,71.53,0.64,0.8947,19814.62,142864.578,1.0072,72.17,71.6,73.5,71.08
920100.BJ,20260121,71.0,74.3,70.81,72.92,72.17,0.75,1.0392,21441.64,156456.545,1.0072,72.92,71.0,74.3,70.81
920100.BJ,20260122,72.65,73.85,71.31,71.75,72.92,-1.17,-1.6045,18306.72,131957.437,1.0072,71.75,72.65,73.85,71.31
920100.BJ,20260123,71.36,72.87,71.01,71.61,71.75,-0.14,-0.1951,17929.74,128540.701,1.0072,71.61,71.36,72.87,71.01
920100.BJ,20260126,71.99,72.79,68.0,68.1,71.61,-3.51,-4.9016,21829.19,152009.753,1.0072,68.1,71.99,72.79,68.0
920100.BJ,20260127,67.94,67.94,64.7,66.98,68.1,-1.12,-1.6446,15192.26,100433.869,1.0072,66.98,67.94,67.94,64.7
920100.BJ,20260128,66.92,67.88,65.93,67.13,66.98,0.15,0.2239,8736.78,58296.079,1.0072,67.13,66.92,67.88,65.93
920100.BJ,20260129,66.85,66.85,64.82,64.82,67.13,-2.31,-3.4411,11674.03,76541.992,1.0072,64.82,66.85,66.85,64.82
920100.BJ,20260130,64.84,66.7,64.84,65.12,64.82,0.3,0.4628,9495.42,62334.536,1.0072,65.12,64.84,66.7,64.84
920100.BJ,20260202,64.3,66.62,64.2,64.27,65.12,-0.85,-1.3053,11914.34,77893.906,1.0072,64.27,64.3,66.62,64.2
920100.BJ,20260203,64.6,65.98,64.44,65.6,64.27,1.33,2.0694,8823.77,57435.272,1.0072,65.6,64.6,65.98,64.44
920100.BJ,20260204,65.15,65.91,65.07,65.54,65.6,-0.06,-0.0915,6078.48,39756.855,1.0072,65.54,65.15,65.91,65.07
920100.BJ,20260205,65.08,65.88,64.23,64.3,65.54,-1.24,-1.892,4996.71,32318.773,1.0072,64.3,65.08,65.88,64.23
920100.BJ,20260206,64.0,65.5,63.7,64.78,64.3,0.48,0.7465,7990.87,51952.471,1.0072,64.78,64.0,65.5,63.7
920100.BJ,20260209,65.28,65.8,65.12,65.7,64.78,0.92,1.4202,7638.02,50033.838,1.0072,65.7,65.28,65.8,65.12
920100.BJ,20260210,66.0,66.47,65.29,65.9,65.7,0.2,0.3044,8382.77,55324.895,1.0072,65.9,66.0,66.47,65.29
920100.BJ,20260211,65.92,65.92,64.35,64.53,65.9,-1.37,-2.0789,5770.8,37444.177,1.0072,64.53,65.92,65.92,64.35
920100.BJ,20260212,64.23,65.68,64.09,64.66,64.53,0.13,0.2015,5852.47,38082.986,1.0072,64.66,64.23,65.68,64.09
920100.BJ,20260213,65.08,66.46,64.64,66.3,64.66,1.64,2.5363,9839.83,64794.696,1.0072,66.3,65.08,66.46,64.64
920100.BJ,20260224,68.68,68.68,65.6,66.25,66.3,-0.05,-0.0754,12312.76,82342.598,1.0072,66.25,68.68,68.68,65.6
920100.BJ,20260225,67.65,67.65,65.81,66.43,66.25,0.18,0.2717,7317.52,48478.424,1.0072,66.43,67.65,67.65,65.81
920100.BJ,20260226,66.55,66.55,65.3,65.79,66.43,-0.64,-0.9634,7089.69,46546.919,1.0072,65.79,66.55,66.55,65.3
920100.BJ,20260227,65.51,65.68,64.23,64.71,65.79,-1.08,-1.6416,7849.37,50787.982,1.0072,64.71,65.51,65.68,64.23
920100.BJ,20260302,63.21,63.48,61.3,61.42,64.71,-3.29,-5.0842,10531.0,65256.473,1.0072,61.42,63.21,63.48,61.3
920100.BJ,20260303,61.59,62.18,58.8,59.0,61.42,-2.42,-3.9401,10651.98,63961.69,1.0072,59.0,61.59,62.18,58.8
920100.BJ,20260304,59.24,59.69,58.31,59.44,59.0,0.44,0.7458,5335.07,31489.629,1.0072,59.44,59.24,59.69,58.31
920100.BJ,20260305,60.95,60.95,59.45,59.7,59.44,0.26,0.4374,3699.21,22141.093,1.0072,59.7,60.95,60.95,59.45
920100.BJ,20260306,59.62,60.25,58.95,59.76,59.7,0.06,0.1005,3469.1,20730.197,1.0072,59.76,59.62,60.25,58.95
920100.BJ,20260309,59.0,59.89,57.4,58.66,59.76,-1.1,-1.8407,4494.49,26133.786,1.0072,58.66,59.0,59.89,57.4
920100.BJ,20260310,59.0,60.9,59.0,60.67,58.66,2.01,3.4265,6148.38,37106.237,1.0072,60.67,59.0,60.9,59.0
920100.BJ,20260311,60.58,61.64,60.15,60.88,60.67,0.21,0.3461,5846.98,35687.351,1.0072,60.88,60.58,61.64,60.15
920100.BJ,20260312,60.76,61.48,59.99,60.45,60.88,-0.43,-0.7063,3758.37,22807.406,1.0072,60.45,60.76,61.48,59.99
920100.BJ,20260313,60.22,61.18,59.65,59.97,60.45,-0.48,-0.794,3581.24,21653.55,1.0072,59.97,60.22,61.18,59.65
920100.BJ,20260316,59.66,60.82,59.46,60.13,59.97,0.16,0.2668,2542.48,15203.261,1.0072,60.13,59.66,60.82,59.46
920100.BJ,20260317,60.6,60.97,58.8,58.81,60.13,-1.32,-2.1952,4341.61,26041.613,1.0072,58.81,60.6,60.97,58.8
920100.BJ,20260318,58.82,59.22,57.66,58.49,58.81,-0.32,-0.5441,4224.58,24651.46,1.0072,58.49,58.82,59.22,57.66
920100.BJ,20260319,57.42,57.42,52.08,53.6,58.49,-4.89,-8.3604,19374.08,105005.433,1.0072,53.6,57.42,57.42,52.08
920100.BJ,20260320,53.28,53.96,51.9,51.96,53.6,-1.64,-3.0597,8247.91,43408.327,1.0072,51.96,53.28,53.96,51.9
920100.BJ,20260323,52.39,53.48,49.0,49.62,51.96,-2.34,-4.5035,10988.43,56891.713,1.0072,49.62,52.39,53.48,49.0
920100.BJ,20260324,50.0,51.1,49.13,50.41,49.62,0.79,1.5921,7476.84,37485.705,1.0072,50.41,50.0,51.1,49.13
920100.BJ,20260325,50.41,51.96,50.41,51.12,50.41,0.71,1.4085,5679.0,29046.977,1.0072,51.12,50.41,51.96,50.41
920100.BJ,20260326,51.33,52.38,49.66,49.99,51.12,-1.13,-2.2105,5574.53,28469.17,1.0072,49.99,51.33,52.38,49.66
920100.BJ,20260327,49.37,50.34,48.99,49.2,49.99,-0.79,-1.5803,5676.84,28152.85,1.0072,49.2,49.37,50.34,48.99
920100.BJ,20260330,48.66,49.2,47.92,48.79,49.2,-0.41,-0.8333,5184.39,25147.133,1.0072,48.79,48.66,49.2,47.92
920100.BJ,20260331,48.95,49.5,48.35,48.38,48.79,-0.41,-0.8403,6159.36,30134.29,1.0072,48.38,48.95,49.5,48.35
920100.BJ,20260401,49.0,49.48,48.72,49.18,48.38,0.8,1.6536,3725.89,18298.526,1.0072,49.18,49.0,49.48,48.72
920100.BJ,20260402,49.4,50.1,48.41,48.74,49.18,-0.44,-0.8947,6089.02,29898.681,1.0072,48.74,49.4,50.1,48.41
920100.BJ,20260403,49.77,49.77,46.52,46.88,48.74,-1.86,-3.8162,5898.71,28040.472,1.0072,46.88,49.77,49.77,46.52
920100.BJ,20260407,47.2,47.3,45.1,45.27,46.88,-1.61,-3.4343,6630.33,30420.608,1.0072,45.27,47.2,47.3,45.1
