ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688805.SH,20260225,45.28,45.58,44.89,45.25,45.28,-0.03,-0.0663,14288.05,64568.848,1.0,45.25,45.28,45.58,44.89
688805.SH,20260226,45.26,46.92,45.26,46.9,45.25,1.65,3.6464,32792.95,151868.725,1.0,46.9,45.26,46.92,45.26
688805.SH,20260227,46.92,48.32,46.67,47.17,46.9,0.27,0.5757,29709.37,141044.614,1.0,47.17,46.92,48.32,46.67
688805.SH,20260302,46.56,47.3,46.11,46.89,47.17,-0.28,-0.5936,23161.66,108198.612,1.0,46.89,46.56,47.3,46.11
688805.SH,20260303,46.87,46.95,43.96,44.11,46.89,-2.78,-5.9288,25951.32,117178.018,1.0,44.11,46.87,46.95,43.96
688805.SH,20260304,43.31,44.1,42.65,42.66,44.11,-1.45,-3.2872,20544.35,88851.977,1.0,42.66,43.31,44.1,42.65
688805.SH,20260305,43.3,44.17,42.66,43.5,42.66,0.84,1.9691,16783.25,73130.857,1.0,43.5,43.3,44.17,42.66
688805.SH,20260306,43.66,45.95,43.48,45.31,43.5,1.81,4.1609,18720.93,84259.822,1.0,45.31,43.66,45.95,43.48
688805.SH,20260309,44.89,44.89,43.28,43.81,45.31,-1.5,-3.3105,20822.83,91153.418,1.0,43.81,44.89,44.89,43.28
688805.SH,20260310,44.08,46.45,44.08,46.3,43.81,2.49,5.6836,26661.88,121525.917,1.0,46.3,44.08,46.45,44.08
688805.SH,20260311,46.23,46.66,45.8,46.03,46.3,-0.27,-0.5832,17889.83,82384.596,1.0,46.03,46.23,46.66,45.8
688805.SH,20260312,45.91,46.96,45.67,46.5,46.03,0.47,1.0211,23490.98,109134.055,1.0,46.5,45.91,46.96,45.67
688805.SH,20260313,46.54,47.59,46.18,46.73,46.5,0.23,0.4946,25379.89,119017.298,1.0,46.73,46.54,47.59,46.18
688805.SH,20260316,46.7,47.42,45.34,47.33,46.73,0.6,1.284,19824.73,92131.917,1.0,47.33,46.7,47.42,45.34
688805.SH,20260317,47.37,49.55,47.05,48.22,47.33,0.89,1.8804,47896.46,232373.415,1.0,48.22,47.37,49.55,47.05
688805.SH,20260318,48.0,49.73,46.39,49.22,48.22,1.0,2.0738,53360.12,257005.566,1.0,49.22,48.0,49.73,46.39
688805.SH,20260319,48.36,48.9,46.8,47.28,49.22,-1.94,-3.9415,27426.59,130794.322,1.0,47.28,48.36,48.9,46.8
688805.SH,20260320,47.27,47.52,45.4,45.5,47.28,-1.78,-3.7648,20513.55,95220.881,1.0,45.5,47.27,47.52,45.4
688805.SH,20260323,44.19,44.91,41.45,42.41,45.5,-3.09,-6.7912,31831.71,136818.721,1.0,42.41,44.19,44.91,41.45
688805.SH,20260324,42.93,44.57,42.8,44.43,42.41,2.02,4.763,19362.49,84352.619,1.0,44.43,42.93,44.57,42.8
688805.SH,20260325,44.87,45.9,44.53,45.15,44.43,0.72,1.6205,17722.4,80285.934,1.0,45.15,44.87,45.9,44.53
688805.SH,20260326,45.64,45.64,42.93,43.16,45.15,-1.99,-4.4075,15271.33,66993.633,1.0,43.16,45.64,45.64,42.93
688805.SH,20260327,43.0,46.73,42.5,45.66,43.16,2.5,5.7924,25821.42,116782.422,1.0,45.66,43.0,46.73,42.5
688805.SH,20260330,44.99,46.2,44.86,45.35,45.66,-0.31,-0.6789,14707.62,66812.265,1.0,45.35,44.99,46.2,44.86
688805.SH,20260331,44.96,45.49,43.65,43.65,45.35,-1.7,-3.7486,16781.38,74452.159,1.0,43.65,44.96,45.49,43.65
688805.SH,20260401,44.57,45.7,44.44,45.65,43.65,2.0,4.5819,20718.33,93605.898,1.0,45.65,44.57,45.7,44.44
688805.SH,20260402,45.67,50.8,45.3,49.77,45.65,4.12,9.0252,81500.76,397096.329,1.0,49.77,45.67,50.8,45.3
688805.SH,20260403,49.53,49.98,47.84,48.55,49.77,-1.22,-2.4513,43039.91,209998.908,1.0,48.55,49.53,49.98,47.84
688805.SH,20260407,48.55,49.0,47.0,47.32,48.55,-1.23,-2.5335,31917.86,152557.392,1.0,47.32,48.55,49.0,47.0
