ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
301056.SZ,20211115,11.36,11.84,11.35,11.83,11.45,0.38,3.3188,87494.05,102186.338,1.0,10.552136294710552,10.132905182410132,10.56105610561056,10.123985371510123
301056.SZ,20211116,11.95,12.18,11.33,11.39,11.83,-0.44,-3.7194,78107.86,90574.337,1.0,10.15966461511016,10.65917402551066,10.864329676210865,10.106145749710109
301056.SZ,20211117,11.33,11.58,11.33,11.42,11.39,0.03,0.2634,43278.47,49649.608,1.0,10.186424047810188,10.106145749710109,10.32914102221033,10.106145749710109
301056.SZ,20211118,11.45,11.64,11.3,11.31,11.42,-0.11,-0.9632,43686.98,50065.663,1.0,10.088306127910087,10.213183480510212,10.382659887610384,10.07938631701008
301056.SZ,20211119,11.4,11.68,11.27,11.57,11.31,0.26,2.2989,46921.21,54068.976,1.0,10.32022121131032,10.168584426010169,10.418339131210418,10.052626884310053
301056.SZ,20211122,11.69,11.69,11.45,11.5,11.57,-0.07,-0.605,30354.88,34994.993,1.0,10.257782535010255,10.427258942110427,10.427258942110427,10.213183480510212
301056.SZ,20211123,11.48,11.59,11.38,11.43,11.5,-0.07,-0.6087,31890.67,36561.572,1.0,10.195343858710196,10.23994291321024,10.33806083311034,10.150744804210152
301056.SZ,20211124,11.4,11.86,11.36,11.83,11.43,0.4,3.4996,67504.55,78782.873,1.0,10.552136294710552,10.168584426010169,10.57889572741058,10.132905182410132
301056.SZ,20211125,11.84,12.07,11.6,11.9,11.83,0.07,0.5917,83807.3,99386.717,1.0,10.614574971010615,10.56105610561056,10.766211756310769,10.346980644010348
301056.SZ,20211126,11.88,12.17,11.69,11.7,11.9,-0.2,-1.6807,69793.31,83138.155,1.0,10.436178753010436,10.596735349210595,10.855409865310856,10.427258942110427
301056.SZ,20211129,11.46,11.89,11.41,11.54,11.7,-0.16,-1.3675,40679.59,47208.763,1.0,10.293461778610292,10.222103291410225,10.605655160110606,10.177504236910178
301056.SZ,20211130,11.63,12.33,11.6,11.87,11.54,0.33,2.8596,90665.82,108586.611,1.0,10.587815538310588,10.373740076710376,10.998126839711,10.346980644010348
301056.SZ,20211201,11.77,12.21,11.72,12.13,11.87,0.26,2.1904,93059.23,112465.227,1.0,10.81973062171082,10.498617429310498,10.891089108910892,10.454018374810454
301056.SZ,20211202,12.06,12.49,11.93,12.17,12.13,0.04,0.3298,124939.65,152366.823,1.0,10.855409865310856,10.757291945410758,11.14084381411114,10.64133440371064
301056.SZ,20211203,12.18,12.33,11.85,11.94,12.17,-0.23,-1.8899,74212.66,89093.127,1.0,10.65025421461065,10.864329676210865,10.998126839711,10.56997591651057
301056.SZ,20211206,11.92,11.92,11.09,11.13,11.94,-0.81,-6.7839,98314.21,111554.566,1.0,9.927749531709928,10.632414592810632,10.632414592810632,9.892070288109892
301056.SZ,20211207,11.13,11.28,10.94,11.15,11.13,0.02,0.1797,40425.4,44876.61,1.0,9.945589153509946,9.927749531709928,10.061546695210062,9.758273124609758
301056.SZ,20211208,11.2,11.33,11.11,11.24,11.15,0.09,0.8072,27189.64,30523.559,1.0,10.025867451610026,9.99018820800999,10.106145749710109,9.90990990990991
301056.SZ,20211209,11.22,11.3,11.14,11.25,11.24,0.01,0.089,31176.52,35036.337,1.0,10.034787262510036,10.00802782981001,10.07938631701008,9.936669342609935
301056.SZ,20211210,11.21,11.74,11.21,11.68,11.25,0.43,3.8222,67311.24,77425.97,1.0,10.418339131210418,9.99910801891,10.471857996610472,9.99910801891
301056.SZ,20211213,11.6,11.66,11.44,11.5,11.68,-0.18,-1.5411,36557.0,42109.065,1.0,10.257782535010255,10.346980644010348,10.4004995094104,10.204263669610205
301056.SZ,20211214,11.5,11.73,11.45,11.7,11.5,0.2,1.7391,46033.29,53522.156,1.0,10.436178753010436,10.257782535010255,10.462938185710463,10.213183480510212
301056.SZ,20211215,11.67,12.22,11.65,12.05,11.7,0.35,2.9915,96816.21,116080.724,1.0,10.748372134510747,10.409419320310407,10.9000089198109,10.391579698510393
301056.SZ,20211216,11.94,12.42,11.88,12.38,12.05,0.33,2.7386,115940.56,141895.051,1.0,11.042725894211044,10.65025421461065,11.078405137811078,10.596735349210595
301056.SZ,20211217,12.54,12.58,12.05,12.06,12.38,-0.32,-2.5848,84373.38,102883.922,1.0,10.757291945410758,11.185442868611185,11.22112211221122,10.748372134510747
301056.SZ,20211220,12.03,12.19,11.81,11.9,12.06,-0.16,-1.3267,48654.42,58294.556,1.0,10.614574971010615,10.730532512710733,10.873249487110874,10.534296672910536
301056.SZ,20211221,11.86,12.36,11.86,12.32,11.9,0.42,3.5294,66581.3,81105.955,1.0,10.98920702881099,10.57889572741058,11.024886272411024,10.57889572741058
301056.SZ,20211222,12.5,12.99,12.2,12.26,12.32,-0.06,-0.487,109550.92,136406.983,1.0,10.935688163410935,11.14976362501115,11.586834359111586,10.88216929801088
301056.SZ,20211223,12.12,12.42,11.86,11.95,12.26,-0.31,-2.5285,74073.16,89337.911,1.0,10.65917402551066,10.81081081081081,11.078405137811078,10.57889572741058
301056.SZ,20211224,12.02,12.05,11.27,11.28,11.95,-0.67,-5.6067,68272.45,78606.569,1.0,10.061546695210062,10.721612701810722,10.748372134510747,10.052626884310053
301056.SZ,20211227,11.28,11.45,11.21,11.43,11.28,0.15,1.3298,29064.43,33015.146,1.0,10.195343858710196,10.061546695210062,10.213183480510212,9.99910801891
301056.SZ,20211228,11.43,11.52,11.36,11.47,11.43,0.04,0.35,20898.17,23923.24,1.0,10.231023102310232,10.195343858710196,10.275622156810275,10.132905182410132
301056.SZ,20211229,11.49,11.58,11.23,11.5,11.47,0.03,0.2616,27986.29,31941.947,1.0,10.257782535010255,10.24886272411025,10.32914102221033,10.016947640710017
301056.SZ,20211230,11.5,11.64,11.46,11.47,11.5,-0.03,-0.2609,24213.33,27964.655,1.0,10.231023102310232,10.257782535010255,10.382659887610384,10.222103291410225
301056.SZ,20211231,11.47,11.65,11.47,11.53,11.47,0.06,0.5231,22712.4,26202.88,1.0,10.284541967710284,10.231023102310232,10.391579698510393,10.231023102310232
301056.SZ,20220104,11.54,11.81,11.51,11.8,11.53,0.27,2.3417,33810.53,39559.144,1.0,10.525376862010528,10.293461778610292,10.534296672910536,10.266702345910266
301056.SZ,20220105,11.74,11.81,11.32,11.45,11.8,-0.35,-2.9661,43541.41,50164.103,1.0,10.213183480510212,10.471857996610472,10.534296672910536,10.097225938810098
301056.SZ,20220106,11.38,12.12,11.36,11.95,11.45,0.5,4.3668,71599.54,84738.785,1.0,10.65917402551066,10.150744804210152,10.81081081081081,10.132905182410132
301056.SZ,20220107,11.89,12.18,11.68,11.69,11.95,-0.26,-2.1757,52274.24,62165.42,1.0,10.427258942110427,10.605655160110606,10.864329676210865,10.418339131210418
301056.SZ,20220110,11.62,12.12,11.52,12.0,11.69,0.31,2.6518,48150.0,57452.54,1.0,10.703773080010704,10.364820265810364,10.81081081081081,10.275622156810275
301056.SZ,20220111,12.01,12.11,11.83,11.93,12.0,-0.07,-0.5833,38068.44,45520.709,1.0,10.64133440371064,10.712692890910713,10.8018909999108,10.552136294710552
301056.SZ,20220112,11.96,12.13,11.93,12.05,11.93,0.12,1.0059,41286.44,49708.132,1.0,10.748372134510747,10.66809383641067,10.81973062171082,10.64133440371064
301056.SZ,20220113,12.0,12.09,11.83,11.83,12.05,-0.22,-1.8257,34549.31,41160.153,1.0,10.552136294710552,10.703773080010704,10.784051378110783,10.552136294710552
301056.SZ,20220114,11.82,12.06,11.47,11.5,11.83,-0.33,-2.7895,42345.79,49583.289,1.0,10.257782535010255,10.543216483810545,10.757291945410758,10.231023102310232
301056.SZ,20220117,11.6,11.85,11.5,11.76,11.5,0.26,2.2609,27380.45,32074.865,1.0,10.48969761841049,10.346980644010348,10.56997591651057,10.257782535010255
301056.SZ,20220118,11.77,11.87,11.31,11.36,11.76,-0.4,-3.4014,47901.0,54797.81,1.0,10.132905182410132,10.498617429310498,10.587815538310588,10.088306127910087
301056.SZ,20220119,11.33,11.48,11.3,11.46,11.36,0.1,0.8803,19235.34,21970.156,1.0,10.222103291410225,10.106145749710109,10.23994291321024,10.07938631701008
301056.SZ,20220120,11.44,11.45,10.89,10.93,11.46,-0.53,-4.6248,40652.14,45062.418,1.0,9.749353313709747,10.204263669610205,10.213183480510212,9.713674070109716
301056.SZ,20220121,10.94,11.06,10.75,10.81,10.93,-0.12,-1.0979,22009.46,23906.409,1.0,9.642315582909642,9.758273124609758,9.865310855409868,9.588796717509588
301056.SZ,20220124,10.82,10.9,10.71,10.72,10.81,-0.09,-0.8326,15660.84,16900.71,1.0,9.562037284809564,9.651235393809651,9.722593881009724,9.553117473909554
301056.SZ,20220125,10.7,10.73,10.13,10.13,10.72,-0.59,-5.5037,33427.44,34631.004,1.0,9.035768441709036,9.544197663009545,9.570957095709572,9.035768441709036
301056.SZ,20220126,10.18,10.32,10.12,10.27,10.13,0.14,1.382,16493.95,16886.829,1.0,9.16064579430916,9.08036749620908,9.205244848809206,9.026848630809026
301056.SZ,20220127,10.28,10.28,9.77,9.77,10.27,-0.5,-4.8685,30237.46,30095.329,1.0,8.714655249308715,9.169565605209169,9.169565605209169,8.714655249308715
301056.SZ,20220128,9.82,10.15,9.82,10.09,9.77,0.32,3.2753,25422.41,25495.68,1.0,9.000089198109,8.75925430380876,9.053608063509056,8.75925430380876
301056.SZ,20220207,10.23,10.35,10.13,10.32,10.09,0.23,2.2795,20647.0,21209.461,1.0,9.205244848809206,9.124966550709123,9.232004281509232,9.035768441709036
301056.SZ,20220208,10.34,10.65,10.26,10.57,10.32,0.25,2.4225,26685.66,27872.083,1.0,9.428240121309427,9.223084470609225,9.4995986085095,9.151725983409152
301056.SZ,20220209,10.58,10.64,10.5,10.59,10.57,0.02,0.1892,19982.43,21119.59,1.0,9.446079743109443,9.437159932209438,9.490678797609492,9.365801445009366
301056.SZ,20220210,10.61,10.63,10.44,10.54,10.59,-0.05,-0.4721,16549.44,17396.467,1.0,9.4014806886094,9.463919364909463,9.481758986709483,9.312282579609311
301056.SZ,20220211,10.53,10.53,10.2,10.26,10.54,-0.28,-2.6565,18744.65,19339.949,1.0,9.151725983409152,9.392560877709393,9.392560877709393,9.098207118009098
301056.SZ,20220214,10.28,10.37,10.09,10.3,10.26,0.04,0.3899,12665.24,12982.488,1.0,9.187405227009188,9.169565605209169,9.24984390330925,9.000089198109
301056.SZ,20220215,10.28,10.4,10.18,10.37,10.3,0.07,0.6796,16274.52,16792.939,1.0,9.24984390330925,9.169565605209169,9.276603336009275,9.08036749620908
301056.SZ,20220216,10.36,11.07,10.35,10.81,10.37,0.44,4.243,56329.72,60540.554,1.0,9.642315582909642,9.24092409240924,9.874230666309874,9.232004281509232
301056.SZ,20220217,10.85,10.91,10.5,10.53,10.81,-0.28,-2.5902,42939.63,45874.98,1.0,9.392560877709393,9.677994826509678,9.731513691909733,9.365801445009366
301056.SZ,20220218,10.5,10.72,10.38,10.72,10.53,0.19,1.8044,29088.44,30731.255,1.0,9.562037284809564,9.365801445009366,9.562037284809564,9.25876371420926
301056.SZ,20220221,10.62,10.85,10.62,10.79,10.72,0.07,0.653,23032.0,24734.725,1.0,9.624475961109624,9.472839175809472,9.677994826509678,9.472839175809472
301056.SZ,20220222,10.82,10.82,10.51,10.61,10.79,-0.18,-1.6682,28909.55,30727.453,1.0,9.463919364909463,9.651235393809651,9.651235393809651,9.374721255909376
301056.SZ,20220223,10.6,10.76,10.58,10.7,10.61,0.09,0.8483,25108.21,26852.721,1.0,9.544197663009545,9.454999554009454,9.597716528409595,9.437159932209438
301056.SZ,20220224,10.72,11.09,10.3,10.42,10.7,-0.28,-2.6168,43740.22,46859.561,1.0,9.294442957809297,9.562037284809564,9.892070288109892,9.187405227009188
301056.SZ,20220225,10.51,10.82,10.5,10.52,10.42,0.1,0.9597,26858.73,28579.73,1.0,9.383641066809384,9.374721255909376,9.651235393809651,9.365801445009366
301056.SZ,20220228,10.52,10.54,10.2,10.38,10.52,-0.14,-1.3308,21388.44,22193.115,1.0,9.25876371420926,9.383641066809384,9.4014806886094,9.098207118009098
301056.SZ,20220301,10.38,10.47,10.31,10.41,10.38,0.03,0.289,16018.0,16638.605,1.0,9.285523146909286,9.25876371420926,9.33904201230934,9.196325037909196
301056.SZ,20220302,10.45,10.55,10.34,10.51,10.41,0.1,0.9606,17331.0,18134.279,1.0,9.374721255909376,9.32120239050932,9.41040049950941,9.223084470609225
301056.SZ,20220303,10.52,11.0,10.46,10.72,10.51,0.21,1.9981,49012.55,52533.28,1.0,9.562037284809564,9.383641066809384,9.811791990009812,9.330122201409331
301056.SZ,20220304,10.58,12.86,10.55,11.78,10.72,1.06,9.8881,273179.58,326767.249,1.0,10.507537240210509,9.437159932209438,11.47087681741147,9.41040049950941
301056.SZ,20220307,11.0,11.89,10.92,11.62,11.78,-0.16,-1.3582,218963.98,250561.103,1.0,10.364820265810364,9.811791990009812,10.605655160110606,9.74043350280974
301056.SZ,20220308,11.36,11.47,10.5,10.6,11.62,-1.02,-8.778,134576.28,146577.596,1.0,9.454999554009454,10.132905182410132,10.231023102310232,9.365801445009366
301056.SZ,20220309,10.51,11.28,10.51,11.08,10.6,0.48,4.5283,137004.69,150665.482,1.0,9.883150477209885,9.374721255909376,10.061546695210062,9.374721255909376
301056.SZ,20220310,11.31,11.61,11.0,11.12,11.08,0.04,0.361,118805.97,134107.047,1.0,9.91882972080992,10.088306127910087,10.355900454910357,9.811791990009812
301056.SZ,20220311,11.05,11.65,10.91,11.48,11.12,0.36,3.2374,136408.35,155356.849,1.0,10.23994291321024,9.856391044509856,10.391579698510393,9.731513691909733
301056.SZ,20220314,11.52,11.55,10.81,10.82,11.48,-0.66,-5.7491,99365.73,110734.181,1.0,9.651235393809651,10.275622156810275,10.302381589510302,9.642315582909642
301056.SZ,20220315,10.65,10.85,9.8,9.84,10.82,-0.98,-9.0573,104823.33,107671.746,1.0,8.777093925608778,9.4995986085095,9.677994826509678,8.741414682008742
301056.SZ,20220316,10.0,10.54,9.93,10.49,9.84,0.65,6.6057,91698.64,94236.081,1.0,9.356881634109357,8.91981090000892,9.4014806886094,8.857372223708857
301056.SZ,20220317,10.48,10.87,10.38,10.69,10.49,0.2,1.9066,70545.29,75489.784,1.0,9.535277852109536,9.34796182320935,9.695834448309697,9.25876371420926
301056.SZ,20220318,10.78,11.17,10.7,11.09,10.69,0.4,3.7418,59594.26,65719.517,1.0,9.892070288109892,9.615556150209615,9.963428775309964,9.544197663009545
301056.SZ,20220321,11.6,12.58,11.4,11.78,11.09,0.69,6.2218,192735.48,230081.887,1.0,10.507537240210509,10.346980644010348,11.22112211221122,10.168584426010169
301056.SZ,20220322,11.84,11.98,11.3,11.57,11.78,-0.21,-1.7827,120284.16,138661.716,1.0,10.32022121131032,10.56105610561056,10.685933458210686,10.07938631701008
301056.SZ,20220323,11.49,11.63,11.18,11.18,11.57,-0.39,-3.3708,66254.96,74982.286,1.0,9.972348586209971,10.24886272411025,10.373740076710376,9.972348586209971
301056.SZ,20220324,11.38,11.39,10.97,11.04,11.18,-0.14,-1.2522,53032.16,59009.578,1.0,9.847471233609848,10.150744804210152,10.15966461511016,9.785032557309783
301056.SZ,20220325,11.0,11.13,10.82,10.89,11.04,-0.15,-1.3587,46550.38,51139.764,1.0,9.713674070109716,9.811791990009812,9.927749531709928,9.651235393809651
301056.SZ,20220328,10.83,10.83,10.46,10.69,10.89,-0.2,-1.8365,33166.42,35301.172,1.0,9.535277852109536,9.66015520470966,9.66015520470966,9.330122201409331
301056.SZ,20220329,10.61,10.73,10.23,10.3,10.69,-0.39,-3.6483,43649.62,45372.959,1.0,9.187405227009188,9.463919364909463,9.570957095709572,9.124966550709123
301056.SZ,20220330,10.33,10.55,10.21,10.54,10.3,0.24,2.3301,37452.53,38903.713,1.0,9.4014806886094,9.214164659709214,9.41040049950941,9.107126928909109
301056.SZ,20220331,10.43,10.52,10.29,10.32,10.54,-0.22,-2.0873,41132.42,42786.657,1.0,9.205244848809206,9.303362768709302,9.383641066809384,9.178485416109178
301056.SZ,20220401,10.28,10.32,10.13,10.17,10.32,-0.15,-1.4535,34280.78,35027.786,1.0,9.07144768530907,9.169565605209169,9.205244848809206,9.035768441709036
301056.SZ,20220406,10.2,10.37,10.18,10.32,10.17,0.15,1.4749,27007.4,27806.937,1.0,9.205244848809206,9.098207118009098,9.24984390330925,9.08036749620908
301056.SZ,20220407,10.26,10.26,10.01,10.05,10.32,-0.27,-2.6163,32582.46,32990.309,1.0,8.964409954508966,9.151725983409152,9.151725983409152,8.928730710908928
301056.SZ,20220408,10.06,10.11,9.74,9.84,10.05,-0.21,-2.0896,30510.09,30132.82,1.0,8.777093925608778,8.973329765408973,9.017928819909018,8.687895816608687
301056.SZ,20220411,9.8,9.92,9.29,9.35,9.84,-0.49,-4.9797,34500.01,32949.913,1.0,8.34002319150834,8.741414682008742,8.848452412808848,8.286504326108286
301056.SZ,20220412,9.33,9.5,9.17,9.5,9.35,0.15,1.6043,22898.31,21390.501,1.0,8.473820355008474,8.322183569708322,8.473820355008474,8.17946659530818
301056.SZ,20220413,9.4,9.43,9.16,9.23,9.5,-0.27,-2.8421,23432.97,21769.236,1.0,8.232985460708234,8.384622246008385,8.41138167870841,8.17054678440817
301056.SZ,20220414,9.24,9.37,9.21,9.26,9.23,0.03,0.325,21993.44,20444.278,1.0,8.259744893408259,8.241905271608243,8.357862813308357,8.215145838908215
301056.SZ,20220415,9.23,9.25,8.8,8.82,9.26,-0.44,-4.7516,33571.25,30033.786,1.0,7.867273213807867,8.232985460708234,8.250825082508252,7.84943359200785
301056.SZ,20220418,8.79,9.0,8.6,8.95,8.82,0.13,1.4739,23170.48,20523.564,1.0,7.983230755507983,7.84051378110784,8.027829810008027,7.671037374007671
301056.SZ,20220419,8.88,9.16,8.88,9.06,8.95,0.11,1.2291,20855.84,18875.025,1.0,8.081348675408082,7.920792079207922,8.17054678440817,7.920792079207922
301056.SZ,20220420,9.09,9.18,8.96,9.0,9.06,-0.06,-0.6623,15838.52,14386.029,1.0,8.027829810008027,8.108108108108109,8.188386406208188,7.992150566407993
301056.SZ,20220421,8.95,9.06,8.53,8.55,9.0,-0.45,-5.0,27669.06,24264.127,1.0,7.626438319507627,7.983230755507983,8.081348675408082,7.608598697707608
301056.SZ,20220422,8.58,8.84,8.46,8.72,8.55,0.17,1.9883,23449.67,20291.627,1.0,7.778075104807779,7.653197752207653,7.885112835607885,7.546160021407547
301056.SZ,20220425,8.6,8.74,7.89,7.99,8.72,-0.73,-8.3716,31901.49,26490.893,1.0,7.126928909107127,7.671037374007671,7.795914726607796,7.037730800107037
301056.SZ,20220426,7.96,8.21,7.54,7.57,7.99,-0.42,-5.2566,26588.47,20920.674,1.0,6.7522968513067525,7.100169476407101,7.323164748907324,6.725537418606725
301056.SZ,20220427,7.35,7.77,7.22,7.72,7.57,0.15,1.9815,33088.15,24756.045,1.0,6.886094014806886,6.556061011506555,6.930693069306931,6.44010346980644
301056.SZ,20220428,7.63,7.81,7.34,7.4,7.72,-0.32,-4.1451,28395.79,21461.05,1.0,6.6006600660066015,6.805815716706806,6.966372312906966,6.547141200606547
301056.SZ,20220429,7.47,7.82,7.45,7.75,7.4,0.35,4.7297,26584.85,20414.619,1.0,6.9128534475069126,6.663098742306663,6.975292123806976,6.645259120506646
301056.SZ,20220505,7.88,8.1,7.69,8.0,7.75,0.25,3.2258,22889.96,18191.115,1.0,7.135848720007136,7.028810989207029,7.225046829007224,6.85933458210686
301056.SZ,20220506,7.8,8.04,7.52,7.94,8.0,-0.06,-0.75,20418.15,16174.361,1.0,7.0823298546070825,6.957452502006958,7.171527963607171,6.707697796806707
301056.SZ,20220509,7.95,8.28,7.95,8.24,7.94,0.3,3.7783,22614.24,18526.663,1.0,7.34992418160735,7.091249665507092,7.385603425207385,7.091249665507092
301056.SZ,20220510,8.21,8.51,8.13,8.41,8.24,0.17,2.0631,29419.34,24520.577,1.0,7.501560966907502,7.323164748907324,7.590759075907591,7.251806261707252
301056.SZ,20220511,8.48,8.54,8.28,8.28,8.41,-0.13,-1.5458,31843.4,26835.366,1.0,7.385603425207385,7.5639996432075645,7.617518508607617,7.385603425207385
