ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001225.SZ,20230222,56.17,67.41,56.17,67.41,46.81,20.6,44.0077,13795.3,92726.888,1.0,60.88330924855491,50.73157514450868,60.88330924855491,50.73157514450868
001225.SZ,20230223,67.81,73.98,67.61,68.15,67.41,0.74,1.0978,86942.84,604694.765,1.0,61.55166184971099,61.2445809248555,66.81719653179191,61.0639450867052
001225.SZ,20230224,64.2,65.52,61.36,61.45,68.15,-6.7,-9.8313,58149.94,367801.654,1.0,55.500361271676304,57.98410404624278,59.17630057803468,55.41907514450868
001225.SZ,20230227,59.61,60.01,57.7,57.73,61.45,-3.72,-6.0537,44286.78,258838.646,1.0,52.140534682080926,53.83851156069364,54.19978323699422,52.11343930635839
001225.SZ,20230228,56.85,58.85,56.85,57.97,57.73,0.24,0.4157,28444.35,163967.303,1.0,52.35729768786127,51.345736994219656,53.15209537572255,51.345736994219656
001225.SZ,20230301,57.33,57.48,56.4,56.86,57.97,-1.11,-1.9148,27269.39,154920.193,1.0,51.35476878612717,51.77926300578034,51.914739884393065,50.9393063583815
001225.SZ,20230302,56.85,57.38,56.36,57.1,56.86,0.24,0.4221,21047.66,119604.368,1.0,51.57153179190752,51.345736994219656,51.82442196531792,50.903179190751445
001225.SZ,20230303,56.5,57.29,56.5,56.75,57.1,-0.35,-0.613,15865.03,90247.282,1.0,51.25541907514451,51.02962427745665,51.74313583815029,51.02962427745665
001225.SZ,20230306,56.9,57.17,56.27,56.79,56.75,0.04,0.0705,13856.47,78418.261,1.0,51.291546242774565,51.39089595375722,51.63475433526012,50.82189306358382
001225.SZ,20230307,56.79,56.79,54.55,54.55,56.79,-2.24,-3.9444,22568.14,125343.772,1.0,49.268424855491325,51.291546242774565,51.291546242774565,49.268424855491325
001225.SZ,20230308,54.0,54.87,53.56,54.78,54.55,0.23,0.4216,12493.57,67885.408,1.0,49.476156069364166,48.77167630057804,49.55744219653179,48.374277456647405
001225.SZ,20230309,54.69,56.0,54.26,55.53,54.78,0.75,1.3691,15566.13,86150.897,1.0,50.15354046242775,49.39486994219653,50.578034682080926,49.00650289017341
001225.SZ,20230310,55.03,55.19,53.95,53.99,55.53,-1.54,-2.7733,12230.7,66338.021,1.0,48.762644508670526,49.70195086705203,49.84645953757225,48.72651734104047
001225.SZ,20230313,53.67,55.39,53.66,55.05,53.99,1.06,1.9633,15008.81,82380.428,1.0,49.72001445086705,48.47362716763006,50.02709537572255,48.46459537572254
001225.SZ,20230314,55.06,55.19,52.6,53.32,55.05,-1.73,-3.1426,14033.28,75249.185,1.0,48.157514450867055,49.72904624277457,49.84645953757225,47.50722543352602
001225.SZ,20230315,53.28,53.77,53.28,53.33,53.32,0.01,0.0188,7728.11,41358.305,1.0,48.166546242774565,48.121387283237,48.5639450867052,48.121387283237
001225.SZ,20230316,53.25,54.49,53.25,53.7,53.33,0.37,0.6938,13538.16,73051.758,1.0,48.50072254335261,48.09429190751445,49.21423410404625,48.09429190751445
001225.SZ,20230317,53.51,55.38,53.09,54.32,53.7,0.62,1.1546,15641.08,85073.188,1.0,49.0606936416185,48.32911849710983,50.01806358381504,47.94978323699422
001225.SZ,20230320,54.08,54.17,52.91,53.4,54.32,-0.92,-1.6937,10536.18,56191.115,1.0,48.22976878612717,48.84393063583815,48.925216763005785,47.78721098265896
001225.SZ,20230321,53.35,53.85,53.13,53.81,53.4,0.41,0.7678,7800.18,41721.812,1.0,48.60007225433527,48.1846098265896,48.63619942196532,47.985910404624285
001225.SZ,20230322,53.87,54.5,53.7,54.13,53.81,0.32,0.5947,8860.61,47913.231,1.0,48.88908959537573,48.65426300578034,49.22326589595376,48.50072254335261
001225.SZ,20230323,53.79,53.85,53.42,53.44,54.13,-0.69,-1.2747,8167.3,43763.421,1.0,48.26589595375722,48.58200867052023,48.63619942196532,48.2478323699422
001225.SZ,20230324,53.46,53.46,52.69,52.77,53.44,-0.67,-1.2537,9325.0,49419.162,1.0,47.66076589595376,48.28395953757226,48.28395953757226,47.58851156069364
001225.SZ,20230327,52.81,52.96,51.29,51.52,52.77,-1.25,-2.3688,10676.49,55254.539,1.0,46.53179190751445,47.69689306358382,47.832369942196536,46.32406069364162
001225.SZ,20230328,51.53,51.99,50.55,51.86,51.52,0.34,0.6599,10171.03,51997.928,1.0,46.83887283236994,46.54082369942197,46.95628612716764,45.65570809248555
001225.SZ,20230329,51.58,52.12,50.85,50.88,51.86,-0.98,-1.8897,6873.49,35362.533,1.0,45.95375722543353,46.58598265895954,47.07369942196532,45.92666184971099
001225.SZ,20230330,50.88,50.88,49.66,49.88,50.88,-1.0,-1.9654,8581.44,42880.928,1.0,45.05057803468208,45.95375722543353,45.95375722543353,44.85187861271676
001225.SZ,20230331,49.9,50.25,49.73,50.23,49.88,0.35,0.7017,5204.05,26066.195,1.0,45.36669075144509,45.06864161849711,45.38475433526012,44.91510115606936
001225.SZ,20230403,50.22,51.68,50.21,51.42,50.23,1.19,2.3691,9537.98,48639.858,1.0,46.44147398843931,45.35765895953757,46.676300578034684,45.34862716763006
001225.SZ,20230404,50.9,51.0,50.36,50.53,51.42,-0.89,-1.7308,8764.24,44300.119,1.0,45.637644508670526,45.97182080924856,46.0621387283237,45.48410404624278
001225.SZ,20230406,50.69,51.2,50.42,50.77,50.53,0.24,0.475,6190.62,31437.611,1.0,45.85440751445087,45.78215317919075,46.24277456647399,45.53829479768786
001225.SZ,20230407,50.64,50.76,50.1,50.58,50.77,-0.19,-0.3742,5115.22,25816.931,1.0,45.68280346820809,45.736994219653184,45.84537572254335,45.2492774566474
001225.SZ,20230410,50.58,50.84,50.0,50.31,50.58,-0.27,-0.5338,6726.8,33963.571,1.0,45.4389450867052,45.68280346820809,45.91763005780347,45.15895953757226
001225.SZ,20230411,50.32,50.65,49.69,49.88,50.31,-0.43,-0.8547,5925.22,29629.811,1.0,45.05057803468208,45.44797687861272,45.74602601156069,44.878973988439306
001225.SZ,20230412,49.93,50.42,49.76,50.4,49.88,0.52,1.0425,4888.86,24497.865,1.0,45.52023121387283,45.095736994219656,45.53829479768786,44.94219653179191
001225.SZ,20230413,50.16,50.28,49.82,49.84,50.4,-0.56,-1.1111,4835.11,24144.321,1.0,45.01445086705203,45.30346820809248,45.411849710982665,44.996387283237
001225.SZ,20230414,49.93,50.28,49.86,50.2,49.84,0.36,0.7223,4460.82,22347.54,1.0,45.33959537572255,45.095736994219656,45.411849710982665,45.032514450867055
001225.SZ,20230417,50.08,50.5,49.93,50.26,50.2,0.06,0.1195,4424.09,22220.403,1.0,45.39378612716763,45.23121387283237,45.61054913294798,45.095736994219656
001225.SZ,20230418,50.35,50.44,50.09,50.1,50.26,-0.16,-0.3183,4206.0,21123.522,1.0,45.2492774566474,45.47507225433526,45.55635838150289,45.24024566473989
001225.SZ,20230419,49.98,50.0,48.71,49.1,50.1,-1.0,-1.996,8266.0,40689.88,1.0,44.346098265895954,45.14089595375722,45.15895953757226,43.99385838150289
001225.SZ,20230420,49.07,49.14,47.94,47.97,49.1,-1.13,-2.3014,6900.5,33277.825,1.0,43.32550578034682,44.319002890173415,44.38222543352602,43.29841040462428
001225.SZ,20230421,47.96,48.17,46.85,46.88,47.97,-1.09,-2.2723,6133.0,28996.511,1.0,42.34104046242775,43.316473988439306,43.50614161849711,42.3139450867052
001225.SZ,20230424,46.87,46.89,46.02,46.78,46.88,-0.1,-0.2133,3609.51,16797.776,1.0,42.2507225433526,42.33200867052023,42.35007225433526,41.56430635838151
001225.SZ,20230425,46.68,46.89,44.7,45.08,46.78,-1.7,-3.634,6410.88,29186.158,1.0,40.71531791907515,42.160404624277454,42.35007225433526,40.3721098265896
001225.SZ,20230426,45.0,46.08,44.8,45.68,45.08,0.6,1.331,4138.13,18896.31,1.0,41.25722543352601,40.64306358381503,41.61849710982659,40.46242774566474
001225.SZ,20230427,45.88,46.43,45.44,45.86,45.68,0.18,0.394,3724.87,17120.544,1.0,41.41979768786127,41.437861271676304,41.93460982658959,41.04046242774567
