ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688237.SH,20220725,65.41,67.22,60.3,61.3,65.75,-4.45,-6.7681,28674.03,179933.518,1.0,59.566611602371005,63.56039257603732,65.31921096103392,58.594888737732
688237.SH,20220726,61.49,62.9,59.31,62.0,61.3,0.7,1.1419,19599.89,119505.655,1.0,60.24681760761831,59.75123894665242,61.121368185793415,57.63288310173939
688237.SH,20220727,61.18,62.98,60.6,61.43,62.0,-0.57,-0.9194,14203.45,87259.963,1.0,59.69293557477408,59.45000485861433,61.199106014964535,58.886405597123705
688237.SH,20220728,61.27,61.88,59.84,60.58,61.43,-0.85,-1.3837,16579.38,100670.78,1.0,58.86697113983092,59.53745991643184,60.13021086386164,58.14789621999807
688237.SH,20220729,60.19,62.09,57.79,61.4,60.58,0.82,1.3536,22668.72,135909.927,1.0,59.66378388883491,58.48799922262171,60.33427266543583,56.1558643474881
688237.SH,20220801,60.55,64.28,60.53,64.18,61.4,2.78,4.5277,22361.19,141408.843,1.0,62.36517345253135,58.83781945389176,62.462345738995246,58.81838499659898
688237.SH,20220802,64.3,65.97,62.21,62.88,64.18,-1.3,-2.0256,25676.35,163206.089,1.0,61.10193372850064,62.48178019628802,64.10455738023516,60.4508794091925
688237.SH,20220803,62.18,73.1,62.18,70.15,62.88,7.27,11.5617,52766.27,363448.278,1.0,68.16635895442622,60.42172772325333,71.03294140511126,60.42172772325333
688237.SH,20220804,69.13,69.5,66.09,68.7,70.15,-1.45,-2.067,32402.44,220083.221,1.0,66.75736080069964,67.17520163249442,67.53473909241085,64.22116412399184
688237.SH,20220805,68.52,70.32,66.33,69.43,68.7,0.73,1.0626,28340.35,193362.074,1.0,67.46671849188613,66.58245068506463,68.33155184141482,64.45437761150521
688237.SH,20220808,69.48,72.13,68.45,69.59,69.43,0.16,0.2304,19483.35,136499.942,1.0,67.62219415022837,67.51530463511807,70.09037022641142,66.5144300845399
688237.SH,20220809,68.8,70.78,66.81,68.88,69.59,-0.71,-1.0203,15292.13,104438.714,1.0,66.93227091633466,66.85453308716355,68.77854435914878,64.92080458653193
688237.SH,20220810,68.17,77.29,68.17,73.8,68.88,4.92,7.1429,29748.15,217164.354,1.0,71.71314741035857,66.24234768244098,75.1044602079487,66.24234768244098
688237.SH,20220811,73.6,74.61,72.0,73.8,73.8,0.0,0.0,21306.76,156355.49,1.0,71.71314741035857,71.51880283743077,72.50024293071617,69.96404625400837
688237.SH,20220812,73.55,79.78,73.37,77.18,73.8,3.38,4.5799,34084.95,263421.455,1.0,74.99757069283842,71.47021669419883,77.52405014089982,71.29530657856381
688237.SH,20220815,75.79,79.48,74.2,76.49,77.18,-0.69,-0.894,12189.79,92800.447,1.0,74.32708191623749,73.6468759109902,77.23253328150813,72.10183655621418
688237.SH,20220816,76.93,78.65,75.06,76.19,76.49,-0.3,-0.3922,11722.13,89683.582,1.0,74.0355650568458,74.75463997667866,76.42600330385775,72.93751821980372
688237.SH,20220817,75.67,77.28,71.5,73.15,76.19,-3.04,-3.99,17668.96,130216.989,1.0,71.08152754834323,73.53026916723351,75.09474297930231,69.47818482168886
688237.SH,20220818,72.6,74.97,72.22,74.38,73.15,1.23,1.6815,9270.1,68285.741,1.0,72.2767466718492,70.54707997279176,72.85006316198621,70.17782528422894
688237.SH,20220819,74.77,77.2,71.63,72.37,74.38,-2.01,-2.7023,13645.74,101183.274,1.0,70.3235837139248,72.65571858905841,75.0170051501312,69.60450879409193
688237.SH,20220822,70.2,72.0,66.58,68.69,72.37,-3.68,-5.085,20205.92,139631.461,1.0,66.74764357205325,68.21494509765816,69.96404625400837,64.69730832766496
688237.SH,20220823,68.82,69.37,65.2,66.7,68.69,-1.99,-2.8971,14054.31,94208.787,1.0,64.81391507142163,66.87396754445632,67.40841512000779,63.35633077446313
688237.SH,20220824,66.0,66.5,62.79,64.97,66.7,-1.73,-2.5937,15233.04,98523.093,1.0,63.13283451559616,64.13370906617433,64.61957049849383,61.014478670683125
688237.SH,20220825,64.53,65.58,60.99,62.1,64.97,-2.87,-4.4174,11311.06,71009.049,1.0,60.34398989408221,62.705276455154994,63.72558546302595,59.26537751433292
688237.SH,20220826,62.19,63.2,60.33,60.57,62.1,-1.53,-2.4638,8028.9,49530.19,1.0,58.857253911184536,60.43144495189972,61.41288504518512,58.624040423671175
688237.SH,20220829,60.49,62.24,59.1,61.3,60.57,0.73,1.2052,5215.89,31891.921,1.0,59.566611602371005,58.779516082013416,60.48003109513168,57.4288213001652
688237.SH,20220830,58.35,61.49,57.33,59.6,61.3,-1.7,-2.7732,16167.6,95917.991,1.0,57.9146827324847,56.700029151685946,59.75123894665242,55.70887182975416
688237.SH,20220831,58.39,60.2,56.47,56.49,59.6,-3.11,-5.2181,9646.65,56060.771,1.0,54.892624623457394,56.7388980662715,58.4977164512681,54.87319016616461
688237.SH,20220901,56.0,57.39,54.8,55.4,56.49,-1.09,-1.9295,8849.2,49449.026,1.0,53.83344670100088,54.416480419784286,55.7671752016325,53.25041298221748
688237.SH,20220902,55.37,56.98,54.49,56.19,55.4,0.79,1.426,7290.39,40707.987,1.0,54.60110776406569,53.804295015061705,55.3687688271305,52.94917889417939
688237.SH,20220905,56.27,57.5,54.64,55.0,56.19,-1.19,-2.1178,7371.11,41140.453,1.0,53.44475755514528,54.678845593236815,55.8740647167428,53.09493732387524
688237.SH,20220906,55.01,55.75,52.5,53.9,55.0,-1.1,-2.0,19113.44,102401.727,1.0,52.37586240404237,53.45447478379167,54.17354970362453,51.015450393547766
688237.SH,20220907,53.43,58.3,53.43,57.28,53.9,3.38,6.2709,19707.13,109642.813,1.0,55.66028568652221,51.91915265766204,56.65144300845399,51.91915265766204
688237.SH,20220908,56.5,59.49,55.8,57.24,57.28,-0.04,-0.0698,14246.03,82179.054,1.0,55.62141677193665,54.90234185210379,57.80779321737441,54.22213584685648
688237.SH,20220909,56.88,57.88,55.12,55.63,57.24,-1.61,-2.8127,8481.45,47607.082,1.0,54.056942959867854,55.27159654066661,56.24331940530561,53.56136429890196
688237.SH,20220913,56.0,59.38,55.7,59.01,55.63,3.38,6.0759,13001.31,75282.94,1.0,57.34136624234769,54.416480419784286,57.70090370226412,54.12496356039259
688237.SH,20220914,57.9,60.5,57.1,58.97,59.01,-0.04,-0.0678,11730.23,69087.506,1.0,57.302497327762126,56.26275386259839,58.7892333106598,55.48537557088719
688237.SH,20220915,59.0,59.58,55.13,56.52,58.97,-2.45,-4.1547,10823.77,61302.377,1.0,54.92177630939657,57.331649013701295,57.89524827519192,53.57108152754835
688237.SH,20220916,56.52,58.1,54.03,54.03,56.52,-2.49,-4.4055,13190.25,74522.544,1.0,52.50218637644544,54.92177630939657,56.45709843552619,52.50218637644544
688237.SH,20220919,54.22,56.2,52.47,52.62,54.03,-1.41,-2.6097,11630.86,63015.843,1.0,51.13205713730444,52.68681372072685,54.61082499271209,50.9862987076086
688237.SH,20220920,53.0,54.41,52.52,52.78,52.62,0.16,0.3041,7299.73,38764.868,1.0,51.28753279564669,51.50131182586727,52.87144106500826,51.03488485084055
688237.SH,20220921,52.52,53.55,51.2,53.23,52.78,0.45,0.8526,7317.38,38263.395,1.0,51.72480808473424,51.03488485084055,52.03575940141872,49.75221066951706
688237.SH,20220922,54.32,56.6,52.78,56.1,53.23,2.87,5.3917,12059.65,66760.249,1.0,54.51365270624819,52.78398600719076,54.99951413856769,51.28753279564669
688237.SH,20220923,56.16,57.49,52.0,52.56,56.1,-3.54,-6.3102,13299.59,71690.908,1.0,51.073753765426105,54.57195607812652,55.8643474880964,50.52958896122826
688237.SH,20220926,52.56,52.56,48.69,49.4,52.56,-3.16,-6.0122,12964.67,64965.322,1.0,48.00310951316685,51.073753765426105,51.073753765426105,47.313186279273154
688237.SH,20220927,48.81,51.43,48.81,50.68,49.4,1.28,2.5911,7328.27,37035.556,1.0,49.24691477990478,47.42979302302984,49.97570692838403,47.42979302302984
688237.SH,20220928,51.1,52.3,48.4,48.8,50.68,-1.88,-3.7096,6874.63,34357.348,1.0,47.42007579438344,49.65503838305316,50.82110582061996,47.03138664852784
688237.SH,20220929,48.82,50.46,48.02,50.02,48.8,1.22,2.5,8109.15,40234.804,1.0,48.60557768924304,47.43951025167623,49.0331357496842,46.66213195996502
688237.SH,20220930,50.83,50.83,46.5,46.71,50.02,-3.31,-6.6174,8866.56,42240.187,1.0,45.389175007287925,49.39267320960062,49.39267320960062,45.18511320571373
688237.SH,20221010,46.96,48.49,46.0,47.5,46.71,0.79,1.6913,6839.47,32451.044,1.0,46.15683607035274,45.63210572344768,47.11884170634536,44.69925177339423
688237.SH,20221011,47.29,52.38,46.5,51.8,47.5,4.3,9.0526,13412.85,66744.278,1.0,50.33524438830046,45.95277426877855,50.89884364979109,45.18511320571373
688237.SH,20221012,51.82,54.02,50.64,54.0,51.8,2.2,4.2471,11870.23,62358.217,1.0,52.47303469050628,50.35467884559324,52.492469147799056,49.208045865319214
688237.SH,20221013,54.0,58.31,53.5,57.7,54.0,3.7,6.8519,19889.43,113562.478,1.0,56.06840928967059,52.47303469050628,56.66116023710039,51.98717325818677
688237.SH,20221014,55.88,61.39,55.88,59.4,57.7,1.7,2.9463,17910.27,106227.863,1.0,57.720338159556896,54.2998736760276,59.65406666018852,54.2998736760276
688237.SH,20221017,59.54,63.99,59.54,62.03,59.4,2.63,4.4276,9076.1,55850.669,1.0,60.27596929355749,57.85637936060636,62.180546108249935,57.85637936060636
688237.SH,20221018,62.0,64.4,61.07,64.01,62.03,1.98,3.192,13533.38,85304.632,1.0,62.19998056554272,60.24681760761831,62.57895248275193,59.34311534350404
688237.SH,20221019,63.81,65.3,62.36,63.73,64.01,-0.28,-0.4374,10230.82,65146.862,1.0,61.927898163443786,62.00563599261491,63.45350306092703,60.59663783888836
688237.SH,20221020,63.37,65.19,62.45,64.3,63.73,0.57,0.8944,5817.52,37240.943,1.0,62.48178019628802,61.57807793217375,63.34661354581674,60.68409289670587
688237.SH,20221021,64.28,64.55,62.7,63.61,64.3,-0.69,-1.0731,3103.34,19678.56,1.0,61.81129141968711,62.462345738995246,62.724710912447776,60.92702361286562
688237.SH,20221024,63.7,74.0,63.02,70.51,63.61,6.9,10.8474,19079.34,131361.351,1.0,68.51617918569625,61.89874647750462,71.90749198328638,61.2379749295501
688237.SH,20221025,71.92,72.3,68.9,70.74,70.51,0.23,0.3262,8233.21,58017.675,1.0,68.73967544456322,69.88630842483724,70.25556311340006,66.95170537362745
688237.SH,20221026,71.4,71.6,69.02,69.02,70.74,-1.72,-2.4314,7642.32,53512.815,1.0,67.06831211738412,69.38101253522497,69.57535710815276,67.06831211738412
688237.SH,20221027,70.0,70.0,67.41,68.98,69.02,-0.04,-0.058,7694.23,52967.287,1.0,67.02944320279857,68.02060052473036,68.02060052473036,65.50383830531533
688237.SH,20221028,66.99,71.5,66.45,70.0,68.98,1.02,1.4787,8106.23,56199.019,1.0,68.02060052473036,65.09571470216694,69.47818482168886,64.57098435526188
688237.SH,20221031,69.33,75.88,69.1,73.49,70.0,3.49,4.9857,11291.4,82515.904,1.0,71.41191332232047,67.36954620542222,73.7343309688077,67.14604994655524
688237.SH,20221101,74.12,74.6,69.77,71.7,73.49,-1.79,-2.4357,6824.9,48911.334,1.0,69.67252939461666,72.02409872704305,72.49052570206977,67.79710426586338
688237.SH,20221102,71.2,72.76,66.0,67.5,71.7,-4.2,-5.8577,16040.54,109484.075,1.0,65.59129336313283,69.18666796229716,70.70255563113402,64.13370906617433
688237.SH,20221103,67.5,69.0,66.33,68.48,67.5,0.98,1.4519,6542.11,44491.834,1.0,66.54358177047907,65.59129336313283,67.04887766009135,64.45437761150521
688237.SH,20221104,68.35,68.99,66.99,67.95,68.48,-0.53,-0.7739,6078.4,41226.555,1.0,66.0285686522204,66.417257798076,67.03916043144496,65.09571470216694
688237.SH,20221107,67.83,69.7,67.21,67.21,67.95,-0.74,-1.089,9705.18,65927.483,1.0,65.30949373238752,65.91196190846371,67.72908366533865,65.30949373238752
688237.SH,20221108,68.0,68.0,66.12,67.15,67.21,-0.06,-0.0893,3182.62,21267.142,1.0,65.2511903605092,66.07715479545234,66.07715479545234,64.25031580993102
688237.SH,20221109,67.15,68.5,65.82,66.5,67.15,-0.65,-0.968,8041.84,54241.935,1.0,64.61957049849383,65.2511903605092,66.56301622777184,63.9587989505393
688237.SH,20221110,66.4,66.5,61.58,63.26,66.5,-3.24,-4.8722,12900.15,81603.184,1.0,61.47118841706346,64.52239821202994,64.61957049849383,59.83869400446993
688237.SH,20221111,63.76,64.23,61.16,61.23,63.26,-2.03,-3.209,6231.79,38979.052,1.0,59.49859100184628,61.95704984938296,62.413759595763295,59.430570401321546
688237.SH,20221114,61.23,61.54,58.1,58.64,61.23,-2.59,-4.23,6038.3,35794.536,1.0,56.98182878243126,59.49859100184628,59.79982508988437,56.45709843552619
688237.SH,20221115,58.86,62.26,58.0,61.8,58.64,3.16,5.3888,8327.92,50908.279,1.0,60.05247303469051,57.19560781265184,60.49946555242445,56.35992614906229
688237.SH,20221116,62.15,65.0,61.18,62.0,61.8,0.2,0.3236,9027.22,56796.726,1.0,60.24681760761831,60.39257603731416,63.16198620153533,59.45000485861433
688237.SH,20221117,61.3,63.01,59.88,62.95,62.0,0.95,1.5323,5721.66,35197.872,1.0,61.16995432902537,59.566611602371005,61.2282577009037,58.18676513458362
688237.SH,20221118,63.07,64.04,60.83,61.19,62.95,-1.76,-2.7959,4851.68,30160.41,1.0,59.45972208726072,61.28656107278205,62.229132251481886,59.10990185599068
688237.SH,20221121,62.02,62.78,60.02,62.06,61.19,0.87,1.4218,4024.44,24886.718,1.0,60.30512097949666,60.26625206491109,61.00476144203674,58.32280633563309
688237.SH,20221122,63.61,66.13,62.31,64.0,62.06,1.94,3.126,9037.7,58288.624,1.0,62.19026333689632,61.81129141968711,64.2600330385774,60.548051695656405
688237.SH,20221123,65.25,65.25,59.77,61.68,64.0,-2.32,-3.625,7457.09,45905.312,1.0,59.93586629093383,63.40491691769508,63.40491691769508,58.07987561947333
688237.SH,20221124,62.02,62.39,59.65,60.55,61.68,-1.13,-1.832,4223.07,25514.795,1.0,58.83781945389176,60.26625206491109,60.625789524827525,57.96326887571665
688237.SH,20221125,60.3,60.3,58.01,60.19,60.55,-0.36,-0.5945,4277.21,25359.386,1.0,58.48799922262171,58.594888737732,58.594888737732,56.36964337770869
688237.SH,20221128,59.5,64.88,58.78,64.17,60.19,3.98,6.6124,15495.17,97513.25,1.0,62.35545622388496,57.8175104460208,63.04537945777864,57.11786998348072
688237.SH,20221129,66.0,66.17,60.8,62.85,64.17,-1.32,-2.057,12370.16,77825.884,1.0,61.07278204256147,64.13370906617433,64.29890195316297,59.0807501700515
688237.SH,20221130,62.3,63.77,60.8,61.52,62.85,-1.33,-2.1161,5589.26,34711.145,1.0,59.78039063259159,60.53833446701001,61.96676707802936,59.0807501700515
688237.SH,20221201,61.99,64.22,61.16,63.36,61.52,1.84,2.9909,8605.91,53850.733,1.0,61.56836070352736,60.23710037897192,62.4040423671169,59.430570401321546
688237.SH,20221202,63.25,64.11,61.34,61.58,63.36,-1.78,-2.8093,8027.51,50524.131,1.0,59.83869400446993,61.46147118841707,62.29715285200661,59.605480516956575
688237.SH,20221205,62.45,62.45,59.0,59.23,61.58,-2.35,-3.8162,7608.73,45465.748,1.0,57.55514527256827,60.68409289670587,60.68409289670587,57.331649013701295
688237.SH,20221206,58.63,59.23,56.63,58.1,59.23,-1.13,-1.9078,5580.84,32282.081,1.0,56.45709843552619,56.97211155378487,57.55514527256827,55.02866582450686
688237.SH,20221207,58.01,58.72,56.61,57.6,58.1,-0.5,-0.8606,6684.56,38452.739,1.0,55.97123700320669,56.36964337770869,57.05956661160238,55.00923136721408
688237.SH,20221208,57.01,58.28,56.52,56.86,57.6,-0.74,-1.2847,2798.95,16038.007,1.0,55.25216208337383,55.39792051306968,56.63200855116121,54.92177630939657
688237.SH,20221209,57.29,57.69,56.0,56.83,56.86,-0.03,-0.0528,7618.39,43070.005,1.0,55.223010397434656,55.6700029151686,56.0586920610242,54.416480419784286
688237.SH,20221212,56.83,57.87,56.17,57.71,56.83,0.88,1.5485,3690.64,21170.95,1.0,56.078126518316985,55.223010397434656,56.23360217665922,54.58167330677291
688237.SH,20221213,57.3,57.96,56.89,57.1,57.71,-0.61,-1.057,2437.92,13990.006,1.0,55.48537557088719,55.67972014381499,56.32105723447673,55.281313769313
688237.SH,20221214,56.8,57.26,53.88,54.1,57.1,-3.0,-5.2539,9064.51,49839.005,1.0,52.57020697697018,55.19385871149549,55.64085122922943,52.3564279467496
688237.SH,20221215,54.09,54.45,53.13,54.45,54.1,0.35,0.647,3003.54,16174.435,1.0,52.91030997959383,52.56048974832379,52.91030997959383,51.62763579827034
688237.SH,20221216,54.45,54.45,52.63,52.88,54.45,-1.57,-2.8834,2875.51,15279.811,1.0,51.38470508211059,52.91030997959383,52.91030997959383,51.14177436595084
688237.SH,20221219,52.88,53.45,52.3,52.93,52.88,0.05,0.0946,1495.06,7912.817,1.0,51.433291225342536,51.38470508211059,51.93858711495482,50.82110582061996
688237.SH,20221220,52.4,55.16,52.4,53.6,52.93,0.67,1.2658,2852.38,15382.404,1.0,52.084345544650674,50.91827810708386,53.60023321348751,50.91827810708386
688237.SH,20221221,53.6,53.8,51.48,52.16,53.6,-1.44,-2.6866,2470.97,12907.55,1.0,50.6850646195705,52.084345544650674,52.27869011757847,50.02429307161598
688237.SH,20221222,52.16,54.87,52.1,53.8,52.16,1.64,3.1442,4656.07,24996.709,1.0,52.27869011757847,50.6850646195705,53.3184335827422,50.626761247692166
688237.SH,20221223,53.61,53.61,51.2,52.09,53.8,-1.71,-3.1784,3142.81,16352.779,1.0,50.61704401904578,52.09406277329706,52.09406277329706,49.75221066951706
688237.SH,20221226,52.51,54.14,51.2,53.74,52.09,1.65,3.1676,7839.5,41444.946,1.0,52.22038674570013,51.02516762219416,52.60907589155573,49.75221066951706
688237.SH,20221227,53.74,56.0,52.81,55.47,53.74,1.73,3.2192,5238.14,28632.875,1.0,53.90146730152561,52.22038674570013,54.416480419784286,51.31668448158586
688237.SH,20221228,55.2,57.83,55.0,55.62,55.47,0.15,0.2704,5877.99,33256.047,1.0,54.04722573122146,53.63910212807309,56.19473326207366,53.44475755514528
688237.SH,20221229,55.36,57.38,55.36,56.22,55.62,0.6,1.0787,3458.2,19536.539,1.0,54.630259450004864,53.79457778641532,55.75745797298611,53.79457778641532
688237.SH,20221230,56.22,57.2,55.5,55.92,56.22,-0.3,-0.5336,2929.12,16430.97,1.0,54.338742590613165,54.630259450004864,55.582547857351095,53.93061898746478
688237.SH,20230103,55.36,59.2,54.0,59.06,55.92,3.14,5.6152,10861.37,62106.5,1.0,57.38995238557964,53.79457778641532,57.5259935866291,52.47303469050628
688237.SH,20230104,59.0,60.95,58.0,60.03,59.06,0.97,1.6424,6739.88,40379.413,1.0,58.33252356427948,57.331649013701295,59.22650859974736,56.35992614906229
688237.SH,20230105,59.01,60.84,59.0,60.5,60.03,0.47,0.7829,3815.32,22985.89,1.0,58.7892333106598,57.34136624234769,59.11961908463707,57.331649013701295
688237.SH,20230106,60.6,60.79,59.0,59.27,60.5,-1.23,-2.0331,4671.93,27865.956,1.0,57.59401418715383,58.886405597123705,59.07103294140512,57.331649013701295
688237.SH,20230109,59.27,59.49,57.33,58.24,59.27,-1.03,-1.7378,6137.55,35777.831,1.0,56.59313963657566,57.59401418715383,57.80779321737441,55.70887182975416
688237.SH,20230110,58.6,58.6,56.6,56.9,58.24,-1.34,-2.3008,4827.3,27575.702,1.0,55.29103099795939,56.942959867845694,56.942959867845694,54.99951413856769
688237.SH,20230111,56.67,57.22,54.61,55.28,56.9,-1.62,-2.8471,4100.34,22806.513,1.0,53.7168399572442,55.067534739092416,55.60198231464387,53.06578563793607
688237.SH,20230112,55.5,56.18,54.08,54.36,55.28,-0.92,-1.6643,3371.36,18441.471,1.0,52.82285492177631,53.93061898746478,54.5913905354193,52.5507725196774
688237.SH,20230113,53.8,54.99,52.5,53.5,54.36,-0.86,-1.582,4787.02,25503.802,1.0,51.98717325818677,52.27869011757847,53.43504032649889,51.015450393547766
688237.SH,20230116,53.32,54.68,53.31,53.93,53.5,0.43,0.8037,4242.37,22894.906,1.0,52.40501408998154,51.81226314255175,53.13380623846079,51.80254591390536
688237.SH,20230117,53.9,56.39,53.9,55.07,53.93,1.14,2.1139,7432.51,40867.803,1.0,53.512778155670006,52.37586240404237,54.79545233699349,52.37586240404237
688237.SH,20230118,55.18,56.33,54.3,55.85,55.07,0.78,1.4164,6311.48,35009.132,1.0,54.27072199008843,53.619667670780295,54.73714896511515,52.76455154989797
688237.SH,20230119,55.26,57.55,55.26,57.2,55.85,1.35,2.4172,6403.37,36363.574,1.0,55.582547857351095,53.697405499951415,55.92265085997474,53.697405499951415
688237.SH,20230120,57.2,57.81,56.1,56.53,57.2,-0.67,-1.1713,4235.41,24009.167,1.0,54.93149353804296,55.582547857351095,56.17529880478089,54.51365270624819
688237.SH,20230130,57.24,60.04,56.61,58.87,56.53,2.34,4.1394,8261.18,48502.684,1.0,57.205325041298224,55.62141677193665,58.34224079292586,55.00923136721408
688237.SH,20230131,58.8,58.98,57.82,58.48,58.87,-0.39,-0.6625,3131.57,18291.703,1.0,56.82635312408901,57.13730444077349,57.31221455640851,56.18501603342728
688237.SH,20230201,58.5,59.83,57.58,59.71,58.48,1.23,2.1033,6057.6,35625.305,1.0,58.02157224759499,56.84578758138179,58.13817899135167,55.95180254591391
688237.SH,20230202,59.28,61.2,59.0,60.05,59.71,0.34,0.5694,6617.8,39882.725,1.0,58.35195802157225,57.60373141580022,59.46943931590711,57.331649013701295
688237.SH,20230203,59.81,63.3,59.61,63.04,60.05,2.99,4.9792,14732.66,91192.273,1.0,61.25740938684288,58.11874453405889,61.510057331649016,57.92439996113109
688237.SH,20230206,62.52,63.7,61.44,62.38,63.04,-0.66,-1.047,6506.62,40615.819,1.0,60.61607229618114,60.7521134972306,61.89874647750462,59.70265280342047
688237.SH,20230207,61.51,63.49,61.51,63.46,62.38,1.08,1.7313,5314.3,33419.988,1.0,61.66553298999126,59.7706734039452,61.69468467593043,59.7706734039452
688237.SH,20230208,62.5,63.58,61.6,62.09,63.46,-1.37,-2.1588,3354.85,20971.548,1.0,60.33427266543583,60.73267903993781,61.78213973374794,59.85812846176271
688237.SH,20230209,61.08,62.7,60.5,62.47,62.09,0.38,0.612,4812.48,29946.097,1.0,60.703527353998645,59.352832572150426,60.92702361286562,58.7892333106598
688237.SH,20230210,62.52,62.59,60.6,61.12,62.47,-1.35,-2.161,5113.07,31435.773,1.0,59.39170148673598,60.7521134972306,60.82013409775533,58.886405597123705
688237.SH,20230213,61.12,63.73,60.69,62.18,61.12,1.06,1.7343,11768.53,73605.819,1.0,60.42172772325333,59.39170148673598,61.927898163443786,58.97386065494121
688237.SH,20230214,62.65,62.65,60.72,61.48,62.18,-0.7,-1.1258,3978.75,24494.691,1.0,59.74152171800603,60.87843746963367,60.87843746963367,59.00301234088039
688237.SH,20230215,61.4,61.43,58.61,59.7,61.48,-1.78,-2.8953,9400.06,56006.753,1.0,58.0118550189486,59.66378388883491,59.69293557477408,56.95267709649209
688237.SH,20230216,59.73,59.73,56.66,57.64,59.7,-2.06,-3.4506,9694.64,56170.907,1.0,56.01010591779225,58.04100670488777,58.04100670488777,55.05781751044602
688237.SH,20230217,57.11,58.09,56.46,57.51,57.64,-0.13,-0.2255,4011.82,22937.56,1.0,55.88378194538918,55.49509279953358,56.44738120687981,54.86347293751823
688237.SH,20230220,57.52,57.69,56.3,57.29,57.51,-0.22,-0.3825,6625.33,37666.21,1.0,55.6700029151686,55.893499174035576,56.0586920610242,54.707997279175984
688237.SH,20230221,57.27,59.89,57.27,59.27,57.29,1.98,3.4561,6512.98,38315.226,1.0,57.59401418715383,55.65056845787582,58.19648236323001,55.65056845787582
688237.SH,20230222,59.27,61.79,58.7,61.0,59.27,1.73,2.9188,5811.3,35077.799,1.0,59.275094742979306,57.59401418715383,60.04275580604412,57.0401321543096
688237.SH,20230223,60.28,61.55,59.98,60.55,61.0,-0.45,-0.7377,3721.47,22570.364,1.0,58.83781945389176,58.57545428043922,59.80954231853076,58.28393742104752
688237.SH,20230224,60.38,61.92,60.26,60.84,60.55,0.29,0.4789,4420.18,26985.855,1.0,59.11961908463707,58.672626566903126,60.16907977844719,58.55601982314644
688237.SH,20230227,60.28,60.79,58.2,59.11,60.84,-1.73,-2.8435,4547.9,26954.712,1.0,57.43853852881159,58.57545428043922,59.07103294140512,56.55427072199009
688237.SH,20230228,59.11,59.11,57.63,58.25,59.11,-0.86,-1.4549,3805.27,22126.482,1.0,56.60285686522205,57.43853852881159,57.43853852881159,56.000388689145865
