ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300604.SZ,20170417,11.93,14.31,11.93,14.31,9.94,4.37,43.96,39.0,55.452,1.0,2.051289402388154,1.710124568168461,2.051289402388154,1.710124568168461
300604.SZ,20170418,15.74,15.74,15.74,15.74,14.31,1.43,9.99,10.0,15.74,1.0,2.2562749960579693,2.2562749960579693,2.2562749960579693,2.2562749960579693
300604.SZ,20170419,17.31,17.31,17.31,17.31,15.74,1.57,9.97,30.64,53.037,1.0,2.4813291093877665,2.4813291093877665,2.4813291093877665,2.4813291093877665
300604.SZ,20170420,19.04,19.04,19.04,19.04,17.31,1.73,9.99,24.0,45.696,1.0,2.729318673757544,2.729318673757544,2.729318673757544,2.729318673757544
300604.SZ,20170421,20.94,20.94,20.94,20.94,19.04,1.9,9.98,45.0,94.23,1.0,3.001677154857299,3.001677154857299,3.001677154857299,3.001677154857299
300604.SZ,20170424,23.03,23.03,23.03,23.03,20.94,2.09,9.98,114.0,262.542,1.0,3.301271484067029,3.301271484067029,3.301271484067029,3.301271484067029
300604.SZ,20170425,25.33,25.33,25.33,25.33,23.03,2.3,9.99,89.61,226.982,1.0,3.630968592766732,3.630968592766732,3.630968592766732,3.630968592766732
300604.SZ,20170426,27.86,27.86,27.86,27.86,25.33,2.53,9.99,86.0,239.596,1.0,3.9936354123364057,3.9936354123364057,3.9936354123364057,3.9936354123364057
300604.SZ,20170427,30.65,30.65,30.65,30.65,27.86,2.79,10.01,714.0,2188.41,1.0,4.393572339846045,4.393572339846045,4.393572339846045,4.393572339846045
300604.SZ,20170428,33.72,33.72,33.72,33.72,30.65,3.07,10.02,518.74,1749.191,1.0,4.83364630667565,4.83364630667565,4.83364630667565,4.83364630667565
300604.SZ,20170502,37.09,37.09,37.09,37.09,33.72,3.37,9.99,302.2,1120.859,1.0,5.316724244205216,5.316724244205216,5.316724244205216,5.316724244205216
300604.SZ,20170503,40.8,40.8,40.8,40.8,37.09,3.71,10.0,790.0,3223.2,1.0,5.848540015194736,5.848540015194736,5.848540015194736,5.848540015194736
300604.SZ,20170504,44.88,44.88,42.81,44.88,40.8,4.08,10.0,116491.8,515928.324,1.0,6.43339401671421,6.43339401671421,6.43339401671421,6.136666618884478
300604.SZ,20170505,44.12,49.37,43.58,46.5,44.88,1.62,3.61,115214.8,543760.608,1.0,6.665615458494001,6.324450624274308,7.07702011152363,6.247043477014378
300604.SZ,20170508,48.4,49.8,44.58,45.0,46.5,-1.5,-3.23,76916.63,364572.175,1.0,6.450595604994195,6.937973939593756,7.138659136193575,6.390390046014248
300604.SZ,20170509,44.0,48.35,44.0,47.22,45.0,2.22,4.93,62276.39,289263.58,1.0,6.768824988173908,6.307249035994324,6.930806611143763,6.307249035994324
300604.SZ,20170510,47.21,51.87,46.44,48.48,47.22,1.26,2.67,82699.05,399884.164,1.0,6.949441665113746,6.767391522483909,7.435386534023308,6.6570146643540085
300604.SZ,20170511,50.99,53.33,50.08,53.33,48.48,4.85,10.0,89614.89,469279.657,1.0,7.64467252476312,7.309241553303422,7.64467252476312,7.178796175513539
300604.SZ,20170512,51.5,54.3,50.09,54.3,53.33,0.97,1.82,82164.97,426745.253,1.0,7.783718696692994,7.382348303493356,7.783718696692994,7.180229641203539
300604.SZ,20170515,54.82,56.36,52.01,52.18,54.3,-2.12,-3.9,73750.01,397421.973,1.0,7.479823970413268,7.858258912572928,8.079012628832729,7.45545505368329
300604.SZ,20170516,49.4,51.0,47.52,50.68,52.18,-1.5,-2.87,70239.18,346934.803,1.0,7.264804116913462,7.081320508593627,7.310675018993421,6.81182895887387
300604.SZ,20170517,49.47,50.45,48.42,48.42,50.68,-2.26,-4.46,49673.55,244934.517,1.0,6.940840870973754,7.091354768423618,7.231834406043492,6.940840870973754
300604.SZ,20170518,47.54,49.36,45.34,45.99,48.42,-2.43,-5.02,47787.99,225589.542,1.0,6.592508708304067,6.814695890253867,7.075586645833632,6.499333438454151
300604.SZ,20170519,45.71,46.6,44.53,45.0,45.99,-0.99,-2.15,28755.55,130773.785,1.0,6.450595604994195,6.552371668984104,6.679950115393988,6.383222717564255
300604.SZ,20170522,44.64,45.4,41.5,41.99,45.0,-3.01,-6.69,42036.35,182190.035,1.0,6.019122432304584,6.398990840154241,6.507934232594143,5.948882613494646
