ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603797.SH,20170504,32.58,32.58,30.5,32.58,29.62,2.96,9.99,383485.16,1214543.309,1.0,14.84688297484506,14.84688297484506,14.84688297484506,13.899015676266862
603797.SH,20170505,31.0,32.58,29.32,29.32,32.58,-3.26,-10.01,277375.66,853214.661,1.0,13.361283266496535,14.126868392271236,14.84688297484506,13.361283266496535
603797.SH,20170508,28.03,28.67,26.39,26.39,29.32,-2.93,-9.99,186647.75,505776.258,1.0,12.0260663507109,12.77342325920525,13.065074735690851,12.0260663507109
603797.SH,20170509,25.51,27.06,25.1,25.98,26.39,-0.41,-1.55,167656.39,437553.109,1.0,11.839227123587314,11.625045570543202,12.331388990156762,11.438206343419616
603797.SH,20170510,26.35,26.7,23.39,23.78,25.98,-2.2,-8.47,182560.63,458943.828,1.0,10.836675173168064,12.007838133430552,12.167335034633613,10.658950054684652
603797.SH,20170511,23.03,24.74,22.53,24.44,23.78,0.66,2.78,154322.25,362183.787,1.0,11.13744075829384,10.494896099161505,11.274152387896464,10.267043383157128
603797.SH,20170512,23.97,26.88,23.38,26.88,24.44,2.44,9.98,193757.13,493134.487,1.0,12.249362012395189,10.923259205249726,12.249362012395189,10.654393000364564
603797.SH,20170515,27.4,28.71,26.26,27.79,26.88,0.91,3.39,295969.73,809045.146,1.0,12.66405395552315,12.486328837039736,13.0833029529712,11.966824644549764
603797.SH,20170516,26.82,27.95,26.42,27.76,27.79,-0.03,-0.11,192407.91,522864.833,1.0,12.650382792562889,12.222019686474663,12.73696682464455,12.039737513671165
603797.SH,20170517,27.62,27.96,26.4,26.43,27.76,-1.33,-4.79,142204.72,385111.73,1.0,12.044294567991251,12.586584032081664,12.74152387896464,12.030623405030989
603797.SH,20170518,25.65,27.37,25.35,25.93,26.43,-0.5,-1.89,131676.99,348639.691,1.0,11.816441851986877,11.688844331024423,12.472657674079477,11.552132701421804
603797.SH,20170519,25.59,25.86,23.55,23.99,25.93,-1.94,-7.48,126378.9,311683.024,1.0,10.9323733138899,11.661502005103902,11.784542471746263,10.731862923806052
603797.SH,20170522,24.0,24.7,23.3,23.61,23.99,-0.38,-1.58,90562.41,216080.788,1.0,10.759205249726577,10.936930368209987,11.255924170616112,10.617936565803864
603797.SH,20170523,22.9,23.19,21.25,21.25,23.61,-2.36,-10.0,117780.55,258823.585,1.0,9.683740430185928,10.435654393000364,10.567808968282902,9.683740430185928
603797.SH,20170524,21.0,21.9,20.63,21.55,21.25,0.3,1.41,82101.21,174993.151,1.0,9.820452059788554,9.56981407218374,9.979948960991615,9.401203062340503
603797.SH,20170525,21.36,21.58,19.66,20.79,21.55,-0.76,-3.53,115252.79,237380.308,1.0,9.474115931461904,9.73386802770689,9.834123222748817,8.959168793292017
603797.SH,20170526,20.81,22.0,20.52,21.27,20.79,0.48,2.31,106343.18,227377.67,1.0,9.692854538826102,9.483230040102075,10.02551950419249,9.35107546481954
603797.SH,20170531,22.58,23.3,21.22,21.34,21.27,0.07,0.33,117517.47,262275.412,1.0,9.724753919066716,10.289828654757564,10.617936565803864,9.670069267225664
603797.SH,20170601,20.86,20.87,19.24,19.31,21.34,-2.03,-9.51,93969.55,188084.103,1.0,8.799671892088954,9.506015311702516,9.510572366022604,8.76777251184834
603797.SH,20170602,19.05,19.93,18.8,19.66,19.31,0.35,1.81,61046.58,118774.935,1.0,8.959168793292017,8.68118847976668,9.08220925993438,8.567262121764491
603797.SH,20170605,20.18,20.45,19.7,20.03,19.66,0.37,1.88,74416.88,149627.102,1.0,9.127779803135256,9.196135617936566,9.319176084578928,8.977397010572366
603797.SH,20170606,19.69,20.32,19.68,20.02,20.03,-0.01,-0.05,50429.21,100496.053,1.0,9.123222748815166,8.97283995625228,9.25993437841779,8.968282901932191
603797.SH,20170607,20.0,20.97,19.93,20.85,20.02,0.83,4.15,80775.43,166795.873,1.0,9.50145825738243,9.114108640174992,9.556142909223478,9.08220925993438
603797.SH,20170608,21.0,21.98,20.91,21.17,20.85,0.32,1.53,128247.93,274187.792,1.0,9.647283995625228,9.56981407218374,10.016405395552315,9.528800583302951
603797.SH,20170609,20.9,21.3,20.38,20.81,21.17,-0.36,-1.7,62153.41,129026.448,1.0,9.483230040102075,9.524243528982865,9.706525701786369,9.287276704338316
603797.SH,20170612,20.5,20.63,19.6,19.73,20.81,-1.08,-5.19,56473.7,113264.291,1.0,8.991068173532629,9.341961356179366,9.401203062340503,8.931826467371492
603797.SH,20170613,19.7,20.86,19.57,20.81,19.73,1.08,5.47,76716.18,156501.376,1.0,9.483230040102075,8.977397010572366,9.506015311702516,8.91815530441123
603797.SH,20170614,20.78,20.85,20.23,20.69,20.81,-0.12,-0.58,56330.54,115790.955,1.0,9.428545388261028,9.469558877141816,9.50145825738243,9.218920889537005
603797.SH,20170615,20.6,21.29,20.6,20.75,20.69,0.06,0.29,78770.06,165297.157,1.0,9.455887714181554,9.387531899380242,9.701968647466275,9.387531899380242
603797.SH,20170616,20.72,21.13,20.51,20.68,20.75,-0.07,-0.34,50668.63,105344.699,1.0,9.42398833394094,9.442216551221293,9.629055778344878,9.346518410499456
603797.SH,20170619,20.62,20.83,20.1,20.42,20.68,-0.26,-1.26,40737.4,83021.163,1.0,9.305504921618668,9.396646008020417,9.492344148742252,9.159679183375866
603797.SH,20170620,20.52,20.59,19.98,20.1,20.42,-0.32,-1.57,48131.71,97554.636,1.0,9.159679183375866,9.35107546481954,9.382974845060154,9.104994531534816
603797.SH,20170621,20.18,20.21,19.71,20.19,20.1,0.09,0.45,43932.44,87768.868,1.0,9.200692672256654,9.196135617936566,9.209806780896828,8.981954064892454
603797.SH,20170622,20.38,21.28,20.23,20.28,20.19,0.09,0.45,99625.96,206955.414,1.0,9.241706161137442,9.287276704338316,9.69741159314619,9.218920889537005
603797.SH,20170623,19.19,19.59,18.81,19.52,20.28,-0.76,-3.75,83214.42,159835.461,1.0,8.895370032810792,8.744987240247905,8.927269413051404,8.57181917608458
603797.SH,20170626,19.41,19.63,18.87,19.54,19.52,0.02,0.1,43341.66,83675.459,1.0,8.904484141450967,8.84524243528983,8.945497630331753,8.599161502005105
603797.SH,20170627,19.49,19.88,19.28,19.38,19.54,-0.16,-0.82,40180.05,78671.688,1.0,8.831571272329565,8.881698869850528,9.059423988333942,8.786000729128691
603797.SH,20170628,19.2,19.25,18.8,18.98,19.38,-0.4,-2.06,39545.41,75017.908,1.0,8.649289099526067,8.749544294567992,8.772329566168429,8.567262121764491
603797.SH,20170629,18.87,19.18,18.85,18.98,18.98,0.0,0.0,23838.58,45372.552,1.0,8.649289099526067,8.599161502005105,8.740430185927817,8.59004739336493
603797.SH,20170630,18.87,19.34,18.83,19.04,18.98,0.06,0.32,31638.33,60501.752,1.0,8.676631425446592,8.599161502005105,8.813343055049216,8.580933284724754
603797.SH,20170703,19.15,19.29,19.0,19.24,19.04,0.2,1.05,24002.23,46047.54,1.0,8.76777251184834,8.726759022967553,8.79055778344878,8.658403208166241
603797.SH,20170704,19.15,19.3,19.01,19.22,19.24,-0.02,-0.1,27162.36,52029.689,1.0,8.758658403208166,8.726759022967553,8.795114837768867,8.66296026248633
603797.SH,20170705,19.19,19.81,19.15,19.63,19.22,0.41,2.13,54942.16,107520.263,1.0,8.945497630331753,8.744987240247905,9.027524608093328,8.726759022967553
603797.SH,20170706,19.63,19.77,19.36,19.66,19.63,0.03,0.15,39545.54,77432.378,1.0,8.959168793292017,8.945497630331753,9.00929639081298,8.822457163689391
603797.SH,20170707,19.71,21.59,19.7,20.81,19.66,1.15,5.85,128607.48,265753.249,1.0,9.483230040102075,8.981954064892454,9.838680277068905,8.977397010572366
603797.SH,20170710,20.3,20.56,19.81,19.91,20.81,-0.9,-4.32,74634.19,149999.137,1.0,9.073095151294204,9.250820269777616,9.36930368209989,9.027524608093328
603797.SH,20170711,19.69,20.05,19.23,19.27,19.91,-0.64,-3.21,45245.83,88843.511,1.0,8.781443674808603,8.97283995625228,9.136893911775427,8.763215457528254
603797.SH,20170712,19.25,19.55,18.61,19.53,19.27,0.26,1.35,43829.49,83568.81,1.0,8.89992708713088,8.772329566168429,8.909041195771055,8.48067808968283
603797.SH,20170713,19.51,19.51,19.05,19.15,19.53,-0.38,-1.95,22097.62,42431.055,1.0,8.726759022967553,8.890812978490704,8.890812978490704,8.68118847976668
603797.SH,20170714,19.0,19.09,18.56,18.68,19.05,-0.37,-1.94,22610.03,42488.494,1.005,8.555140357273059,8.701695224207072,8.742913780532264,8.500182282172801
603797.SH,20170717,18.5,18.53,16.81,16.82,18.68,-1.86,-9.96,62939.42,108020.15,1.005,7.703290193219104,8.472703244622675,8.48644276339774,7.698710353627414
603797.SH,20170718,16.5,16.93,16.3,16.77,16.82,-0.05,-0.3,24271.33,40421.74,1.005,7.680390995260662,7.556735326285089,7.7536684287276705,7.465138534451331
603797.SH,20170719,16.71,16.94,16.5,16.93,16.77,0.16,0.95,21818.68,36597.942,1.005,7.7536684287276705,7.652911957710536,7.758248268319359,7.556735326285089
603797.SH,20170720,16.93,17.3,16.73,16.74,16.93,-0.19,-1.12,22181.08,37800.833,1.005,7.666651476485597,7.7536684287276705,7.923122493620124,7.662071636893912
603797.SH,20170721,16.61,16.97,16.51,16.6,16.74,-0.14,-0.84,21272.96,35564.115,1.005,7.602533722201969,7.607113561793655,7.771987787094422,7.561315165876778
603797.SH,20170724,16.6,16.9,16.22,16.77,16.6,0.17,1.02,29174.73,48405.954,1.005,7.680390995260662,7.602533722201969,7.739928909952606,7.428499817717826
603797.SH,20170725,16.89,16.95,16.61,16.76,16.77,-0.01,-0.06,19055.0,31983.177,1.005,7.675811155668975,7.735349070360918,7.762828107911046,7.607113561793655
603797.SH,20170726,16.76,16.84,16.41,16.52,16.76,-0.24,-1.43,16107.28,26706.481,1.005,7.565895005468465,7.675811155668975,7.712449872402479,7.5155167699598975
603797.SH,20170727,16.45,16.95,16.3,16.84,16.52,0.32,1.94,28018.59,46790.762,1.005,7.712449872402479,7.533836128326649,7.762828107911046,7.465138534451331
603797.SH,20170728,16.78,17.15,16.63,16.7,16.84,-0.14,-0.83,20463.24,34453.308,1.005,7.648332118118847,7.684970834852352,7.854424899744804,7.616273240977033
603797.SH,20170731,16.73,16.87,16.5,16.69,16.7,-0.01,-0.06,13675.14,22790.514,1.005,7.64375227852716,7.662071636893912,7.7261893911775426,7.556735326285089
603797.SH,20170801,16.8,16.84,16.58,16.8,16.69,0.11,0.66,18828.29,31446.066,1.005,7.694130514035728,7.694130514035728,7.712449872402479,7.593374043018592
603797.SH,20170802,16.81,16.87,16.49,16.5,16.8,-0.3,-1.79,18312.7,30493.686,1.005,7.556735326285089,7.698710353627414,7.7261893911775426,7.5521554866934
603797.SH,20170803,16.58,17.38,16.51,17.08,16.5,0.58,3.52,48071.09,81780.938,1.005,7.8223660226029885,7.593374043018592,7.9597612103536255,7.561315165876778
603797.SH,20170804,16.95,17.08,16.6,16.61,17.08,-0.47,-2.75,26319.93,44157.297,1.005,7.607113561793655,7.762828107911046,7.8223660226029885,7.602533722201969
603797.SH,20170807,16.63,16.94,16.63,16.71,16.61,0.1,0.6,13212.74,22146.585,1.005,7.652911957710536,7.616273240977033,7.758248268319359,7.616273240977033
603797.SH,20170808,16.65,16.82,16.61,16.78,16.71,0.07,0.42,13179.34,22019.64,1.005,7.684970834852352,7.625432920160407,7.703290193219104,7.607113561793655
603797.SH,20170809,16.8,16.88,16.66,16.74,16.78,-0.04,-0.24,13210.51,22162.537,1.005,7.666651476485597,7.694130514035728,7.73076923076923,7.630012759752096
603797.SH,20170810,16.7,16.74,16.3,16.31,16.74,-0.43,-2.57,21665.0,35724.1,1.005,7.469718374043018,7.648332118118847,7.666651476485597,7.465138534451331
603797.SH,20170811,16.18,16.34,15.93,16.0,16.31,-0.31,-1.9,16807.79,27084.494,1.005,7.327743346700692,7.410180459351076,7.483457892818081,7.295684469558876
603797.SH,20170814,16.0,16.36,15.98,16.28,16.0,0.28,1.75,12270.65,19921.543,1.005,7.455978855267955,7.327743346700692,7.492617572001457,7.318583667517316
603797.SH,20170815,16.2,16.47,16.17,16.4,16.28,0.12,0.74,17487.65,28593.987,1.005,7.510936930368208,7.4193401385344515,7.542995807510024,7.4056006197593875
603797.SH,20170816,16.43,17.49,16.36,17.09,16.4,0.69,4.21,57186.19,97107.194,1.005,7.826945862194677,7.524676449143273,8.010139445862192,7.492617572001457
603797.SH,20170817,16.87,17.07,16.73,16.94,17.09,-0.15,-0.88,36277.45,61220.128,1.005,7.758248268319359,7.7261893911775426,7.817786183011301,7.662071636893912
603797.SH,20170818,16.77,17.24,16.75,16.95,16.94,0.01,0.06,36149.32,61472.562,1.005,7.762828107911046,7.680390995260662,7.895643456069995,7.671231316077288
603797.SH,20170821,17.0,17.25,16.82,17.15,16.95,0.2,1.18,26847.79,45717.364,1.005,7.854424899744804,7.785727305869485,7.900223295661685,7.703290193219104
603797.SH,20170822,17.15,17.26,17.06,17.24,17.15,0.09,0.52,27290.54,46866.888,1.005,7.895643456069995,7.854424899744804,7.904803135253372,7.813206343419612
603797.SH,20170823,17.25,17.97,17.15,17.4,17.24,0.16,0.93,54942.54,96675.59,1.005,7.968920889537003,7.900223295661685,8.229971746263214,7.854424899744804
603797.SH,20170824,17.16,18.86,17.16,17.97,17.4,0.57,3.28,106355.28,194256.667,1.005,8.229971746263214,7.859004739336493,8.63757746992344,7.859004739336493
603797.SH,20170825,18.01,19.65,17.6,19.1,17.97,1.13,6.29,127094.97,235592.137,1.005,8.747493620123953,8.248291104629967,8.999384797666787,8.060517681370762
603797.SH,20170828,18.81,19.85,18.66,19.57,19.1,0.47,2.46,127405.55,245019.196,1.005,8.962746080933284,8.614678271965001,9.090981589500547,8.545980678089682
603797.SH,20170829,19.33,19.48,18.88,18.94,19.57,-0.63,-3.22,87848.92,167962.261,1.005,8.674216186656945,8.852829930732772,8.921527524608093,8.646737149106816
603797.SH,20170830,18.88,19.0,18.41,18.54,18.94,-0.4,-2.11,51840.95,96533.387,1.005,8.491022602989426,8.646737149106816,8.701695224207072,8.431484688297484
603797.SH,20170831,18.63,18.98,18.46,18.8,18.54,0.26,1.4,47442.67,89073.418,1.005,8.610098432373313,8.532241159314617,8.692535545023697,8.454383886255924
603797.SH,20170901,18.91,19.21,18.59,18.91,18.8,0.11,0.59,50384.7,95223.155,1.005,8.66047666788188,8.66047666788188,8.797871855632518,8.513921800947866
603797.SH,20170904,18.85,19.34,18.55,19.29,18.91,0.38,2.01,62048.63,118386.133,1.005,8.834510572366021,8.632997630331754,8.857409770324463,8.495602442581117
603797.SH,20170905,19.28,19.28,18.85,18.92,19.29,-0.37,-1.92,35107.59,66695.598,1.005,8.665056507473569,8.829930732774335,8.829930732774335,8.632997630331754
603797.SH,20170906,18.83,18.89,18.38,18.59,18.92,-0.33,-1.74,34019.77,63158.711,1.005,8.513921800947866,8.623837951148376,8.651316988698506,8.417745169522421
603797.SH,20170907,18.63,18.98,18.48,18.52,18.59,-0.07,-0.38,35810.71,67285.557,1.005,8.48186292380605,8.532241159314617,8.692535545023697,8.4635435654393
603797.SH,20170908,18.35,18.73,18.35,18.66,18.52,0.14,0.76,27592.23,51165.543,1.005,8.545980678089682,8.404005650747356,8.578039555231497,8.404005650747356
603797.SH,20170911,18.95,19.17,18.85,18.95,18.66,0.29,1.55,38545.11,73184.577,1.005,8.678796026248632,8.678796026248632,8.779552497265769,8.632997630331754
603797.SH,20170912,18.86,19.12,18.53,18.57,18.95,-0.38,-2.01,37578.47,70839.495,1.005,8.504762121764491,8.63757746992344,8.756653299307327,8.48644276339774
603797.SH,20170913,18.55,18.97,18.53,18.83,18.57,0.26,1.4,24786.0,46530.28,1.005,8.623837951148376,8.495602442581117,8.687955705432007,8.48644276339774
603797.SH,20170914,18.87,18.96,18.58,18.69,18.83,-0.14,-0.74,28365.89,53164.447,1.005,8.559720196864745,8.64215730951513,8.683375865840322,8.509341961356178
603797.SH,20170915,18.56,18.94,18.5,18.62,18.69,-0.07,-0.37,24576.56,46034.03,1.005,8.527661319722931,8.500182282172801,8.674216186656945,8.472703244622675
603797.SH,20170918,18.79,19.27,18.7,19.18,18.62,0.56,3.01,62541.37,119118.89,1.005,8.784132336857454,8.605518592781626,8.825350893182646,8.564300036456434
603797.SH,20170919,19.06,19.22,18.8,18.91,19.18,-0.27,-1.41,33043.92,62639.669,1.005,8.66047666788188,8.7291742617572,8.802451695224205,8.610098432373313
603797.SH,20170920,18.92,19.68,18.83,19.58,18.91,0.67,3.54,80797.95,156478.418,1.005,8.967325920524972,8.665056507473569,9.013124316441852,8.623837951148376
603797.SH,20170921,19.45,19.58,19.01,19.02,19.58,-0.56,-2.86,49707.61,95669.852,1.005,8.710854903390448,8.907788005833028,8.967325920524972,8.70627506379876
603797.SH,20170922,19.0,19.0,18.42,18.61,19.02,-0.41,-2.16,39618.97,73813.736,1.005,8.523081480131243,8.701695224207072,8.701695224207072,8.436064527889172
603797.SH,20170925,18.65,18.74,18.06,18.1,18.61,-0.51,-2.74,24985.92,46229.441,1.005,8.28950966095516,8.541400838497994,8.582619394823185,8.271190302588407
603797.SH,20170926,18.02,18.28,17.4,17.53,18.1,-0.57,-3.15,35004.54,61769.061,1.005,8.028458804228945,8.252870944221655,8.37194677360554,7.968920889537003
603797.SH,20170927,17.6,17.76,17.53,17.66,17.53,0.13,0.74,14356.37,25359.794,1.005,8.087996718920888,8.060517681370762,8.133795114837769,8.028458804228945
603797.SH,20170928,17.66,18.0,17.61,17.72,17.66,0.06,0.34,17894.28,31837.724,1.005,8.115475756471017,8.087996718920888,8.243711265038279,8.06509752096245
603797.SH,20170929,17.72,18.05,17.7,18.01,17.72,0.29,1.64,15184.48,27179.51,1.005,8.248291104629967,8.115475756471017,8.266610462996718,8.10631607728764
603797.SH,20171009,18.3,18.42,18.11,18.17,18.01,0.16,0.89,20055.29,36593.623,1.005,8.321568538096976,8.381106452788917,8.436064527889172,8.294089500546844
603797.SH,20171010,18.26,18.55,18.06,18.51,18.17,0.34,1.87,20709.25,38025.851,1.005,8.477283084214365,8.362787094422165,8.495602442581117,8.271190302588407
603797.SH,20171011,18.5,19.09,18.41,18.52,18.51,0.01,0.05,36388.95,68414.273,1.005,8.48186292380605,8.472703244622675,8.742913780532264,8.431484688297484
603797.SH,20171012,18.52,18.92,18.31,18.81,18.52,0.29,1.57,26620.22,49861.212,1.005,8.614678271965001,8.48186292380605,8.665056507473569,8.385686292380605
603797.SH,20171013,18.89,20.69,18.73,20.69,18.81,1.88,9.99,84091.85,167179.705,1.005,9.475688115202331,8.651316988698506,9.475688115202331,8.578039555231497
603797.SH,20171016,22.76,22.76,22.01,22.76,20.69,2.07,10.0,298482.03,675802.228,1.005,10.423714910681737,10.423714910681737,10.423714910681737,10.08022694130514
603797.SH,20171017,21.71,22.49,20.88,21.46,22.76,-1.3,-5.71,211624.74,457523.683,1.005,9.828335763762304,9.942831753554502,10.30005924170616,9.562705067444403
603797.SH,20171018,21.34,23.17,21.34,21.7,21.46,0.24,1.12,238268.4,532246.054,1.005,9.938251913962814,9.773377688662048,10.61148833394094,9.773377688662048
603797.SH,20171019,20.28,21.43,20.22,20.99,21.7,-0.71,-3.27,155860.67,322660.951,1.005,9.61308330295297,9.287914691943127,9.81459624498724,9.260435654393
603797.SH,20171020,20.5,20.88,19.9,20.23,20.99,-0.76,-3.62,117459.87,238633.483,1.005,9.265015493984688,9.388671162960264,9.562705067444403,9.113880787458983
603797.SH,20171023,20.29,22.25,20.29,22.25,20.23,2.02,9.99,235144.65,511272.204,1.005,10.19014309150565,9.292494531534814,10.19014309150565,9.292494531534814
603797.SH,20171024,22.4,22.4,21.41,22.26,22.25,0.01,0.04,205067.21,449129.574,1.005,10.194722931097338,10.258840685380967,10.258840685380967,9.805436565803864
603797.SH,20171025,21.9,23.96,21.7,22.69,22.26,0.43,1.93,223495.36,514540.935,1.005,10.39165603353992,10.02984870579657,10.973295661684288,9.938251913962814
603797.SH,20171026,22.3,23.66,21.7,23.49,22.69,0.8,3.53,192007.19,433993.556,1.005,10.758043200874951,10.21304228946409,10.835900473933648,9.938251913962814
603797.SH,20171027,23.0,24.6,22.82,23.08,23.49,-0.41,-1.75,199829.53,472947.308,1.005,10.570269777615747,10.533631060882245,11.266405395552315,10.451193948231865
603797.SH,20171030,22.33,22.77,21.13,21.43,23.08,-1.65,-7.15,131370.97,290283.358,1.005,9.81459624498724,10.226781808239153,10.428294750273423,9.6772010572366
603797.SH,20171031,21.43,22.36,21.43,22.24,21.43,0.81,3.78,100956.34,221919.115,1.005,10.185563251913962,9.81459624498724,10.240521327014218,9.81459624498724
603797.SH,20171101,22.18,22.67,21.8,22.19,22.24,-0.05,-0.22,100557.66,223838.917,1.005,10.162664053955524,10.158084214363834,10.382496354356544,9.984050309879692
603797.SH,20171102,22.22,22.34,21.51,21.53,22.19,-0.66,-2.97,79448.0,173319.689,1.005,9.86039464090412,10.176403572730583,10.231361647830845,9.851234961720744
603797.SH,20171103,21.92,22.27,21.38,21.77,21.53,0.24,1.11,69897.31,152693.116,1.005,9.970310791104628,10.03900838497995,10.199302770689028,9.791697047028798
603797.SH,20171106,21.45,22.46,21.42,22.39,21.77,0.62,2.85,72650.89,159050.525,1.005,10.25426084578928,9.823755924170614,10.286319722931095,9.810016405395553
603797.SH,20171107,22.28,22.95,21.7,22.93,22.39,0.54,2.41,110593.61,247422.9,1.005,10.501572183740429,10.203882610280711,10.510731862923803,9.938251913962814
603797.SH,20171108,22.77,23.24,22.5,22.53,22.93,-0.4,-1.74,98545.96,224620.209,1.005,10.318378600072911,10.428294750273423,10.643547211082756,10.304639081297848
603797.SH,20171109,22.25,23.32,22.11,23.29,22.53,0.76,3.37,110647.08,252721.798,1.005,10.666446409041194,10.19014309150565,10.68018592781626,10.126025337222018
603797.SH,20171110,23.33,23.49,22.85,23.07,23.29,-0.22,-0.94,88280.96,203893.512,1.005,10.56568993802406,10.684765767407946,10.758043200874951,10.464933467006928
603797.SH,20171113,22.89,22.92,22.46,22.59,23.07,-0.48,-2.08,59592.0,134980.181,1.005,10.34585763762304,10.48325282537368,10.496992344148742,10.286319722931095
603797.SH,20171114,22.55,24.5,22.46,23.35,22.59,0.76,3.36,164091.68,387373.741,1.005,10.693925446591322,10.327538279256288,11.220606999635436,10.286319722931095
603797.SH,20171115,23.2,23.3,21.53,21.92,23.35,-1.43,-6.12,111253.84,249099.326,1.005,10.03900838497995,10.625227852716003,10.671026248632884,9.86039464090412
603797.SH,20171116,21.68,21.88,20.78,20.87,21.92,-1.05,-4.79,73882.12,156984.752,1.005,9.558125227852717,9.929092234779436,10.020689026613196,9.516906671527526
603797.SH,20171117,20.96,21.08,19.82,20.0,20.87,-0.87,-4.17,62769.52,126990.104,1.005,9.159679183375864,9.599343784177908,9.654301859278162,9.077242070725482
603797.SH,20171120,19.53,20.48,19.5,20.37,20.0,0.37,1.85,40084.41,80524.063,1.005,9.32913324826832,8.944426722566533,9.379511483776888,8.930687203791468
603797.SH,20171121,20.18,20.46,19.36,19.91,20.37,-0.46,-2.26,45836.0,91010.21,1.005,9.118460627050672,9.242116296026248,9.37035180459351,8.866569449507837
603797.SH,20171122,19.8,20.08,19.6,19.8,19.91,-0.11,-0.55,34559.96,68386.575,1.005,9.068082391542106,9.068082391542106,9.196317900109367,8.976485599708349
603797.SH,20171123,19.78,19.86,18.8,18.85,19.8,-0.95,-4.8,41780.11,81334.229,1.005,8.632997630331754,9.058922712358733,9.095561429092236,8.610098432373313
603797.SH,20171124,18.85,18.85,17.66,17.89,18.85,-0.96,-5.09,41197.86,75817.665,1.005,8.193333029529713,8.632997630331754,8.632997630331754,8.087996718920888
603797.SH,20171127,18.02,18.17,17.66,17.81,17.89,-0.08,-0.45,24671.9,44272.999,1.005,8.156694312796207,8.252870944221655,8.321568538096976,8.087996718920888
603797.SH,20171128,17.77,18.93,17.77,18.57,17.81,0.76,4.27,35220.86,64556.367,1.005,8.504762121764491,8.138374954429455,8.669636347065257,8.138374954429455
603797.SH,20171129,18.57,19.49,18.55,18.81,18.57,0.24,1.29,44031.91,83733.217,1.005,8.614678271965001,8.504762121764491,8.92610736419978,8.495602442581117
603797.SH,20171130,18.55,19.32,18.01,19.03,18.81,0.22,1.17,36557.92,69114.986,1.005,8.715434742982136,8.495602442581117,8.848250091141086,8.248291104629967
603797.SH,20171201,18.81,19.25,18.79,19.15,19.03,0.12,0.63,23543.0,45036.397,1.005,8.77039281808239,8.614678271965001,8.81619121399927,8.605518592781626
603797.SH,20171204,19.04,19.2,18.11,18.23,19.15,-0.92,-4.8,31930.96,59540.628,1.005,8.349047575647102,8.720014582573823,8.79329201604083,8.294089500546844
603797.SH,20171205,18.3,19.55,17.81,18.77,18.23,0.54,2.96,45371.88,84925.139,1.005,8.59635891359825,8.381106452788917,8.95358640174991,8.156694312796207
603797.SH,20171206,18.7,19.37,18.16,19.22,18.77,0.45,2.4,39795.88,75335.227,1.005,8.802451695224205,8.564300036456434,8.871149289099526,8.316988698505286
603797.SH,20171207,19.1,19.15,18.8,18.99,19.22,-0.23,-1.2,24801.36,47126.919,1.005,8.697115384615383,8.747493620123953,8.77039281808239,8.610098432373313
