ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603009.SH,20140718,8.41,10.09,8.41,10.09,7.01,3.08,43.94,804.0,806.028,1.0,3.838545233203986,3.1994217454158105,3.838545233203986,3.1994217454158105
603009.SH,20140721,11.1,11.1,11.1,11.1,10.09,1.01,10.01,449.35,498.779,1.0,4.222780187171878,4.222780187171878,4.222780187171878,4.222780187171878
603009.SH,20140722,12.21,12.21,12.21,12.21,11.1,1.11,10.0,512.0,625.152,1.0,4.645058205889066,4.645058205889066,4.645058205889066,4.645058205889066
603009.SH,20140723,13.43,13.43,13.43,13.43,12.21,1.22,9.99,1246.84,1674.506,1.0,5.10918359583048,5.10918359583048,5.10918359583048,5.10918359583048
603009.SH,20140724,14.77,14.77,14.77,14.77,13.43,1.34,9.98,2253.4,3328.272,1.0,5.618960663471049,5.618960663471049,5.618960663471049,5.618960663471049
603009.SH,20140725,16.25,16.25,16.25,16.25,14.77,1.48,10.02,2945.69,4786.746,1.0,6.1819980217606325,6.1819980217606325,6.1819980217606325,6.1819980217606325
603009.SH,20140728,17.88,17.88,17.88,17.88,16.25,1.63,10.03,3746.03,6697.902,1.0,6.80209997717416,6.80209997717416,6.80209997717416,6.80209997717416
603009.SH,20140729,19.67,19.67,19.67,19.67,17.88,1.79,10.01,7218.02,14197.845,1.0,7.483070836186564,7.483070836186564,7.483070836186564,7.483070836186564
603009.SH,20140730,21.64,21.64,21.64,21.64,19.67,1.97,10.02,70831.22,153278.76,1.0,8.232519211747698,8.232519211747698,8.232519211747698,8.232519211747698
603009.SH,20140731,22.8,23.8,21.88,23.8,21.64,2.16,9.98,196199.06,449046.971,1.0,9.054249410332496,8.673818762839534,9.054249410332496,8.323822567146008
603009.SH,20140801,24.1,26.18,23.99,26.18,23.8,2.38,10.0,131808.25,331336.45,1.0,9.959674351365743,9.168378604580385,9.959674351365743,9.12653123335616
603009.SH,20140804,27.08,28.56,25.0,26.41,26.18,0.23,0.88,200079.52,532342.288,1.0,10.047173400289129,10.30206193410941,10.865099292398996,9.51076618732405
603009.SH,20140805,25.31,25.99,24.87,25.1,26.41,-1.31,-4.96,105887.41,267549.753,1.0,9.548809252073347,9.628699688046868,9.887392528342083,9.461310203149964
603009.SH,20140806,24.4,24.88,24.13,24.66,25.1,-0.44,-1.75,86326.84,210698.89,1.0,9.381419767176444,9.282507798828274,9.465114509624897,9.179791524005172
603009.SH,20140807,24.6,24.86,24.1,24.27,24.66,-0.39,-1.58,63509.14,154764.635,1.0,9.233051814654187,9.358593928326869,9.457505896675036,9.168378604580385
603009.SH,20140808,24.0,24.16,23.66,23.71,24.27,-0.56,-2.31,58212.11,138805.946,1.0,9.02001065205813,9.130335539831089,9.191204443429962,9.000989119683481
603009.SH,20140811,23.73,23.95,23.52,23.87,23.71,0.16,0.67,40888.78,97344.513,1.0,9.080879555657004,9.027619265007989,9.11131400745644,8.947728829034467
603009.SH,20140812,23.82,23.82,23.23,23.34,23.87,-0.53,-2.22,52438.56,122675.163,1.0,8.879251312485733,9.061858023282356,9.061858023282356,8.837403941261508
603009.SH,20140813,23.34,23.35,22.88,22.99,23.34,-0.35,-1.5,41091.06,94647.932,1.0,8.746100585863196,8.879251312485733,8.883055618960665,8.704253214638971
603009.SH,20140814,22.95,23.27,22.6,22.94,22.99,-0.05,-0.22,38973.57,89346.511,1.0,8.727079053488549,8.730883359963478,8.852621167161226,8.597732633340943
603009.SH,20140815,22.86,23.08,22.65,22.94,22.94,0.0,0.0,27810.62,63510.271,1.0,8.727079053488549,8.696644601689112,8.780339344137563,8.616754165715589
603009.SH,20140818,22.99,23.35,22.98,23.26,22.94,0.32,1.39,37566.16,87129.073,1.0,8.848816860686297,8.746100585863196,8.883055618960665,8.742296279388267
603009.SH,20140819,23.3,24.85,23.18,24.72,23.26,1.46,6.28,107509.59,261215.281,1.0,9.40424560602602,8.864034086586015,9.453701590200106,8.81838240888686
603009.SH,20140820,24.8,26.82,23.83,25.8,24.72,1.08,4.37,112792.3,285602.572,1.0,9.81511070531842,9.434680057825458,10.20314996576124,9.065662329757284
603009.SH,20140821,24.99,25.4,24.25,24.46,25.8,-1.34,-5.19,64361.64,159198.484,1.0,9.305333637677853,9.50696188084912,9.662938446321236,9.22544320170433
603009.SH,20140822,24.06,24.38,23.6,23.71,24.46,-0.75,-3.07,47428.13,112943.122,1.0,9.02001065205813,9.153161378680666,9.274899185878414,8.978163280833904
603009.SH,20140825,23.83,24.21,23.46,23.87,23.71,0.16,0.67,32386.35,77199.275,1.0,9.080879555657004,9.065662329757284,9.210225975804612,8.92490299018489
603009.SH,20140826,23.69,23.69,22.81,22.83,23.87,-1.04,-4.36,31652.98,73215.341,1.0,8.685231682264323,9.01240203910827,9.01240203910827,8.677623069314464
603009.SH,20140827,22.99,23.33,22.92,23.1,22.83,0.27,1.18,12513.14,28908.379,1.0,8.787947957087423,8.746100585863196,8.875447006010804,8.719470440538691
603009.SH,20140828,23.08,23.44,22.81,23.06,23.1,-0.04,-0.17,15217.25,35160.517,1.0,8.772730731187703,8.780339344137563,8.91729437723503,8.677623069314464
