ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688131.SH,20210608,335.0,349.95,309.01,313.43,64.99,248.44,382.2742,109134.81,3579996.671,1.0,112.1836858871112,119.90407673860912,125.25501986470526,110.60166791939584
688131.SH,20210609,304.87,358.0,301.88,346.01,313.43,32.58,10.3947,60593.93,2005837.078,1.0,123.84480475321236,109.11986828447692,128.1362969326032,108.04967965925768
688131.SH,20210610,342.59,349.8,322.36,340.0,346.01,-6.01,-1.7369,36649.58,1225340.0,1.0,121.69368982426,122.62070940262716,125.20133147213572,115.3799348580837
688131.SH,20210611,338.0,347.88,325.0,325.0,340.0,-15.0,-4.4118,27874.99,936026.196,1.0,116.32485056730737,120.97784458999963,124.5141200472458,116.32485056730737
688131.SH,20210615,325.0,325.0,304.2,314.49,325.0,-10.51,-3.2338,22852.46,716173.134,1.0,112.5630838612692,116.32485056730737,116.32485056730737,108.88006013099968
688131.SH,20210616,314.48,331.98,311.15,325.71,314.49,11.22,3.5677,19578.39,632956.498,1.0,116.57897562546977,112.55950463509792,118.823150434876,111.3676223200544
688131.SH,20210617,323.57,328.4,315.55,318.71,325.71,-7.0,-2.1492,15160.98,487305.627,1.0,114.07351730555854,115.8130212248112,117.54178746554994,112.9424818354272
688131.SH,20210618,315.0,358.98,309.77,357.8,318.71,39.09,12.2651,27018.15,907052.207,1.0,128.06471240917716,112.7456243960056,128.48706109739075,110.87368910841477
688131.SH,20210621,352.0,379.86,345.51,361.66,357.8,3.86,1.0788,23906.47,864147.621,1.0,129.44629371129963,125.98876122982212,135.96048534306885,123.66584344464728
688131.SH,20210622,361.68,390.0,355.5,381.0,361.66,19.34,5.3476,20642.89,771304.471,1.0,136.36851712659723,129.45345216364225,139.58982068076884,127.24149038977774
688131.SH,20210623,378.0,381.99,359.5,365.99,381.0,-15.01,-3.9396,22245.83,817373.043,1.0,130.9960986434733,135.2947492752067,136.72286051755611,128.67318085829845
688131.SH,20210624,365.98,378.3,346.1,353.0,365.99,-12.99,-3.5493,14516.92,520330.269,1.0,126.3466838469523,130.992519417302,135.40212606034578,123.87701778875407
688131.SH,20210625,354.01,366.6,348.0,354.07,353.0,1.07,0.3031,12521.37,448263.92,1.0,126.72966104728158,126.70818569025376,131.2144314399227,124.55707076130142
