ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688205.SH,20220809,60.5,69.0,60.05,61.02,48.51,12.51,25.7885,148905.28,931974.277,1.0,38.0875101429374,37.76293614630797,43.06847262967355,37.482054803070966
688205.SH,20220810,58.0,59.15,54.03,56.35,61.02,-4.67,-7.6532,97419.14,546235.349,1.0,35.17258598090007,36.20248423943574,36.92029211659696,33.72448661132264
688205.SH,20220811,55.91,60.87,55.87,58.68,56.35,2.33,4.1349,86700.72,512138.2,1.0,36.62692715810498,34.89794644529055,37.993883028525055,34.8729792147806
688205.SH,20220812,58.0,60.35,54.2,54.3,58.68,-4.38,-7.4642,77812.71,438813.307,1.0,33.893015417264834,36.20248423943574,37.66930903189564,33.830597340989954
688205.SH,20220815,53.0,53.22,50.99,51.83,54.3,-2.47,-4.5488,47978.23,249555.6,1.0,32.35128893327507,33.08158042569128,33.21890019349603,31.826977092566008
688205.SH,20220816,52.02,52.3,50.96,51.2,51.83,-0.63,-1.2155,32077.05,164695.724,1.0,31.95805505274328,32.469883278197365,32.64465389176705,31.80825166968354
688205.SH,20220817,51.2,51.39,49.66,50.89,51.2,-0.31,-0.6055,31710.27,159795.6,1.0,31.76455901629112,31.95805505274328,32.07664939766556,30.996816678109976
688205.SH,20220818,50.6,52.18,50.45,51.5,50.89,0.61,1.1987,29015.52,149864.348,1.0,32.14530928156794,31.58354659509394,32.56975220023719,31.489919480681607
688205.SH,20220819,51.75,54.11,51.67,51.67,51.5,0.17,0.3301,43676.31,231411.309,1.0,32.251420011235254,32.30135447225516,33.77442107234255,32.251420011235254
688205.SH,20220822,51.95,53.15,49.7,50.24,51.67,-1.43,-2.7676,25363.22,130669.988,1.0,31.35884152050434,32.426190624804946,33.175207540103614,31.021783908619938
688205.SH,20220823,50.1,50.85,49.5,50.19,50.24,-0.05,-0.0995,16887.83,84225.746,1.0,31.32763248236689,31.27145621371949,31.73959178578116,30.896947756070155
688205.SH,20220824,50.7,51.31,50.01,50.15,50.19,-0.04,-0.0797,22016.27,111485.103,1.0,31.302665251856936,31.64596467136883,32.026714936645654,31.21527994507209
688205.SH,20220825,50.3,50.7,46.79,47.03,50.15,-3.12,-6.2213,20788.81,99333.332,1.0,29.355221272080392,31.396292366269268,31.64596467136883,29.20541788902066
688205.SH,20220826,47.03,47.8,45.47,45.8,47.03,-1.23,-2.6154,13234.26,61443.313,1.0,28.587478933899256,29.355221272080392,29.83584045939704,28.38149928219212
688205.SH,20220829,45.85,46.38,45.37,46.08,45.8,0.28,0.6114,7630.33,35028.4,1.0,28.762249547468944,28.6186879720367,28.94950377629361,28.319081205917232
688205.SH,20220830,46.36,46.5,45.55,45.73,46.08,-0.35,-0.7595,6524.62,29976.176,1.0,28.54378628050684,28.937020161038635,29.02440546782348,28.43143374321204
688205.SH,20220831,45.73,46.14,42.7,43.0,45.73,-2.73,-5.9698,15644.44,68120.692,1.0,26.83977279820236,28.54378628050684,28.79970039323388,26.65251856937769
688205.SH,20220901,42.74,43.3,41.85,42.11,43.0,-0.89,-2.0698,9745.65,41529.269,1.0,26.28425191935584,26.67748579988765,27.027027027027025,26.121964921041133
688205.SH,20220902,42.42,43.65,41.91,43.25,42.11,1.14,2.7072,11402.76,49124.156,1.0,26.99581798888958,26.477747955808,27.24549029398913,26.159415766806063
688205.SH,20220905,43.4,43.9,42.31,42.51,43.25,-0.74,-1.711,8960.83,38418.729,1.0,26.5339242244554,27.089445103301912,27.40153548467636,26.409088071905625
688205.SH,20220906,42.51,42.81,42.01,42.6,42.51,0.09,0.2117,9326.55,39552.763,1.0,26.590100493102803,26.5339242244554,26.72117845328007,26.221833843080955
688205.SH,20220907,42.45,44.34,42.45,44.18,42.6,1.58,3.7089,19547.03,85450.084,1.0,27.57630609824605,26.49647337869047,27.676175020285875,26.49647337869047
688205.SH,20220908,44.4,50.1,44.4,48.34,44.18,4.16,9.416,35298.71,169933.874,1.0,30.172898071281445,27.713625866050805,31.27145621371949,27.713625866050805
688205.SH,20220909,47.5,49.69,47.1,48.84,48.34,0.5,1.0343,21386.38,104186.031,1.0,30.48498845265589,29.648586230572374,31.015542100992445,29.39891392547281
688205.SH,20220913,50.01,50.4,47.5,48.85,48.84,0.01,0.0205,12707.35,61641.978,1.0,30.491230260283377,31.21527994507209,31.45871044254416,29.648586230572374
688205.SH,20220914,47.11,50.28,47.11,50.0,48.85,1.15,2.3541,13787.41,67534.011,1.0,31.2090381374446,29.405155733100305,31.383808751014293,29.405155733100305
688205.SH,20220915,49.87,51.22,48.69,49.74,50.0,-0.26,-0.52,14105.09,70489.446,1.0,31.04675113912989,31.127894638287245,31.97053866799825,30.391361338243552
688205.SH,20220916,48.8,50.78,48.62,48.86,49.74,-0.88,-1.7692,14320.71,71419.145,1.0,30.497472067910863,30.46002122214593,31.69589913238874,30.34766868485113
688205.SH,20220919,48.88,51.45,48.4,50.2,48.86,1.34,2.7425,15337.68,77178.289,1.0,31.333874289994384,30.509955683165845,32.1141002434305,30.21034891704637
688205.SH,20220920,50.2,52.65,49.83,51.61,50.2,1.41,2.8088,17678.62,91533.307,1.0,32.21396916547032,31.333874289994384,32.86311715872917,31.10292740777729
688205.SH,20220921,51.0,52.6,50.81,52.44,51.61,0.83,1.6082,13665.07,71337.939,1.0,32.732039198551895,31.833218900193494,32.83190812059172,31.714624555271207
688205.SH,20220922,52.03,56.45,52.0,54.14,52.44,1.7,3.2418,27521.56,150150.819,1.0,33.79314649522502,32.476125085824854,35.235004057174955,32.457399662942386
688205.SH,20220923,54.4,56.5,53.0,55.66,54.14,1.52,2.8075,26300.11,145679.302,1.0,34.74190125460333,33.95543349353973,35.2662130953124,33.08158042569128
688205.SH,20220926,55.29,55.97,53.2,54.2,55.66,-1.46,-2.6231,17223.02,94011.609,1.0,33.830597340989954,34.51095437238624,34.93539729105549,33.20641657824106
688205.SH,20220927,54.46,58.0,54.21,56.87,54.2,2.67,4.9262,20229.99,114457.821,1.0,35.49715997752949,33.99288433930466,36.20248423943574,33.83683914861744
688205.SH,20220928,55.72,57.5,54.3,54.3,56.87,-2.57,-4.5191,14327.17,80043.242,1.0,33.893015417264834,34.779352100368264,35.890393858061294,33.893015417264834
688205.SH,20220929,55.23,56.46,53.53,54.49,54.3,0.19,0.3499,11676.32,64194.805,1.0,34.01160976218713,34.47350352662131,35.241245864802444,33.41239622994819
688205.SH,20220930,53.85,55.88,51.42,52.56,54.49,-1.93,-3.5419,14526.35,77665.775,1.0,32.80694089008177,33.61213407402784,34.87922102240809,32.09537482054803
688205.SH,20221010,52.9,53.28,51.0,51.63,52.56,-0.93,-1.7694,12102.83,63383.616,1.0,32.226452780725296,33.01916234941639,33.25635103926097,31.833218900193494
688205.SH,20221011,51.63,54.14,51.56,53.14,51.63,1.51,2.9247,12165.8,64741.711,1.0,33.168965732476124,32.226452780725296,33.79314649522502,32.18276012733288
688205.SH,20221012,53.27,57.88,53.0,57.85,53.14,4.71,8.8634,19417.22,108308.699,1.0,36.108857125023405,33.25010923163348,36.127582547905874,33.08158042569128
688205.SH,20221013,57.0,59.84,56.79,57.33,57.85,-0.52,-0.8989,12496.54,73038.689,1.0,35.78428312839398,35.57830347668685,37.3509768428937,35.447225516509576
688205.SH,20221014,57.74,59.49,56.77,57.65,57.33,0.32,0.5582,12645.94,73299.499,1.0,35.98402097247362,36.04019724112103,37.13251357593159,35.434741901254604
688205.SH,20221017,56.9,59.59,56.88,58.9,57.65,1.25,2.1683,8495.64,49870.442,1.0,36.76424692590974,35.51588540041195,37.19493165220648,35.50340178515698
688205.SH,20221018,58.4,60.5,57.88,58.73,58.9,-0.17,-0.2886,7229.79,42732.783,1.0,36.65813619624243,36.45215654453529,37.76293614630797,36.127582547905874
688205.SH,20221019,58.1,59.1,56.58,57.0,58.73,-1.73,-2.9457,8756.53,50408.039,1.0,35.57830347668685,36.26490231571063,36.88908307845952,35.31614755633231
688205.SH,20221020,56.22,58.3,56.01,56.12,57.0,-0.88,-1.5439,6036.18,34252.371,1.0,35.02902440546782,35.09144248174271,36.3897384682604,34.960364521565445
688205.SH,20221021,56.65,57.95,55.83,56.73,56.12,0.61,1.087,6432.43,36466.239,1.0,35.409774670744646,35.35984020972473,36.17127520129829,34.84801198427064
688205.SH,20221024,56.8,58.35,55.55,56.2,56.73,-0.53,-0.9342,7693.72,43809.82,1.0,35.07895886648773,35.453467324137065,36.42094750639785,34.67324137070095
688205.SH,20221025,56.08,58.29,54.65,58.01,56.2,1.81,3.2206,9560.4,54491.347,1.0,36.20872604706322,35.004057174957865,36.38349666063292,34.11147868422695
688205.SH,20221026,57.0,59.4,50.01,59.4,58.01,1.39,2.3961,23054.82,127052.805,1.0,37.07633730728418,35.57830347668685,37.07633730728418,31.21527994507209
688205.SH,20221027,58.28,59.63,55.16,56.6,59.4,-2.8,-4.7138,9311.61,53241.674,1.0,35.32863117158729,36.37725485300543,37.21989888271644,34.42981087322888
688205.SH,20221028,56.0,56.24,51.06,53.0,56.6,-3.6,-6.3604,8182.44,43654.456,1.0,33.08158042569128,34.95412271393796,35.10392609699769,31.87066974595843
688205.SH,20221031,53.0,54.11,52.15,52.72,53.0,-0.28,-0.5283,4340.79,23067.583,1.0,32.90680981212159,33.08158042569128,33.77442107234255,32.55102677735472
