ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920160.BJ,20251210,24.06,24.1,23.45,23.52,23.94,-0.42,-1.7544,25352.84,59865.917,1.0,23.52,24.06,24.1,23.45
920160.BJ,20251211,23.62,25.6,23.35,24.48,23.52,0.96,4.0816,75876.43,186780.797,1.0,24.48,23.62,25.6,23.35
920160.BJ,20251212,24.3,25.41,24.0,24.45,24.48,-0.03,-0.1225,52889.89,130130.124,1.0,24.45,24.3,25.41,24.0
920160.BJ,20251215,24.19,25.36,24.11,25.3,24.45,0.85,3.4765,38279.46,94953.822,1.0,25.3,24.19,25.36,24.11
920160.BJ,20251216,25.2,25.98,24.63,25.48,25.3,0.18,0.7115,45743.87,115634.204,1.0,25.48,25.2,25.98,24.63
920160.BJ,20251217,25.31,26.9,25.1,25.38,25.48,-0.1,-0.3925,58537.04,152399.799,1.0,25.38,25.31,26.9,25.1
920160.BJ,20251218,25.26,26.5,24.9,26.2,25.38,0.82,3.2309,39606.88,101583.139,1.0,26.2,25.26,26.5,24.9
920160.BJ,20251219,26.01,26.47,25.18,25.35,26.2,-0.85,-3.2443,37860.03,97551.243,1.0,25.35,26.01,26.47,25.18
920160.BJ,20251222,25.04,25.48,24.99,25.18,25.35,-0.17,-0.6706,33106.11,83279.373,1.0,25.18,25.04,25.48,24.99
920160.BJ,20251223,25.14,25.14,24.46,24.61,25.18,-0.57,-2.2637,27105.53,66915.617,1.0,24.61,25.14,25.14,24.46
920160.BJ,20251224,24.6,24.8,24.4,24.55,24.61,-0.06,-0.2438,15127.65,37111.858,1.0,24.55,24.6,24.8,24.4
920160.BJ,20251225,24.7,25.1,24.5,24.88,24.55,0.33,1.3442,19131.9,47442.505,1.0,24.88,24.7,25.1,24.5
920160.BJ,20251226,24.88,32.34,24.6,28.97,24.88,4.09,16.4389,146392.56,421443.377,1.0,28.97,24.88,32.34,24.6
920160.BJ,20251229,28.98,31.99,27.85,28.01,28.97,-0.96,-3.3138,119142.12,353930.752,1.0,28.01,28.98,31.99,27.85
920160.BJ,20251230,26.44,27.06,26.0,26.13,28.01,-1.88,-6.7119,82263.88,217491.416,1.0,26.13,26.44,27.06,26.0
920160.BJ,20251231,26.63,27.58,25.82,25.82,26.13,-0.31,-1.1864,53030.81,141280.907,1.0,25.82,26.63,27.58,25.82
920160.BJ,20260105,25.7,26.48,25.7,25.95,25.82,0.13,0.5035,39476.84,103003.953,1.0,25.95,25.7,26.48,25.7
920160.BJ,20260106,26.2,26.88,26.12,26.33,25.95,0.38,1.4644,47091.02,124112.461,1.0,26.33,26.2,26.88,26.12
920160.BJ,20260107,26.7,26.99,26.2,26.48,26.33,0.15,0.5697,41514.36,110301.315,1.0,26.48,26.7,26.99,26.2
920160.BJ,20260108,26.29,26.56,26.01,26.2,26.48,-0.28,-1.0574,36783.85,96582.422,1.0,26.2,26.29,26.56,26.01
920160.BJ,20260109,26.1,26.75,26.05,26.66,26.2,0.46,1.7557,39479.64,104349.57,1.0,26.66,26.1,26.75,26.05
920160.BJ,20260112,26.91,27.99,26.45,27.6,26.66,0.94,3.5259,50604.3,137659.879,1.0,27.6,26.91,27.99,26.45
920160.BJ,20260113,27.61,28.8,26.72,26.83,27.6,-0.77,-2.7899,55322.44,153807.899,1.0,26.83,27.61,28.8,26.72
920160.BJ,20260114,26.58,27.54,26.48,27.16,26.83,0.33,1.23,41783.05,112849.161,1.0,27.16,26.58,27.54,26.48
920160.BJ,20260115,26.9,28.0,26.88,26.93,27.16,-0.23,-0.8468,38081.15,104233.886,1.0,26.93,26.9,28.0,26.88
920160.BJ,20260116,26.9,27.48,26.9,27.35,26.93,0.42,1.5596,29933.7,81444.062,1.0,27.35,26.9,27.48,26.9
920160.BJ,20260119,27.35,27.47,26.54,26.62,27.35,-0.73,-2.6691,29346.0,78966.615,1.0,26.62,27.35,27.47,26.54
920160.BJ,20260120,26.62,27.85,26.39,27.74,26.62,1.12,4.2074,43648.19,118829.627,1.0,27.74,26.62,27.85,26.39
920160.BJ,20260121,28.0,28.88,27.37,27.44,27.74,-0.3,-1.0815,34865.8,97295.759,1.0,27.44,28.0,28.88,27.37
920160.BJ,20260122,27.45,27.76,27.14,27.7,27.44,0.26,0.9475,23983.47,65976.237,1.0,27.7,27.45,27.76,27.14
920160.BJ,20260123,27.83,28.22,27.62,27.69,27.7,-0.01,-0.0361,31645.1,88135.324,1.0,27.69,27.83,28.22,27.62
920160.BJ,20260126,27.9,29.78,27.84,28.45,27.69,0.76,2.7447,58894.89,169907.263,1.0,28.45,27.9,29.78,27.84
920160.BJ,20260127,28.0,28.73,27.45,27.89,28.45,-0.56,-1.9684,35672.02,99743.159,1.0,27.89,28.0,28.73,27.45
920160.BJ,20260128,28.0,29.7,27.92,28.83,27.89,0.94,3.3704,49774.0,143908.013,1.0,28.83,28.0,29.7,27.92
920160.BJ,20260129,29.6,29.68,27.88,28.46,28.83,-0.37,-1.2834,47265.09,134797.618,1.0,28.46,29.6,29.68,27.88
920160.BJ,20260130,27.89,28.09,26.66,26.74,28.46,-1.72,-6.0436,41920.83,113675.853,1.0,26.74,27.89,28.09,26.66
920160.BJ,20260202,26.13,26.43,25.84,25.84,26.74,-0.9,-3.3657,20177.62,52626.118,1.0,25.84,26.13,26.43,25.84
920160.BJ,20260203,26.06,26.46,25.8,26.27,25.84,0.43,1.6641,16749.33,43709.403,1.0,26.27,26.06,26.46,25.8
920160.BJ,20260204,26.35,26.58,25.9,26.06,26.27,-0.21,-0.7994,12842.05,33525.918,1.0,26.06,26.35,26.58,25.9
920160.BJ,20260205,25.95,26.07,25.52,25.52,26.06,-0.54,-2.0721,12485.83,32107.368,1.0,25.52,25.95,26.07,25.52
920160.BJ,20260206,25.35,25.88,25.33,25.58,25.52,0.06,0.2351,9629.76,24738.613,1.0,25.58,25.35,25.88,25.33
920160.BJ,20260209,25.86,26.04,25.72,26.0,25.58,0.42,1.6419,11599.64,30042.767,1.0,26.0,25.86,26.04,25.72
920160.BJ,20260210,26.04,26.05,25.55,25.58,26.0,-0.42,-1.6154,9168.05,23576.44,1.0,25.58,26.04,26.05,25.55
920160.BJ,20260211,25.55,26.07,25.5,25.87,25.58,0.29,1.1337,10195.64,26395.937,1.0,25.87,25.55,26.07,25.5
920160.BJ,20260212,26.15,26.48,25.93,26.13,25.87,0.26,1.005,14888.73,39012.512,1.0,26.13,26.15,26.48,25.93
920160.BJ,20260213,26.1,26.28,25.85,25.92,26.13,-0.21,-0.8037,8238.46,21469.435,1.0,25.92,26.1,26.28,25.85
920160.BJ,20260224,26.29,26.29,25.95,26.0,25.92,0.08,0.3086,8222.63,21469.086,1.0,26.0,26.29,26.29,25.95
920160.BJ,20260225,26.14,26.55,26.06,26.31,26.0,0.31,1.1923,13444.16,35377.597,1.0,26.31,26.14,26.55,26.06
920160.BJ,20260226,26.44,26.44,26.04,26.08,26.31,-0.23,-0.8742,11831.73,30928.737,1.0,26.08,26.44,26.44,26.04
920160.BJ,20260227,26.0,26.18,25.93,26.14,26.08,0.06,0.2301,8355.73,21787.834,1.0,26.14,26.0,26.18,25.93
920160.BJ,20260302,26.05,26.06,25.3,25.42,26.14,-0.72,-2.7544,15910.48,40613.395,1.0,25.42,26.05,26.06,25.3
920160.BJ,20260303,25.48,25.59,24.57,24.72,25.42,-0.7,-2.7537,17062.91,42732.928,1.0,24.72,25.48,25.59,24.57
920160.BJ,20260304,24.56,24.93,24.51,24.7,24.72,-0.02,-0.0809,6708.59,16580.284,1.0,24.7,24.56,24.93,24.51
920160.BJ,20260305,24.89,25.1,24.61,24.7,24.7,0.0,0.0,9347.3,23242.017,1.0,24.7,24.89,25.1,24.61
920160.BJ,20260306,24.61,25.25,24.53,24.98,24.7,0.28,1.1336,9214.6,22987.465,1.0,24.98,24.61,25.25,24.53
920160.BJ,20260309,24.66,24.81,24.06,24.16,24.98,-0.82,-3.2826,14768.21,35888.652,1.0,24.16,24.66,24.81,24.06
920160.BJ,20260310,24.33,24.54,24.16,24.52,24.16,0.36,1.4901,7683.59,18767.451,1.0,24.52,24.33,24.54,24.16
920160.BJ,20260311,24.52,24.9,24.42,24.64,24.52,0.12,0.4894,8558.15,21151.549,1.0,24.64,24.52,24.9,24.42
920160.BJ,20260312,24.69,24.69,24.3,24.39,24.64,-0.25,-1.0146,8780.28,21454.975,1.0,24.39,24.69,24.69,24.3
920160.BJ,20260313,24.45,24.59,24.22,24.33,24.39,-0.06,-0.246,6140.15,14987.811,1.0,24.33,24.45,24.59,24.22
920160.BJ,20260316,24.4,24.4,23.81,23.89,24.33,-0.44,-1.8085,8475.26,20342.479,1.0,23.89,24.4,24.4,23.81
920160.BJ,20260317,23.95,24.65,23.94,24.22,23.89,0.33,1.3813,11565.18,28137.068,1.0,24.22,23.95,24.65,23.94
920160.BJ,20260318,24.1,24.27,23.89,24.08,24.22,-0.14,-0.578,7429.6,17852.742,1.0,24.08,24.1,24.27,23.89
920160.BJ,20260319,23.9,23.99,23.17,23.23,24.08,-0.85,-3.5299,10237.69,24130.983,1.0,23.23,23.9,23.99,23.17
920160.BJ,20260320,23.3,23.65,23.02,23.02,23.23,-0.21,-0.904,10323.3,24112.976,1.0,23.02,23.3,23.65,23.02
920160.BJ,20260323,22.95,22.95,21.25,21.55,23.02,-1.47,-6.3858,13133.8,28892.631,1.0,21.55,22.95,22.95,21.25
920160.BJ,20260324,22.0,22.1,21.5,21.86,21.55,0.31,1.4385,5706.2,12455.807,1.0,21.86,22.0,22.1,21.5
920160.BJ,20260325,22.11,22.22,21.86,22.04,21.86,0.18,0.8234,5176.44,11409.819,1.0,22.04,22.11,22.22,21.86
920160.BJ,20260326,22.02,22.43,21.5,21.54,22.04,-0.5,-2.2686,8238.75,18111.342,1.0,21.54,22.02,22.43,21.5
920160.BJ,20260327,21.66,21.75,21.32,21.65,21.54,0.11,0.5107,5017.32,10820.821,1.0,21.65,21.66,21.75,21.32
920160.BJ,20260330,21.31,21.56,21.12,21.45,21.65,-0.2,-0.9238,3964.1,8470.773,1.0,21.45,21.31,21.56,21.12
920160.BJ,20260331,21.46,22.67,21.39,22.25,21.45,0.8,3.7296,14689.37,32498.081,1.0,22.25,21.46,22.67,21.39
920160.BJ,20260401,22.48,22.6,22.2,22.29,22.25,0.04,0.1798,7886.04,17633.337,1.0,22.29,22.48,22.6,22.2
920160.BJ,20260402,22.19,22.7,22.0,22.24,22.29,-0.05,-0.2243,6362.22,14199.982,1.0,22.24,22.19,22.7,22.0
920160.BJ,20260403,22.25,22.25,21.66,21.76,22.24,-0.48,-2.1583,4351.7,9520.282,1.0,21.76,22.25,22.25,21.66
920160.BJ,20260407,22.05,22.07,21.7,22.01,21.76,0.25,1.1489,3545.94,7769.157,1.0,22.01,22.05,22.07,21.7
