ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300510.SZ,20160506,16.24,17.71,16.24,17.71,12.3,5.41,43.98,64.0,112.609,1.0,2.846809194663237,2.610512779295933,2.846809194663237,2.610512779295933
300510.SZ,20160509,19.48,19.48,19.48,19.48,17.71,1.77,9.99,95.77,186.56,1.0,3.131329368268767,3.131329368268767,3.131329368268767,3.131329368268767
300510.SZ,20160510,21.43,21.43,21.43,21.43,19.48,1.95,10.01,45.0,96.435,1.0,3.444783796817232,3.444783796817232,3.444783796817232,3.444783796817232
300510.SZ,20160511,23.57,23.57,23.57,23.57,21.43,2.14,9.99,55.0,129.635,1.0,3.788779938916573,3.788779938916573,3.788779938916573,3.788779938916573
300510.SZ,20160512,25.93,25.93,25.93,25.93,23.57,2.36,10.01,169.82,440.3433,1.0,4.168140170390612,4.168140170390612,4.168140170390612,4.168140170390612
300510.SZ,20160513,28.52,28.52,28.52,28.52,25.93,2.59,9.99,75.0,213.9,1.0,4.584471949847291,4.584471949847291,4.584471949847291,4.584471949847291
300510.SZ,20160516,31.37,31.37,31.37,31.37,28.52,2.85,9.99,104.02,326.3107,1.0,5.042597653110432,5.042597653110432,5.042597653110432,5.042597653110432
300510.SZ,20160517,34.51,34.51,34.51,34.51,31.37,3.14,10.01,254.38,877.8654,1.0,5.5473396560038575,5.5473396560038575,5.5473396560038575,5.5473396560038575
300510.SZ,20160518,37.96,37.96,37.96,37.96,34.51,3.45,10.0,700.49,2659.06,1.0,6.10191287574345,6.10191287574345,6.10191287574345,6.10191287574345
300510.SZ,20160519,41.76,41.76,41.76,41.76,37.96,3.8,10.01,3069.69,12819.0254,1.0,6.712747146760971,6.712747146760971,6.712747146760971,6.712747146760971
300510.SZ,20160520,42.02,45.9,39.69,44.04,41.76,2.28,5.46,136767.15,571766.6462,1.0,7.079247709371484,6.754541070567433,7.37823501044848,6.380003214917215
300510.SZ,20160523,43.0,48.44,42.72,48.44,44.04,4.4,9.99,59030.15,273575.2405,1.0,7.786529496865455,6.912072014145636,7.786529496865455,6.867063173123292
300510.SZ,20160524,53.18,53.18,48.5,50.02,48.44,1.58,3.26,134978.81,687516.082,1.0,8.04050795692011,8.548464877029417,8.548464877029417,7.7961742485131005
300510.SZ,20160525,50.0,53.4,48.96,51.06,50.02,1.04,2.08,121235.42,618648.811,1.0,8.207683652145958,8.037293039704227,8.583828966404115,7.87011734447838
300510.SZ,20160526,49.34,51.88,48.5,51.05,51.06,-0.01,-0.02,89837.97,448561.7353,1.0,8.206076193538015,7.931200771580132,8.339495257997108,7.7961742485131005
300510.SZ,20160527,51.16,52.33,49.01,49.1,51.05,-1.95,-3.82,82794.31,419749.4699,1.0,7.892621764989552,8.223758238225365,8.411830895354445,7.878154637518083
300510.SZ,20160530,47.0,51.6,46.72,50.17,49.1,1.07,2.18,67469.45,334629.0807,1.0,8.064619836039222,7.555055457321973,8.294486416974763,7.51004661629963
300510.SZ,20160531,50.91,55.19,50.9,54.4,50.17,4.23,8.43,98842.7,525924.0914,1.0,8.7445748271982,8.183571773026843,8.871564057225527,8.181964314418904
