ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002685.SZ,20120612,9.01,9.54,8.88,9.08,9.99,-0.91,-9.11,123053.23,113147.87,1.0,3.1364421416234887,3.1122625215889466,3.2953367875647666,3.067357512953368
002685.SZ,20120613,9.2,9.49,9.11,9.38,9.08,0.3,3.3,84181.7,78144.8656,1.0,3.2400690846286704,3.177892918825561,3.278065630397237,3.146804835924007
002685.SZ,20120614,9.23,9.63,9.12,9.5,9.38,0.12,1.28,78903.8,73994.0671,1.0,3.281519861830742,3.1882556131260795,3.326424870466321,3.1502590673575126
002685.SZ,20120615,9.38,9.45,9.15,9.3,9.5,-0.2,-2.11,41748.68,38938.8224,1.0,3.212435233160622,3.2400690846286704,3.264248704663212,3.160621761658031
002685.SZ,20120618,9.34,9.45,9.25,9.34,9.3,0.04,0.43,30938.28,28975.3684,1.0,3.226252158894646,3.226252158894646,3.264248704663212,3.1951640759930915
002685.SZ,20120619,9.28,9.28,9.11,9.16,9.34,-0.18,-1.93,26717.98,24506.9243,1.0,3.164075993091537,3.205526770293609,3.205526770293609,3.146804835924007
002685.SZ,20120620,9.16,9.24,9.1,9.17,9.16,0.01,0.11,26828.71,24607.528,1.0,3.167530224525043,3.164075993091537,3.1917098445595857,3.1433506044905006
002685.SZ,20120621,9.16,9.46,9.12,9.38,9.17,0.21,2.29,43530.61,40426.8596,1.0,3.2400690846286704,3.164075993091537,3.2677029360967187,3.1502590673575126
002685.SZ,20120625,9.28,9.38,9.04,9.04,9.38,-0.34,-3.62,27006.58,24753.3605,1.0,3.1226252158894643,3.205526770293609,3.2400690846286704,3.1226252158894643
002685.SZ,20120626,8.9,8.94,8.61,8.8,9.04,-0.24,-2.65,32724.61,28743.16,1.0,3.03972366148532,3.07426597582038,3.088082901554404,2.974093264248705
002685.SZ,20120627,8.8,9.12,8.75,8.99,8.8,0.19,2.16,28745.19,25890.1514,1.0,3.1053540587219346,3.03972366148532,3.1502590673575126,3.022452504317789
002685.SZ,20120628,8.91,9.01,8.72,8.72,8.99,-0.27,-3.0,20043.22,17762.9612,1.0,3.0120898100172715,3.077720207253886,3.1122625215889466,3.0120898100172715
002685.SZ,20120629,8.73,8.9,8.7,8.88,8.72,0.16,1.83,11403.99,10086.31,1.0,3.067357512953368,3.0155440414507773,3.07426597582038,3.005181347150258
