ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920003.BJ,20251127,33.31,33.75,33.13,33.51,33.47,0.04,0.1195,8570.48,28584.664,1.0,33.09956538917424,32.90201501382853,33.3366258395891,32.72421967601739
920003.BJ,20251128,33.33,33.66,33.22,33.38,33.51,-0.13,-0.3879,5960.51,19901.462,1.0,32.97115764519953,32.9217700513631,33.24772817068352,32.81311734492296
920003.BJ,20251201,33.47,33.89,33.25,33.8,33.38,0.42,1.2582,9459.69,31888.504,1.0,33.386013433425525,33.0600553141051,33.4749111023311,32.84274990122481
920003.BJ,20251202,33.6,34.15,33.48,33.54,33.8,-0.26,-0.7692,7515.98,25352.816,1.0,33.12919794547609,33.18846305807981,33.73172659028052,33.06993283287238
920003.BJ,20251203,33.5,33.5,33.16,33.32,33.54,-0.22,-0.6559,6241.8,20759.668,1.0,32.911892532595814,33.089687870406955,33.089687870406955,32.75385223231924
920003.BJ,20251204,33.42,33.42,32.72,32.86,33.32,-0.46,-1.3806,9639.91,31818.849,1.0,32.45752666930067,33.01066772026867,33.01066772026867,32.319241406558675
920003.BJ,20251205,32.9,33.29,32.6,32.8,32.86,-0.06,-0.1826,5400.48,17721.223,1.0,32.39826155669696,32.497036744369815,32.88225997629395,32.200711181351245
920003.BJ,20251208,32.95,33.6,32.81,33.5,32.8,0.7,2.1341,9263.89,30735.2,1.0,33.089687870406955,32.54642433820624,33.18846305807981,32.40813907546425
920003.BJ,20251209,33.58,34.48,32.99,33.06,33.5,-0.44,-1.3134,15174.49,50652.411,1.0,32.65507704464639,33.16870802054524,34.05768470960095,32.58593441327539
920003.BJ,20251210,33.06,33.45,32.6,33.14,33.06,0.08,0.242,7560.97,25005.645,1.0,32.734097194784674,32.65507704464639,33.04030027657053,32.200711181351245
920003.BJ,20251211,33.15,34.5,33.01,33.9,33.14,0.76,2.2933,19347.94,65640.889,1.0,33.48478862109838,32.74397471355196,34.07743974713552,32.605689450809955
920003.BJ,20251212,33.9,34.49,33.56,33.75,33.9,-0.15,-0.4425,14494.18,49133.631,1.0,33.3366258395891,33.48478862109838,34.06756222836824,33.14895298301067
920003.BJ,20251215,33.91,33.91,33.28,33.42,33.75,-0.33,-0.9778,5410.04,18125.49,1.0,33.01066772026867,33.494666139865664,33.494666139865664,32.87238245752667
920003.BJ,20251216,33.4,34.28,33.24,33.91,33.42,0.49,1.4662,15630.71,52906.056,1.0,33.494666139865664,32.9909126827341,33.860134334255235,32.83287238245753
920003.BJ,20251217,33.83,34.83,33.68,34.15,33.91,0.24,0.7078,19526.25,67048.988,1.0,33.73172659028052,33.41564598972738,34.40339786645595,33.267483208218096
920003.BJ,20251218,33.8,34.35,33.7,33.7,34.15,-0.45,-1.3177,10877.97,36877.191,1.0,33.28723824575267,33.386013433425525,33.92927696562624,33.28723824575267
920003.BJ,20251219,33.75,33.86,33.43,33.74,33.7,0.04,0.1187,7921.0,26664.843,1.0,33.326748320821814,33.3366258395891,33.44527854602924,33.020545239035954
920003.BJ,20251222,33.7,33.75,33.5,33.65,33.74,-0.09,-0.2667,5589.28,18785.156,1.0,33.23785065191624,33.28723824575267,33.3366258395891,33.089687870406955
920003.BJ,20251223,33.56,33.72,33.09,33.22,33.65,-0.43,-1.2779,7585.23,25315.294,1.0,32.81311734492296,33.14895298301067,33.30699328328724,32.684709600948246
920003.BJ,20251224,33.1,33.7,33.03,33.65,33.22,0.43,1.2944,7947.04,26497.22,1.0,33.23785065191624,32.69458711971553,33.28723824575267,32.62544448834453
920003.BJ,20251225,33.59,34.5,33.42,33.94,33.65,0.29,0.8618,8167.34,27646.031,1.0,33.52429869616752,33.17858553931253,34.07743974713552,33.01066772026867
920003.BJ,20251226,34.04,34.29,33.58,33.77,33.94,-0.17,-0.5009,4345.14,14733.064,1.0,33.35638087712367,33.62307388384038,33.87001185302252,33.16870802054524
920003.BJ,20251229,33.76,33.76,33.29,33.4,33.77,-0.37,-1.0956,3600.69,12038.67,1.0,32.9909126827341,33.34650335835638,33.34650335835638,32.88225997629395
920003.BJ,20251230,33.6,33.6,33.15,33.22,33.4,-0.18,-0.5389,3709.61,12337.769,1.0,32.81311734492296,33.18846305807981,33.18846305807981,32.74397471355196
920003.BJ,20251231,33.23,33.39,33.0,33.24,33.22,0.02,0.0602,2693.21,8940.876,1.0,32.83287238245753,32.82299486369024,32.981035163966816,32.59581193204267
920003.BJ,20260105,33.45,33.45,33.12,33.28,33.24,0.04,0.1203,3466.89,11535.781,1.0,32.87238245752667,33.04030027657053,33.04030027657053,32.714342157250094
920003.BJ,20260106,33.26,33.55,33.25,33.35,33.28,0.07,0.2103,5452.74,18189.559,1.0,32.94152508889767,32.852627419992096,33.13907546424338,32.84274990122481
920003.BJ,20260107,33.4,33.48,33.23,33.35,33.35,0.0,0.0,4007.48,13368.903,1.0,32.94152508889767,32.9909126827341,33.06993283287238,32.82299486369024
920003.BJ,20260108,33.35,33.46,33.25,33.34,33.35,-0.01,-0.03,5108.73,17040.831,1.0,32.93164757013039,32.94152508889767,33.05017779533781,32.84274990122481
920003.BJ,20260109,33.42,33.53,33.22,33.29,33.34,-0.05,-0.15,5240.79,17467.697,1.0,32.88225997629395,33.01066772026867,33.11932042670881,32.81311734492296
920003.BJ,20260112,33.33,33.77,33.24,33.58,33.29,0.29,0.8711,9908.51,33214.122,1.0,33.16870802054524,32.9217700513631,33.35638087712367,32.83287238245753
920003.BJ,20260113,33.71,34.75,33.5,33.9,33.58,0.32,0.9529,23788.78,81354.971,1.0,33.48478862109838,33.29711576451995,34.32437771631766,33.089687870406955
920003.BJ,20260114,34.37,34.88,33.9,34.65,33.9,0.75,2.2124,25810.34,88808.363,1.0,34.22560252864481,33.9490320031608,34.452785460292375,33.48478862109838
920003.BJ,20260115,34.66,35.93,34.24,34.43,34.65,-0.22,-0.6349,22445.45,78944.088,1.0,34.00829711576452,34.23548004741209,35.48992493085737,33.8206242591861
920003.BJ,20260116,34.44,34.44,33.64,33.99,34.43,-0.44,-1.278,11389.88,38642.448,1.0,33.573686290003955,34.0181746345318,34.0181746345318,33.22797313314896
920003.BJ,20260119,33.98,33.98,33.6,33.77,33.99,-0.22,-0.6472,6964.0,23479.815,1.0,33.35638087712367,33.563808771236666,33.563808771236666,33.18846305807981
920003.BJ,20260120,33.78,33.97,33.65,33.76,33.77,-0.01,-0.0296,6953.84,23494.573,1.0,33.34650335835638,33.36625839589095,33.55393125246938,33.23785065191624
920003.BJ,20260121,33.77,33.94,33.5,33.81,33.76,0.05,0.1481,6204.42,20952.804,1.0,33.395890952192815,33.35638087712367,33.52429869616752,33.089687870406955
920003.BJ,20260122,33.76,35.0,33.6,34.26,33.81,0.45,1.331,14910.74,50953.134,1.0,33.84037929672066,33.34650335835638,34.571315685499805,33.18846305807981
920003.BJ,20260123,34.12,34.43,34.06,34.28,34.26,0.02,0.0584,8961.76,30695.869,1.0,33.860134334255235,33.70209403397866,34.00829711576452,33.64282892137496
920003.BJ,20260126,34.28,34.28,33.61,33.71,34.28,-0.57,-1.6628,9061.54,30624.938,1.0,33.29711576451995,33.860134334255235,33.860134334255235,33.198340576847094
920003.BJ,20260127,33.72,33.72,33.15,33.43,33.71,-0.28,-0.8306,7029.97,23453.883,1.0,33.020545239035954,33.30699328328724,33.30699328328724,32.74397471355196
920003.BJ,20260128,33.35,33.73,33.3,33.47,33.43,0.04,0.1197,6597.58,22092.162,1.0,33.0600553141051,32.94152508889767,33.316870802054524,32.89213749506124
920003.BJ,20260129,33.61,33.61,32.9,32.92,33.47,-0.55,-1.6433,6744.28,22359.131,1.0,32.51679178190439,33.198340576847094,33.198340576847094,32.497036744369815
920003.BJ,20260130,32.9,33.14,32.78,32.91,32.92,-0.01,-0.0304,3889.03,12792.765,1.0,32.5069142631371,32.497036744369815,32.734097194784674,32.378506519162386
920003.BJ,20260202,32.91,33.03,32.4,32.5,32.91,-0.41,-1.2458,4439.94,14521.043,1.0,32.10193599367839,32.5069142631371,32.62544448834453,32.00316080600553
920003.BJ,20260203,32.82,32.87,32.33,32.55,32.5,0.05,0.1538,5483.13,17825.54,1.0,32.15132358751482,32.41801659423153,32.46740418806795,31.93401817463453
920003.BJ,20260204,32.63,32.95,32.52,32.73,32.55,0.18,0.553,4589.05,15010.019,1.0,32.32911892532596,32.23034373765311,32.54642433820624,32.12169103121296
920003.BJ,20260205,32.7,32.82,32.5,32.5,32.73,-0.23,-0.7027,3214.62,10475.627,1.0,32.10193599367839,32.2994863690241,32.41801659423153,32.10193599367839
920003.BJ,20260206,32.55,32.79,32.34,32.54,32.5,0.04,0.1231,3689.0,12021.114,1.0,32.141446068747534,32.15132358751482,32.38838403792968,31.94389569340182
920003.BJ,20260209,32.75,32.75,32.46,32.58,32.54,0.04,0.1229,7547.55,24586.188,1.0,32.18095614381667,32.34887396286053,32.34887396286053,32.06242591860925
920003.BJ,20260210,32.3,32.3,32.08,32.08,32.18,-0.1,-0.3108,3088.34,9933.334,1.0124,32.08,32.3,32.3,32.08
920003.BJ,20260211,32.2,32.33,31.94,31.96,32.08,-0.12,-0.3741,2704.57,8674.021,1.0124,31.96,32.2,32.33,31.94
920003.BJ,20260212,31.85,31.98,31.72,31.72,31.96,-0.24,-0.7509,3062.24,9755.964,1.0124,31.719999999999995,31.85,31.98,31.719999999999995
920003.BJ,20260213,31.77,31.87,31.65,31.7,31.72,-0.02,-0.0631,3007.96,9548.903,1.0124,31.700000000000003,31.77,31.870000000000005,31.65
920003.BJ,20260224,31.75,32.09,31.75,31.9,31.7,0.2,0.6309,1940.15,6192.224,1.0124,31.899999999999995,31.75,32.09,31.75
920003.BJ,20260225,32.03,32.1,31.77,32.0,31.9,0.1,0.3135,3022.74,9667.608,1.0124,32.0,32.03,32.1,31.77
920003.BJ,20260226,32.04,32.1,31.79,31.87,32.0,-0.13,-0.4063,2535.07,8081.759,1.0124,31.870000000000005,32.04,32.1,31.790000000000003
920003.BJ,20260227,31.81,31.88,31.57,31.7,31.87,-0.17,-0.5334,2615.67,8285.698,1.0124,31.700000000000003,31.809999999999995,31.88,31.57
920003.BJ,20260302,31.56,31.56,30.71,30.85,31.7,-0.85,-2.6814,4408.91,13705.238,1.0124,30.85,31.56,31.56,30.71
920003.BJ,20260303,30.81,31.23,30.61,30.7,30.85,-0.15,-0.4862,2887.95,8922.307,1.0124,30.7,30.81,31.23,30.61
920003.BJ,20260304,30.71,30.99,29.91,30.01,30.7,-0.69,-2.2476,7086.79,21441.24,1.0124,30.01,30.71,30.99,29.91
920003.BJ,20260305,30.18,30.35,30.0,30.19,30.01,0.18,0.5998,1909.66,5755.576,1.0124,30.19,30.18,30.35,30.0
920003.BJ,20260306,30.1,30.26,29.85,30.24,30.19,0.05,0.1656,2798.55,8437.272,1.0124,30.24,30.1,30.26,29.85
920003.BJ,20260309,30.01,30.08,29.4,29.69,30.24,-0.55,-1.8188,4171.82,12365.442,1.0124,29.69,30.01,30.08,29.4
920003.BJ,20260310,29.9,30.2,29.82,30.2,29.69,0.51,1.7178,3431.45,10295.705,1.0124,30.2,29.9,30.2,29.82
920003.BJ,20260311,30.19,30.58,29.97,30.3,30.2,0.1,0.3311,3392.74,10287.875,1.0124,30.3,30.19,30.58,29.97
920003.BJ,20260312,30.29,30.48,30.13,30.33,30.3,0.03,0.099,2993.12,9054.942,1.0124,30.33,30.29,30.48,30.13
920003.BJ,20260313,30.3,30.59,29.97,30.44,30.33,0.11,0.3627,1975.71,5991.054,1.0124,30.44,30.3,30.59,29.97
920003.BJ,20260316,30.39,30.55,30.19,30.45,30.44,0.01,0.0329,1161.59,3525.372,1.0124,30.45,30.39,30.55,30.19
920003.BJ,20260317,30.45,31.2,30.35,30.7,30.45,0.25,0.821,9131.01,28038.546,1.0124,30.7,30.45,31.2,30.35
920003.BJ,20260318,30.71,30.71,30.02,30.28,30.7,-0.42,-1.3681,5572.66,16838.39,1.0124,30.28,30.71,30.71,30.02
920003.BJ,20260319,30.0,30.26,29.4,29.56,30.28,-0.72,-2.3778,4450.66,13219.861,1.0124,29.56,30.0,30.26,29.4
920003.BJ,20260320,29.57,29.69,28.61,28.67,29.56,-0.89,-3.0108,5686.53,16537.683,1.0124,28.67,29.57,29.69,28.61
920003.BJ,20260323,28.3,28.55,26.98,27.03,28.67,-1.64,-5.7203,5447.04,15059.389,1.0124,27.03,28.3,28.55,26.98
920003.BJ,20260324,27.33,27.59,27.06,27.37,27.03,0.34,1.2579,2570.82,7005.717,1.0124,27.37,27.33,27.59,27.06
920003.BJ,20260325,27.48,27.95,27.35,27.91,27.37,0.54,1.973,3884.02,10761.99,1.0124,27.91,27.48,27.95,27.35
920003.BJ,20260326,27.79,28.09,27.41,27.45,27.91,-0.46,-1.6482,1739.53,4821.446,1.0124,27.45,27.79,28.09,27.41
920003.BJ,20260327,27.21,27.77,27.06,27.54,27.45,0.09,0.3279,2429.55,6692.983,1.0124,27.54,27.21,27.77,27.06
920003.BJ,20260330,27.15,27.87,27.07,27.29,27.54,-0.25,-0.9078,1667.73,4538.4,1.0124,27.29,27.15,27.87,27.07
920003.BJ,20260331,27.23,27.78,26.98,27.1,27.29,-0.19,-0.6962,2468.98,6767.275,1.0124,27.1,27.23,27.78,26.98
920003.BJ,20260401,27.45,27.6,27.21,27.37,27.1,0.27,0.9963,1300.33,3561.778,1.0124,27.37,27.45,27.6,27.21
920003.BJ,20260402,27.48,27.82,27.31,27.37,27.37,0.0,0.0,1552.2,4273.094,1.0124,27.37,27.48,27.82,27.31
920003.BJ,20260403,27.4,27.65,26.8,27.01,27.37,-0.36,-1.3153,2948.69,8026.011,1.0124,27.01,27.4,27.65,26.8
920003.BJ,20260407,27.01,27.2,26.8,27.0,27.01,-0.01,-0.037,770.7,2082.585,1.0124,27.0,27.01,27.2,26.8
