ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300366.SZ,20140127,21.73,26.08,21.73,26.08,18.11,7.97,44.01,3422.07,8788.7383,1.0,4.294417915363082,3.5781327185904823,4.294417915363082,3.5781327185904823
300366.SZ,20140128,28.69,28.69,28.69,28.69,26.08,2.61,10.01,5109.7,14659.7293,1.0,4.724189033426643,4.724189033426643,4.724189033426643,4.724189033426643
300366.SZ,20140129,31.56,31.56,31.56,31.56,28.69,2.87,10.0,8473.17,26741.3245,1.0,5.196772600032932,5.196772600032932,5.196772600032932,5.196772600032932
300366.SZ,20140130,31.56,34.62,29.22,33.9,31.56,2.34,7.41,69459.66,222994.2068,1.0,5.582084636917503,5.196772600032932,5.70064218672814,4.811460563148361
300366.SZ,20140211,37.29,37.29,37.29,37.29,33.9,3.39,10.0,8372.72,31221.8729,1.0,6.140293100609253,6.140293100609253,6.140293100609253,6.140293100609253
300366.SZ,20140212,39.0,41.02,38.5,41.02,37.29,3.73,10.0,56899.42,229725.5334,1.0,6.754487073933806,6.421867281409517,6.754487073933806,6.339535649596575
300366.SZ,20140213,42.0,45.12,41.03,44.99,41.02,3.97,9.68,72231.64,315939.9094,1.0,7.408200230528569,6.915857072287173,7.429606454799933,6.756133706570064
300366.SZ,20140218,48.84,49.49,47.72,49.49,44.99,4.5,10.0,22746.19,111874.1691,1.0,8.149184916845051,8.042153795488227,8.149184916845051,7.857730940227235
300366.SZ,20140219,49.49,51.97,45.12,47.7,49.49,-1.79,-3.62,60411.51,294220.7684,1.0,7.854437674954718,8.149184916845051,8.557549810637246,7.429606454799933
300366.SZ,20140220,46.79,51.48,45.5,48.8,47.7,1.1,2.31,58978.2,287723.5686,1.0,8.03556726494319,7.704594105055161,8.476864811460562,7.49217849497777
300366.SZ,20140221,47.52,48.9,46.52,47.6,48.8,-1.2,-2.46,37469.28,178419.6224,1.0,7.837971348592129,7.824798287502058,8.05203359130578,7.660135023876173
300366.SZ,20140224,47.0,51.0,46.55,50.98,47.6,3.38,7.1,43984.54,214756.5989,1.0,8.39453317964762,7.739173390416598,8.397826444920138,7.665074921784947
300366.SZ,20140225,50.95,55.2,47.21,48.25,50.98,-2.73,-5.36,59831.07,304647.8711,1.0,7.945002469948954,8.389593281738843,9.089412152148856,7.7737526757780335
300366.SZ,20140226,46.46,48.0,44.02,47.67,48.25,-0.58,-1.2,33177.77,154114.2095,1.0,7.849497777045941,7.65025522805862,7.903836654042482,7.248476864811461
300366.SZ,20140227,47.9,47.9,42.9,42.9,47.67,-4.77,-10.01,36300.26,163160.7375,1.0,7.0640540095504685,7.887370327679894,7.887370327679894,7.0640540095504685
300366.SZ,20140228,42.0,44.75,41.08,44.15,42.9,1.25,2.91,33826.75,145934.9487,1.0,7.269883089082825,6.915857072287173,7.368681047258356,6.764366869751358
300366.SZ,20140303,43.69,48.57,43.37,48.57,44.15,4.42,10.01,48741.22,226706.6254,1.0,7.997694714309237,7.194137987814917,7.997694714309237,7.141445743454635
300366.SZ,20140304,47.51,48.89,44.9,45.9,48.57,-2.67,-5.5,44922.07,210672.8627,1.0,7.558043800428123,7.823151654865798,8.05038695866952,7.393380536802239
300366.SZ,20140305,46.65,46.8,44.51,44.61,45.9,-1.29,-2.81,25442.58,115401.3276,1.0,7.345628190350732,7.681541248147537,7.70624073769142,7.329161863988143
300366.SZ,20140306,44.6,48.6,42.95,47.8,44.61,3.19,7.15,40124.96,184455.6357,1.0,7.870904001317305,7.343981557714474,8.002634612218014,7.072287172731763
300366.SZ,20140307,46.61,47.57,44.18,44.99,47.8,-2.81,-5.88,28130.31,128501.8518,1.0,7.408200230528569,7.674954717602502,7.833031450683352,7.274822986991602
300366.SZ,20140310,43.01,44.26,42.6,42.6,44.99,-2.39,-5.31,14190.82,61329.0238,1.0,7.014655030462704,7.082166968549316,7.287996048081673,7.014655030462704
300366.SZ,20140311,42.66,43.81,41.41,43.7,42.6,1.1,2.58,15906.34,68388.7398,1.0,7.195784620451177,7.024534826280256,7.213897579450024,6.8187057467479
300366.SZ,20140312,43.02,43.5,40.04,42.26,43.7,-1.44,-3.3,20642.09,86585.7271,1.0,6.958669520829902,7.083813601185575,7.162851967726,6.593117075580437
300366.SZ,20140313,41.6,42.68,41.2,42.56,42.26,0.3,0.71,13279.93,55666.7188,1.0,7.008068499917668,6.849991766836818,7.027828091552774,6.784126461386465
300366.SZ,20140314,41.7,43.6,41.3,43.05,42.56,0.49,1.15,17459.15,74921.1064,1.0,7.088753499094351,6.866458093199407,7.1793182940885885,6.800592787749053
300366.SZ,20140317,42.5,43.68,42.5,43.45,43.05,0.4,0.93,16182.5,69917.4194,1.0,7.154618804544706,6.998188704100115,7.192491355178659,6.998188704100115
300366.SZ,20140318,43.19,45.0,42.66,43.28,43.45,-0.17,-0.39,20755.63,90975.7039,1.0,7.126626049728305,7.111806356001975,7.4098468631648275,7.024534826280256
300366.SZ,20140319,42.65,42.72,41.42,42.2,43.28,-1.08,-2.5,16581.78,69913.7869,1.0,6.948789725012349,7.022888193643998,7.03441462209781,6.820352379384159
300366.SZ,20140320,41.94,44.2,41.71,41.77,42.2,-0.43,-1.02,23829.14,102434.9531,1.0,6.877984521653219,6.905977276469619,7.27811625226412,6.868104725835666
300366.SZ,20140321,41.0,42.75,40.0,41.93,41.77,0.16,0.38,19131.48,78374.0125,1.0,6.904330643833361,6.751193808661287,7.039354520006586,6.586530545035402
