ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688102.SH,20220316,17.0,21.2,17.0,19.92,10.48,9.44,90.0763,246728.18,442655.339,1.0,10.671809707489556,9.107468123861567,11.357548483874425,9.107468123861567
688102.SH,20220317,17.69,17.69,16.61,16.62,19.92,-3.3,-16.5663,187195.53,319742.481,1.0,8.903889424622308,9.477124183006536,9.477124183006536,8.8985320904318
688102.SH,20220318,15.5,15.9,15.0,15.04,16.62,-1.58,-9.5066,119941.88,183172.737,1.0,8.057430622522233,8.303867995285545,8.518161362905818,8.036001285760205
688102.SH,20220321,15.15,16.08,14.9,15.34,15.04,0.3,1.9947,101447.1,156742.597,1.0,8.218150648237437,8.116361298617807,8.61459337833494,7.9824279438551375
688102.SH,20220322,15.53,15.53,14.59,14.75,15.34,-0.59,-3.8462,72012.2,107185.584,1.0,7.902067930997536,8.319939997857066,8.319939997857066,7.816350583949426
688102.SH,20220323,14.73,15.01,14.44,14.62,14.75,-0.13,-0.8814,48630.89,71598.336,1.0,7.832422586520947,7.891353262616522,8.041358619950712,7.735990571091825
688102.SH,20220324,14.51,14.6,13.98,14.03,14.62,-0.59,-4.0356,48147.56,68311.478,1.0,7.516339869281046,7.773491910425372,7.821707918139933,7.489553198328512
688102.SH,20220325,14.06,14.15,13.55,13.56,14.03,-0.47,-3.35,39297.67,54335.444,1.0,7.264545162327226,7.532411871852566,7.580627879567127,7.259187828136719
688102.SH,20220328,13.46,13.5,13.23,13.4,13.56,-0.16,-1.1799,26933.24,36007.499,1.0,7.178827815279117,7.2109718204221585,7.232401157184185,7.087753134040502
688102.SH,20220329,13.3,13.54,13.15,13.22,13.4,-0.18,-1.3433,22461.69,29896.632,1.0,7.082395799849995,7.125254473374049,7.253830493946212,7.044894460516447
688102.SH,20220330,13.33,13.54,13.23,13.4,13.22,0.18,1.3616,27646.88,36929.322,1.0,7.178827815279117,7.1413264759455695,7.253830493946212,7.087753134040502
688102.SH,20220331,13.47,13.9,13.36,13.45,13.4,0.05,0.3731,37188.0,50420.888,1.0,7.20561448623165,7.216329154612665,7.446694524804458,7.15739847851709
688102.SH,20220401,13.57,13.57,13.22,13.26,13.45,-0.19,-1.4126,20395.55,27119.322,1.0,7.103825136612022,7.269902496517733,7.269902496517733,7.082395799849995
688102.SH,20220406,13.32,13.39,13.14,13.29,13.26,0.03,0.2262,19408.54,25759.443,1.0,7.119897139183542,7.135969141755063,7.173470481088611,7.03953712632594
688102.SH,20220407,13.28,13.28,12.72,12.79,13.29,-0.5,-3.7622,29859.14,38693.723,1.0,6.8520304296582015,7.114539804993035,7.114539804993035,6.814529090324655
688102.SH,20220408,12.89,12.89,12.3,12.31,12.79,-0.48,-3.7529,24519.03,30542.443,1.0,6.594878388513876,6.90560377156327,6.90560377156327,6.589521054323369
688102.SH,20220411,12.49,12.63,12.17,12.21,12.31,-0.1,-0.8123,20569.31,25488.572,1.0,6.541305046608808,6.691310403942998,6.766313082610093,6.51987570984678
688102.SH,20220412,12.22,12.3,11.95,12.26,12.21,0.05,0.4095,18203.19,22090.05,1.0,6.568091717561341,6.546662380799314,6.589521054323369,6.40201435765563
688102.SH,20220413,12.26,12.8,11.91,12.43,12.26,0.17,1.3866,29275.05,36165.045,1.0,6.6591663987999565,6.568091717561341,6.857387763848709,6.380585020893603
688102.SH,20220414,12.41,12.49,12.28,12.33,12.43,-0.1,-0.8045,16374.01,20269.033,1.0,6.605593056894889,6.648451730418944,6.691310403942998,6.578806385942355
688102.SH,20220415,12.38,12.38,11.8,11.82,12.33,-0.51,-4.1363,20017.57,23936.297,1.0,6.332369013179042,6.632379727847424,6.632379727847424,6.321654344798029
688102.SH,20220418,11.91,12.33,11.77,12.23,11.82,0.41,3.4687,19719.12,23932.046,1.0,6.552019714989821,6.380585020893603,6.605593056894889,6.305582342226508
688102.SH,20220419,12.15,12.35,12.14,12.33,12.23,0.1,0.8177,13145.25,16050.575,1.0,6.605593056894889,6.509161041465767,6.616307725275902,6.50380370727526
688102.SH,20220420,12.22,12.49,12.1,12.3,12.33,-0.03,-0.2433,14215.53,17538.272,1.0,6.589521054323369,6.546662380799314,6.691310403942998,6.482374370513233
688102.SH,20220421,12.34,12.38,11.62,11.63,12.3,-0.67,-5.4472,16457.7,19611.353,1.0,6.230579663559413,6.610950391085396,6.632379727847424,6.225222329368905
688102.SH,20220422,11.63,11.95,11.45,11.91,11.63,0.28,2.4076,16121.88,18904.498,1.0,6.380585020893603,6.230579663559413,6.40201435765563,6.1341476481302895
688102.SH,20220425,11.77,11.77,10.73,10.77,11.91,-1.14,-9.5718,24317.05,27188.745,1.0,5.769848923175827,6.305582342226508,6.305582342226508,5.7484195864138
688102.SH,20220426,10.77,10.79,9.98,10.08,10.77,-0.69,-6.4067,22091.17,23090.865,1.0,5.400192864030858,5.769848923175827,5.780563591556841,5.34661952212579
688102.SH,20220427,10.13,10.46,9.8,10.34,10.08,0.26,2.5794,22488.12,22688.64,1.0,5.539483552984035,5.426979534983393,5.603771563270117,5.250187506696668
