ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920496.BJ,20160126,10.5,10.5,10.5,10.5,10.65,-0.15,-1.4085,10.0,10.5,1.0,3.614457831325301,3.614457831325301,3.614457831325301,3.614457831325301
920496.BJ,20160201,10.3,10.3,10.2,10.2,10.5,-0.3,-2.8571,60.0,61.3,1.0,3.5111876075731496,3.5456110154905343,3.5456110154905343,3.5111876075731496
920496.BJ,20160219,10.08,10.08,10.05,10.05,10.2,-0.15,-1.4706,30.0,30.18,1.0,3.4595524956970745,3.469879518072289,3.469879518072289,3.4595524956970745
920496.BJ,20160224,10.4,10.5,10.4,10.5,10.05,0.45,4.4776,50.0,52.32,1.0,3.614457831325301,3.5800344234079176,3.614457831325301,3.5800344234079176
920496.BJ,20160225,10.49,10.83,10.49,10.83,10.5,0.33,3.1429,190.0,201.61,1.0,3.728055077452668,3.611015490533563,3.728055077452668,3.611015490533563
920496.BJ,20160226,10.7,10.7,10.2,10.2,10.83,-0.63,-5.8172,570.0,582.34,1.0,3.5111876075731496,3.683304647160069,3.683304647160069,3.5111876075731496
920496.BJ,20160229,10.36,10.72,10.3,10.7,10.2,0.5,4.902,120.0,126.38,1.0,3.683304647160069,3.566265060240964,3.690189328743546,3.5456110154905343
920496.BJ,20160301,10.7,11.51,10.7,11.51,10.7,0.81,7.5701,1120.0,1250.74,1.0,3.962134251290878,3.683304647160069,3.962134251290878,3.683304647160069
920496.BJ,20160302,10.82,12.35,10.82,12.35,11.51,0.84,7.298,670.0,793.05,1.0,4.251290877796902,3.7246127366609296,4.251290877796902,3.7246127366609296
920496.BJ,20160303,12.3,13.0,11.81,13.0,12.35,0.65,5.2632,1180.0,1458.58,1.0,4.475043029259897,4.234079173838211,4.475043029259897,4.06540447504303
920496.BJ,20160304,12.52,13.0,12.4,12.95,13.0,-0.05,-0.3846,450.0,575.43,1.0,4.457831325301205,4.309810671256455,4.475043029259897,4.268502581755595
920496.BJ,20160307,12.5,12.8,12.3,12.51,12.95,-0.44,-3.3977,470.0,587.85,1.0,4.306368330464716,4.302925989672978,4.40619621342513,4.234079173838211
920496.BJ,20160308,12.5,12.75,12.2,12.75,12.51,0.24,1.9185,670.0,829.86,1.0,4.388984509466438,4.302925989672978,4.388984509466438,4.199655765920826
920496.BJ,20160309,12.6,12.6,12.19,12.5,12.75,-0.25,-1.9608,700.0,864.73,1.0,4.302925989672978,4.337349397590361,4.337349397590361,4.196213425129088
920496.BJ,20160310,12.4,12.9,12.1,12.6,12.5,0.1,0.8,1140.0,1427.78,1.0,4.337349397590361,4.268502581755595,4.440619621342513,4.1652323580034425
920496.BJ,20160311,12.35,12.6,12.3,12.6,12.6,0.0,0.0,100.0,124.15,1.0,4.337349397590361,4.251290877796902,4.337349397590361,4.234079173838211
920496.BJ,20160314,12.5,12.6,12.5,12.5,12.6,-0.1,-0.7937,70.0,87.8,1.0,4.302925989672978,4.302925989672978,4.337349397590361,4.302925989672978
920496.BJ,20160315,12.3,12.5,12.2,12.32,12.5,-0.18,-1.44,350.0,432.14,1.0,4.240963855421687,4.234079173838211,4.302925989672978,4.199655765920826
920496.BJ,20160316,12.26,12.5,12.1,12.5,12.32,0.18,1.461,340.0,416.74,1.0,4.302925989672978,4.220309810671257,4.302925989672978,4.1652323580034425
920496.BJ,20160317,12.3,12.3,12.0,12.0,12.5,-0.5,-4.0,380.0,461.85,1.0,4.130808950086059,4.234079173838211,4.234079173838211,4.130808950086059
920496.BJ,20160318,11.7,12.08,11.7,12.08,12.0,0.08,0.6667,450.0,537.3,1.0,4.158347676419966,4.027538726333908,4.158347676419966,4.027538726333908
920496.BJ,20160321,12.05,12.8,12.01,12.8,12.08,0.72,5.9603,70.0,85.51,1.0,4.40619621342513,4.148020654044751,4.40619621342513,4.134251290877797
920496.BJ,20160322,11.8,11.99,11.8,11.98,12.8,-0.82,-6.4063,40.0,47.75,1.0,4.123924268502583,4.061962134251291,4.12736660929432,4.061962134251291
920496.BJ,20160323,12.0,13.0,12.0,13.0,11.98,1.02,8.5142,30.0,37.03,1.0,4.475043029259897,4.130808950086059,4.475043029259897,4.130808950086059
920496.BJ,20160324,11.75,12.7,11.75,12.2,13.0,-0.8,-6.1538,170.0,206.02,1.0,4.199655765920826,4.044750430292599,4.371772805507745,4.044750430292599
920496.BJ,20160325,12.0,12.6,12.0,12.6,12.2,0.4,3.2787,90.0,109.39,1.0,4.337349397590361,4.130808950086059,4.337349397590361,4.130808950086059
920496.BJ,20160328,12.03,12.6,12.0,12.6,12.6,0.0,0.0,130.0,159.94,1.0,4.337349397590361,4.1411359724612735,4.337349397590361,4.130808950086059
920496.BJ,20160329,12.35,12.7,12.03,12.5,12.6,-0.1,-0.7937,180.0,221.6,1.0,4.302925989672978,4.251290877796902,4.371772805507745,4.1411359724612735
920496.BJ,20160330,12.36,12.5,12.07,12.5,12.5,0.0,0.0,90.0,110.96,1.0,4.302925989672978,4.25473321858864,4.302925989672978,4.154905335628228
920496.BJ,20160401,12.1,12.8,12.1,12.8,12.5,0.3,2.4,40.0,49.9,1.0,4.40619621342513,4.1652323580034425,4.40619621342513,4.1652323580034425
920496.BJ,20160405,12.34,12.5,12.22,12.5,12.8,-0.3,-2.3438,100.0,123.51,1.0,4.302925989672978,4.247848537005164,4.302925989672978,4.206540447504303
920496.BJ,20160407,12.3,12.8,12.2,12.2,12.5,-0.3,-2.4,150.0,185.69,1.0,4.199655765920826,4.234079173838211,4.40619621342513,4.199655765920826
920496.BJ,20160408,12.3,12.6,11.79,11.79,12.2,-0.41,-3.3607,190.0,234.27,1.0,4.058519793459553,4.234079173838211,4.337349397590361,4.058519793459553
920496.BJ,20160411,12.5,12.6,12.0,12.5,11.79,0.71,6.0221,260.0,319.38,1.0,4.302925989672978,4.302925989672978,4.337349397590361,4.130808950086059
920496.BJ,20160412,12.4,12.6,12.0,12.5,12.5,0.0,0.0,120.0,148.02,1.0,4.302925989672978,4.268502581755595,4.337349397590361,4.130808950086059
920496.BJ,20160413,11.84,12.9,11.84,12.49,12.5,-0.01,-0.08,800.0,988.21,1.0,4.29948364888124,4.075731497418245,4.440619621342513,4.075731497418245
920496.BJ,20160414,12.6,13.0,12.22,12.6,12.49,0.11,0.8807,400.0,500.13,1.0,4.337349397590361,4.337349397590361,4.475043029259897,4.206540447504303
920496.BJ,20160415,12.9,13.1,12.2,13.0,12.6,0.4,3.1746,280.0,354.74,1.0,4.475043029259897,4.440619621342513,4.509466437177281,4.199655765920826
920496.BJ,20160418,12.7,13.3,12.7,13.3,13.0,0.3,2.3077,100.0,128.65,1.0,4.578313253012049,4.371772805507745,4.578313253012049,4.371772805507745
920496.BJ,20160420,13.0,13.7,12.95,13.5,13.3,0.2,1.5038,390.0,517.42,1.0,4.647160068846816,4.475043029259897,4.716006884681583,4.457831325301205
920496.BJ,20160421,13.35,13.5,13.35,13.5,13.5,0.0,0.0,170.0,228.9,1.0,4.647160068846816,4.59552495697074,4.647160068846816,4.59552495697074
920496.BJ,20160422,13.5,13.5,13.3,13.5,13.5,0.0,0.0,130.0,174.98,1.0,4.647160068846816,4.647160068846816,4.647160068846816,4.578313253012049
920496.BJ,20160425,13.5,13.6,13.5,13.6,13.5,0.1,0.7407,130.0,175.74,1.0,4.6815834767642,4.647160068846816,4.6815834767642,4.647160068846816
920496.BJ,20160426,13.6,13.6,13.6,13.6,13.6,0.0,0.0,10.0,13.6,1.0,4.6815834767642,4.6815834767642,4.6815834767642,4.6815834767642
920496.BJ,20160624,6.65,6.65,5.95,6.0,6.8,-0.8,-11.7647,220.0,136.45,2.0,4.130808950086059,4.578313253012049,4.578313253012049,4.096385542168675
920496.BJ,20160627,5.8,5.8,4.79,4.81,6.0,-1.19,-19.8333,430.0,224.91,2.0,3.3115318416523234,3.9931153184165233,3.9931153184165233,3.2977624784853705
920496.BJ,20160628,4.6,4.6,4.6,4.6,4.81,-0.21,-4.3659,40.0,18.4,2.0,3.166953528399312,3.166953528399312,3.166953528399312,3.166953528399312
920496.BJ,20160629,4.6,4.6,4.47,4.49,4.6,-0.11,-2.3913,100.0,45.42,2.0,3.091222030981068,3.166953528399312,3.166953528399312,3.0774526678141134
920496.BJ,20160630,4.49,4.49,4.49,4.49,4.49,0.0,0.0,20.0,8.98,2.0,3.091222030981068,3.091222030981068,3.091222030981068,3.091222030981068
920496.BJ,20160701,4.55,4.55,4.5,4.5,4.49,0.01,0.2227,30.0,13.6,2.0,3.0981067125645443,3.132530120481928,3.132530120481928,3.0981067125645443
920496.BJ,20160704,4.4,4.4,4.27,4.27,4.5,-0.23,-5.1111,130.0,56.04,2.0,2.939759036144578,3.029259896729777,3.029259896729777,2.939759036144578
920496.BJ,20160706,4.29,4.29,4.25,4.29,4.27,0.02,0.4684,50.0,21.41,2.0,2.953528399311532,2.953528399311532,2.953528399311532,2.925989672977625
920496.BJ,20160715,4.28,4.29,4.28,4.29,4.29,0.0,0.0,110.0,47.14,2.0,2.953528399311532,2.946643717728056,2.953528399311532,2.946643717728056
920496.BJ,20160719,4.19,4.25,4.19,4.25,4.29,-0.04,-0.9324,40.0,16.82,2.0,2.925989672977625,2.8846815834767647,2.925989672977625,2.8846815834767647
920496.BJ,20160720,4.15,4.15,4.01,4.01,4.25,-0.24,-5.6471,90.0,36.74,2.0,2.760757314974182,2.8571428571428577,2.8571428571428577,2.760757314974182
920496.BJ,20160721,4.08,4.08,4.08,4.08,4.01,0.07,1.7456,10.0,4.08,2.0,2.80895008605852,2.80895008605852,2.80895008605852,2.80895008605852
920496.BJ,20160722,3.99,4.08,3.99,4.08,4.08,0.0,0.0,60.0,24.03,2.0,2.80895008605852,2.7469879518072293,2.80895008605852,2.7469879518072293
920496.BJ,20160729,3.99,4.0,3.99,4.0,4.08,-0.08,-1.9608,20.0,7.99,2.0,2.753872633390706,2.7469879518072293,2.753872633390706,2.7469879518072293
920496.BJ,20160801,4.08,4.14,4.08,4.14,4.0,0.14,3.5,70.0,28.8,2.0,2.8502581755593805,2.80895008605852,2.8502581755593805,2.80895008605852
920496.BJ,20160804,4.14,4.14,4.14,4.14,4.14,0.0,0.0,40.0,16.56,2.0,2.8502581755593805,2.8502581755593805,2.8502581755593805,2.8502581755593805
920496.BJ,20160808,4.05,4.05,3.94,4.0,4.14,-0.14,-3.3816,100.0,39.75,2.0,2.753872633390706,2.7882960413080897,2.7882960413080897,2.712564543889845
920496.BJ,20160809,3.91,3.91,3.91,3.91,4.0,-0.09,-2.25,20.0,7.82,2.0,2.691910499139415,2.691910499139415,2.691910499139415,2.691910499139415
920496.BJ,20160811,3.86,3.9,3.86,3.9,3.91,-0.01,-0.2558,80.0,31.04,2.0,2.685025817555938,2.657487091222031,2.685025817555938,2.657487091222031
920496.BJ,20160815,3.85,3.85,3.8,3.82,3.9,-0.08,-2.0513,90.0,34.29,2.0,2.629948364888124,2.6506024096385543,2.6506024096385543,2.6161790017211706
920496.BJ,20160816,3.87,3.87,3.7,3.79,3.82,-0.03,-0.7853,280.0,106.25,2.0,2.609294320137694,2.664371772805508,2.664371772805508,2.547332185886403
920496.BJ,20160817,3.79,3.79,3.65,3.65,3.79,-0.14,-3.6939,50.0,18.72,2.0,2.512908777969019,2.609294320137694,2.609294320137694,2.512908777969019
920496.BJ,20160818,3.71,3.71,3.71,3.71,3.65,0.06,1.6438,10.0,3.71,2.0,2.55421686746988,2.55421686746988,2.55421686746988,2.55421686746988
920496.BJ,20160819,3.74,3.74,3.74,3.74,3.71,0.03,0.8086,10.0,3.74,2.0,2.57487091222031,2.57487091222031,2.57487091222031,2.57487091222031
920496.BJ,20160823,3.65,3.7,3.61,3.7,3.74,-0.04,-1.0695,100.0,36.39,2.0,2.547332185886403,2.512908777969019,2.547332185886403,2.485370051635112
920496.BJ,20160824,3.66,3.71,3.66,3.71,3.7,0.01,0.2703,110.0,40.42,2.0,2.55421686746988,2.519793459552496,2.55421686746988,2.519793459552496
920496.BJ,20160825,3.75,3.78,3.75,3.78,3.71,0.07,1.8868,60.0,22.55,2.0,2.602409638554217,2.581755593803787,2.602409638554217,2.581755593803787
920496.BJ,20160826,3.81,3.88,3.81,3.88,3.78,0.1,2.6455,70.0,26.86,2.0,2.6712564543889847,2.6230636833046472,2.6712564543889847,2.6230636833046472
920496.BJ,20160829,3.88,4.2,3.88,4.1,3.88,0.22,5.6701,110.0,43.56,2.0,2.822719449225473,2.6712564543889847,2.8915662650602414,2.6712564543889847
920496.BJ,20160831,4.09,4.1,4.04,4.1,4.1,0.0,0.0,560.0,228.97,2.0,2.822719449225473,2.815834767641997,2.822719449225473,2.781411359724613
920496.BJ,20160901,4.09,4.1,4.08,4.1,4.1,0.0,0.0,260.0,106.37,2.0,2.822719449225473,2.815834767641997,2.822719449225473,2.80895008605852
920496.BJ,20160902,4.12,4.12,4.12,4.12,4.1,0.02,0.4878,50.0,20.6,2.0,2.8364888123924272,2.8364888123924272,2.8364888123924272,2.8364888123924272
920496.BJ,20160905,4.1,4.1,4.1,4.1,4.12,-0.02,-0.4854,10.0,4.1,2.0,2.822719449225473,2.822719449225473,2.822719449225473,2.822719449225473
920496.BJ,20160906,4.12,4.12,4.12,4.12,4.1,0.02,0.4878,40.0,16.48,2.0,2.8364888123924272,2.8364888123924272,2.8364888123924272,2.8364888123924272
920496.BJ,20160909,4.12,4.12,4.12,4.12,4.12,0.0,0.0,50.0,20.6,2.0,2.8364888123924272,2.8364888123924272,2.8364888123924272,2.8364888123924272
920496.BJ,20160912,4.06,4.06,4.06,4.06,4.12,-0.06,-1.4563,20.0,8.12,2.0,2.7951807228915664,2.7951807228915664,2.7951807228915664,2.7951807228915664
920496.BJ,20160919,4.12,4.12,4.06,4.06,4.06,0.0,0.0,60.0,24.42,2.0,2.7951807228915664,2.8364888123924272,2.8364888123924272,2.7951807228915664
920496.BJ,20160927,4.06,4.06,4.06,4.06,4.06,0.0,0.0,20.0,8.12,2.0,2.7951807228915664,2.7951807228915664,2.7951807228915664,2.7951807228915664
920496.BJ,20161011,4.12,4.12,4.01,4.01,4.06,-0.05,-1.2315,60.0,24.5,2.0,2.760757314974182,2.8364888123924272,2.8364888123924272,2.760757314974182
920496.BJ,20161021,4.06,4.09,4.06,4.09,4.01,0.08,1.995,130.0,52.94,2.0,2.815834767641997,2.7951807228915664,2.815834767641997,2.7951807228915664
920496.BJ,20161024,4.12,4.13,4.12,4.13,4.09,0.04,0.978,100.0,41.24,2.0,2.843373493975904,2.8364888123924272,2.843373493975904,2.8364888123924272
920496.BJ,20161025,4.19,4.21,4.19,4.2,4.13,0.07,1.6949,160.0,67.14,2.0,2.8915662650602414,2.8846815834767647,2.898450946643718,2.8846815834767647
920496.BJ,20161026,4.23,4.33,4.23,4.33,4.2,0.13,3.0952,350.0,149.21,2.0,2.98106712564544,2.912220309810672,2.98106712564544,2.912220309810672
920496.BJ,20161027,4.3,4.3,4.3,4.3,4.33,-0.03,-0.6928,20.0,8.6,2.0,2.960413080895009,2.960413080895009,2.960413080895009,2.960413080895009
920496.BJ,20161110,4.27,4.27,4.22,4.22,4.3,-0.08,-1.8605,110.0,46.92,2.0,2.9053356282271947,2.939759036144578,2.939759036144578,2.9053356282271947
920496.BJ,20161122,4.21,4.27,4.2,4.27,4.22,0.05,1.1848,250.0,105.45,2.0,2.939759036144578,2.898450946643718,2.939759036144578,2.8915662650602414
920496.BJ,20161124,4.3,4.3,4.3,4.3,4.27,0.03,0.7026,10.0,4.3,2.0,2.960413080895009,2.960413080895009,2.960413080895009,2.960413080895009
920496.BJ,20161128,4.33,4.35,4.33,4.35,4.3,0.05,1.1628,100.0,43.4,2.0,2.994836488812392,2.98106712564544,2.994836488812392,2.98106712564544
920496.BJ,20161129,4.37,4.43,4.37,4.43,4.35,0.08,1.8391,90.0,39.44,2.0,3.0499139414802063,3.0086058519793464,3.0499139414802063,3.0086058519793464
920496.BJ,20161130,4.35,4.43,4.33,4.43,4.43,0.0,0.0,290.0,127.19,2.0,3.0499139414802063,2.994836488812392,3.0499139414802063,2.98106712564544
920496.BJ,20161201,4.43,4.43,4.43,4.43,4.43,0.0,0.0,50.0,22.15,2.0,3.0499139414802063,3.0499139414802063,3.0499139414802063,3.0499139414802063
920496.BJ,20161202,4.43,4.43,4.43,4.43,4.43,0.0,0.0,50.0,22.15,2.0,3.0499139414802063,3.0499139414802063,3.0499139414802063,3.0499139414802063
920496.BJ,20161206,4.36,4.4,4.35,4.4,4.43,-0.03,-0.6772,130.0,57.06,2.0,3.029259896729777,3.0017211703958697,3.029259896729777,2.994836488812392
920496.BJ,20161208,4.44,4.61,4.44,4.61,4.4,0.21,4.7727,110.0,49.57,2.0,3.173838209982789,3.056798623063684,3.173838209982789,3.056798623063684
920496.BJ,20161209,4.6,4.61,4.6,4.61,4.61,0.0,0.0,100.0,46.05,2.0,3.173838209982789,3.166953528399312,3.173838209982789,3.166953528399312
920496.BJ,20161212,4.51,4.54,4.5,4.54,4.61,-0.07,-1.5184,300.0,135.8,2.0,3.125645438898452,3.1049913941480205,3.125645438898452,3.0981067125645443
920496.BJ,20161213,4.45,4.49,4.45,4.48,4.54,-0.06,-1.3216,260.0,116.25,2.0,3.084337349397591,3.0636833046471605,3.091222030981068,3.0636833046471605
920496.BJ,20161214,4.45,4.47,4.45,4.46,4.48,-0.02,-0.4464,200.0,89.15,2.0,3.070567986230637,3.0636833046471605,3.0774526678141134,3.0636833046471605
920496.BJ,20161216,4.53,4.53,4.53,4.53,4.46,0.07,1.5695,50.0,22.65,2.0,3.1187607573149747,3.1187607573149747,3.1187607573149747,3.1187607573149747
920496.BJ,20161222,4.45,4.45,4.44,4.44,4.53,-0.09,-1.9868,130.0,57.75,2.0,3.056798623063684,3.0636833046471605,3.0636833046471605,3.056798623063684
920496.BJ,20161223,4.51,4.51,4.51,4.51,4.44,0.07,1.5766,200.0,90.2,2.0,3.1049913941480205,3.1049913941480205,3.1049913941480205,3.1049913941480205
920496.BJ,20161226,4.44,4.45,4.42,4.44,4.51,-0.07,-1.5521,690.0,306.45,2.0,3.056798623063684,3.056798623063684,3.0636833046471605,3.04302925989673
920496.BJ,20161227,4.41,4.41,4.2,4.3,4.44,-0.14,-3.1532,410.0,176.42,2.0,2.960413080895009,3.036144578313253,3.036144578313253,2.8915662650602414
920496.BJ,20161230,4.32,4.4,4.32,4.4,4.3,0.1,2.3256,70.0,30.54,2.0,3.029259896729777,2.974182444061962,3.029259896729777,2.974182444061962
920496.BJ,20170103,4.43,4.43,4.43,4.43,4.4,0.03,0.6818,20.0,8.86,2.0,3.0499139414802063,3.0499139414802063,3.0499139414802063,3.0499139414802063
920496.BJ,20170109,4.43,4.47,4.4,4.4,4.43,-0.03,-0.6772,160.0,71.03,2.0,3.029259896729777,3.0499139414802063,3.0774526678141134,3.029259896729777
920496.BJ,20170110,4.48,4.48,4.48,4.48,4.4,0.08,1.8182,10.0,4.48,2.0,3.084337349397591,3.084337349397591,3.084337349397591,3.084337349397591
920496.BJ,20170111,4.5,4.5,4.5,4.5,4.48,0.02,0.4464,10.0,4.5,2.0,3.0981067125645443,3.0981067125645443,3.0981067125645443,3.0981067125645443
920496.BJ,20170112,4.5,4.58,4.3,4.55,4.5,0.05,1.1111,1760.0,782.49,2.0,3.132530120481928,3.0981067125645443,3.1531841652323584,2.960413080895009
920496.BJ,20170113,4.45,4.5,4.39,4.39,4.55,-0.16,-3.5165,1680.0,748.98,2.0,3.0223752151463,3.0636833046471605,3.0981067125645443,3.0223752151463
920496.BJ,20170116,4.46,4.46,4.26,4.32,4.39,-0.07,-1.5945,750.0,323.81,2.0,2.974182444061962,3.070567986230637,3.070567986230637,2.932874354561102
920496.BJ,20170117,4.3,4.31,4.28,4.3,4.32,-0.02,-0.463,490.0,210.67,2.0,2.960413080895009,2.960413080895009,2.967297762478485,2.946643717728056
920496.BJ,20170118,4.3,4.34,4.28,4.3,4.3,0.0,0.0,3570.0,1538.36,2.0,2.960413080895009,2.960413080895009,2.987951807228916,2.946643717728056
920496.BJ,20170119,4.31,4.31,4.27,4.3,4.3,0.0,0.0,1940.0,831.49,2.0,2.960413080895009,2.967297762478485,2.967297762478485,2.939759036144578
920496.BJ,20170120,4.3,4.33,4.27,4.32,4.3,0.02,0.4651,1160.0,499.51,2.0,2.974182444061962,2.960413080895009,2.98106712564544,2.939759036144578
920496.BJ,20170123,4.3,4.32,4.27,4.32,4.32,0.0,0.0,1070.0,460.18,2.0,2.974182444061962,2.960413080895009,2.974182444061962,2.939759036144578
920496.BJ,20170124,4.3,4.32,4.3,4.32,4.32,0.0,0.0,540.0,232.88,2.0,2.974182444061962,2.960413080895009,2.974182444061962,2.960413080895009
920496.BJ,20170125,4.35,4.37,4.35,4.37,4.32,0.05,1.1574,310.0,134.96,2.0,3.0086058519793464,2.994836488812392,3.0086058519793464,2.994836488812392
920496.BJ,20170126,4.37,4.37,4.37,4.37,4.37,0.0,0.0,10.0,4.37,2.0,3.0086058519793464,3.0086058519793464,3.0086058519793464,3.0086058519793464
920496.BJ,20170203,4.37,4.37,4.37,4.37,4.37,0.0,0.0,110.0,48.07,2.0,3.0086058519793464,3.0086058519793464,3.0086058519793464,3.0086058519793464
